DATETIME,price
2022-10-13 09:15:00,434.85
2022-10-14 09:15:00,435.85
2022-10-17 09:15:00,439.75
2022-10-18 09:15:00,437.9
2022-10-19 09:15:00,439.75
2022-10-20 09:15:00,443.2
2022-10-21 09:15:00,437.95
2022-10-24 09:15:00,438.35
2022-10-25 09:15:00,451.25
2022-10-27 09:15:00,469.45
2022-10-28 09:15:00,453.9
2022-10-31 09:15:00,459.85
2022-11-01 09:15:00,465.0
2022-11-02 09:15:00,470.05
2022-11-03 09:15:00,468.85
2022-11-04 09:15:00,477.35
2022-11-07 09:15:00,494.05
2022-11-09 09:15:00,481.25
2022-11-10 09:15:00,474.85
2022-11-11 09:15:00,498.9
2022-11-14 09:15:00,515.1
2022-11-15 09:15:00,524.05
2022-11-16 09:15:00,514.4
2022-11-17 09:15:00,514.75
2022-11-18 09:15:00,517.75
2022-11-21 09:15:00,516.5
2022-11-22 09:15:00,523.35
2022-11-23 09:15:00,525.5
2022-11-24 09:15:00,522.0
2022-11-25 09:15:00,520.8
2022-11-28 09:15:00,507.2
2022-11-29 09:15:00,515.0
2022-11-30 09:15:00,535.75
2022-12-01 09:15:00,564.5
2022-12-02 09:15:00,564.45
2022-12-05 09:15:00,569.35
2022-12-06 09:15:00,567.5
2022-12-07 09:15:00,560.85
2022-12-08 09:15:00,559.9
2022-12-09 09:15:00,545.8
2022-12-12 09:15:00,554.45
2022-12-13 09:15:00,551.9
2022-12-14 09:15:00,560.55
2022-12-15 09:15:00,542.2
2022-12-16 09:15:00,542.9
2022-12-19 09:15:00,552.6
2022-12-20 09:15:00,546.05
2022-12-21 09:15:00,547.6
2022-12-22 09:15:00,539.85
2022-12-23 09:15:00,524.3
2022-12-26 09:15:00,528.35
2022-12-27 09:15:00,575.95
2022-12-28 09:15:00,578.2
2022-12-29 09:15:00,589.35
2022-12-30 09:15:00,580.6
2023-01-02 09:15:00,594.65
2023-01-03 09:15:00,598.5
2023-01-04 09:15:00,585.55
2023-01-05 09:15:00,593.55
2023-01-06 09:15:00,591.1
2023-01-09 09:15:00,601.6
2023-01-10 09:15:00,599.0
2023-01-11 09:15:00,604.4
2023-01-12 09:15:00,602.65
2023-01-13 09:15:00,610.0
2023-01-16 09:15:00,589.5
2023-01-17 09:15:00,585.85
2023-01-18 09:15:00,601.05
2023-01-19 09:15:00,604.85
2023-01-20 09:15:00,601.1
2023-01-23 09:15:00,603.9
2023-01-24 09:15:00,598.7
2023-01-25 09:15:00,595.35
2023-01-27 09:15:00,588.15
2023-01-30 09:15:00,574.85
2023-01-31 09:15:00,583.55
2023-02-01 09:15:00,608.25
2023-02-02 09:15:00,575.05
2023-02-03 09:15:00,582.65
2023-02-06 09:15:00,556.85
2023-02-07 09:15:00,570.25
2023-02-08 09:15:00,593.2
2023-02-09 09:15:00,597.05
2023-02-10 09:15:00,581.3
2023-02-13 09:15:00,584.9
2023-02-14 09:15:00,589.65
2023-02-15 09:15:00,587.6
2023-02-16 09:15:00,601.65
2023-02-17 09:15:00,590.1
2023-02-20 09:15:00,594.85
2023-02-21 09:15:00,589.3
2023-02-22 09:15:00,573.25
2023-02-23 09:15:00,580.65
2023-02-24 09:15:00,560.3
2023-02-27 09:15:00,553.25
2023-02-28 09:15:00,549.2
2023-03-01 09:15:00,572.45
2023-03-02 09:15:00,576.5
2023-03-03 09:15:00,589.05
2023-03-06 09:15:00,581.7
2023-03-08 09:15:00,574.95
2023-03-09 09:15:00,577.95
2023-03-10 09:15:00,576.3
2023-03-13 09:15:00,575.4
2023-03-14 09:15:00,571.15
2023-03-15 09:15:00,580.15
2023-03-16 09:15:00,553.7
2023-03-17 09:15:00,572.05
2023-03-20 09:15:00,558.55
2023-03-21 09:15:00,559.25
2023-03-22 09:15:00,557.25
2023-03-23 09:15:00,557.2
2023-03-24 09:15:00,534.1
2023-03-27 09:15:00,539.4
2023-03-28 09:15:00,537.55
2023-03-29 09:15:00,546.4
2023-03-31 09:15:00,546.2
2023-04-03 09:15:00,544.2
2023-04-05 09:15:00,543.35
2023-04-06 09:15:00,544.3
2023-04-10 09:15:00,549.5
2023-04-11 09:15:00,562.9
2023-04-12 09:15:00,559.3
2023-04-13 09:15:00,560.4
2023-04-17 09:15:00,560.45
2023-04-18 09:15:00,566.5
2023-04-19 09:15:00,579.85
2023-04-20 09:15:00,584.55
2023-04-21 09:15:00,573.05
2023-04-24 09:15:00,576.6
2023-04-25 09:15:00,575.65
2023-04-26 09:15:00,570.4
2023-04-27 09:15:00,579.45
2023-04-28 09:15:00,582.85
2023-05-02 09:15:00,592.75
2023-05-03 09:15:00,588.6
2023-05-04 09:15:00,595.05
2023-05-05 09:15:00,583.1
2023-05-08 09:15:00,592.9
2023-05-09 09:15:00,587.65
2023-05-10 09:15:00,584.75
2023-05-11 09:15:00,581.95
2023-05-12 09:15:00,574.15
2023-05-15 09:15:00,575.05
2023-05-16 09:15:00,560.4
2023-05-17 09:15:00,532.1
2023-05-18 09:15:00,523.85
2023-05-19 09:15:00,522.4
2023-05-22 09:15:00,525.15
2023-05-23 09:15:00,520.85
2023-05-24 09:15:00,510.15
2023-05-25 09:15:00,510.6
2023-05-26 09:15:00,520.35
2023-05-29 09:15:00,531.8
2023-05-30 09:15:00,522.8
2023-05-31 09:15:00,517.25
2023-06-01 09:15:00,509.85
2023-06-02 09:15:00,525.35
2023-06-05 09:15:00,525.95
2023-06-06 09:15:00,523.05
2023-06-07 09:15:00,531.5
2023-06-08 09:15:00,530.15
2023-06-09 09:15:00,523.95
2023-06-12 09:15:00,525.8
2023-06-13 09:15:00,533.1
2023-06-14 09:15:00,540.6
2023-06-15 09:15:00,537.05
2023-06-16 09:15:00,544.2
2023-06-19 09:15:00,574.5
2023-06-20 09:15:00,594.15
2023-06-21 09:15:00,583.5
2023-06-22 09:15:00,584.1
2023-06-23 09:15:00,568.85
2023-06-26 09:15:00,567.7
2023-06-27 09:15:00,581.95
2023-06-28 09:15:00,576.1
2023-06-30 09:15:00,581.05
2023-07-03 09:15:00,595.05
2023-07-04 09:15:00,609.1
2023-07-05 09:15:00,624.65
2023-07-06 09:15:00,613.4
2023-07-07 09:15:00,610.2
2023-07-10 09:15:00,626.35
2023-07-11 09:15:00,626.5
2023-07-12 09:15:00,621.7
2023-07-13 09:15:00,633.55
2023-07-14 09:15:00,641.6
2023-07-17 09:15:00,637.9
2023-07-18 09:15:00,634.1
2023-07-19 09:15:00,640.05
2023-07-20 09:15:00,637.35
2023-07-21 09:15:00,628.1
2023-07-24 09:15:00,629.35
2023-07-25 09:15:00,664.7
2023-07-26 09:15:00,657.6
2023-07-27 09:15:00,659.8
2023-07-28 09:15:00,665.3
2023-07-31 09:15:00,668.75
2023-08-01 09:15:00,671.45
2023-08-02 09:15:00,644.0
2023-08-03 09:15:00,646.6
2023-08-04 09:15:00,652.7
2023-08-07 09:15:00,657.45
2023-08-08 09:15:00,658.0
2023-08-09 09:15:00,678.95
2023-08-10 09:15:00,676.35
2023-08-11 09:15:00,698.2
2023-08-14 09:15:00,662.25
2023-08-16 09:15:00,647.95
2023-08-17 09:15:00,645.2
2023-08-18 09:15:00,641.05
2023-08-21 09:15:00,653.6
2023-08-22 09:15:00,655.85
2023-08-23 09:15:00,660.75
2023-08-24 09:15:00,649.1
2023-08-25 09:15:00,634.4
