DATETIME,price
2017-09-28 09:15:00,615.28
2017-09-29 09:15:00,627.12
2017-10-03 09:15:00,632.15
2017-10-04 09:15:00,644.38
2017-10-05 09:15:00,650.38
2017-10-06 09:15:00,651.5
2017-10-09 09:15:00,652.42
2017-10-10 09:15:00,652.55
2017-10-11 09:15:00,659.72
2017-10-12 09:15:00,669.08
2017-10-13 09:15:00,662.65
2017-10-16 09:15:00,684.3
2017-10-17 09:15:00,686.67
2017-10-18 09:15:00,685.28
2017-10-19 09:15:00,687.88
2017-10-23 09:15:00,683.53
2017-10-24 09:15:00,675.33
2017-10-25 09:15:00,682.35
2017-10-26 09:15:00,686.47
2017-10-27 09:15:00,693.85
2017-10-30 09:15:00,687.38
2017-10-31 09:15:00,672.4
2017-11-01 09:15:00,675.38
2017-11-02 09:15:00,667.67
2017-11-03 09:15:00,665.38
2017-11-06 09:15:00,683.08
2017-11-07 09:15:00,676.88
2017-11-08 09:15:00,683.5
2017-11-09 09:15:00,680.65
2017-11-10 09:15:00,696.47
2017-11-13 09:15:00,705.6
2017-11-14 09:15:00,714.8
2017-11-15 09:15:00,707.62
2017-11-16 09:15:00,706.97
2017-11-17 09:15:00,708.38
2017-11-20 09:15:00,704.0
2017-11-21 09:15:00,708.0
2017-11-22 09:15:00,714.75
2017-11-23 09:15:00,709.33
2017-11-24 09:15:00,717.05
2017-11-27 09:15:00,715.5
2017-11-28 09:15:00,717.5
2017-11-29 09:15:00,716.7
2017-11-30 09:15:00,703.28
2017-12-01 09:15:00,704.7
2017-12-04 09:15:00,700.5
2017-12-05 09:15:00,694.1
2017-12-06 09:15:00,683.72
2017-12-07 09:15:00,689.78
2017-12-08 09:15:00,694.08
2017-12-11 09:15:00,709.12
2017-12-12 09:15:00,709.58
2017-12-13 09:15:00,706.25
2017-12-14 09:15:00,715.8
2017-12-15 09:15:00,741.7
2017-12-18 09:15:00,760.72
2017-12-19 09:15:00,778.15
2017-12-20 09:15:00,770.88
2017-12-21 09:15:00,742.2
2017-12-22 09:15:00,746.2
2017-12-26 09:15:00,741.55
2017-12-27 09:15:00,746.75
2017-12-28 09:15:00,749.95
2017-12-29 09:15:00,751.1
2018-01-01 09:15:00,744.65
2018-01-02 09:15:00,752.9
2018-01-03 09:15:00,754.9
2018-01-04 09:15:00,756.0
2018-01-05 09:15:00,756.35
2018-01-08 09:15:00,759.9
2018-01-09 09:15:00,762.45
2018-01-10 09:15:00,759.85
2018-01-11 09:15:00,766.65
2018-01-12 09:15:00,767.5
2018-01-15 09:15:00,759.2
2018-01-16 09:15:00,746.7
2018-01-17 09:15:00,745.35
2018-01-18 09:15:00,759.25
2018-01-19 09:15:00,765.4
2018-01-22 09:15:00,759.6
2018-01-23 09:15:00,769.05
2018-01-24 09:15:00,755.4
2018-01-25 09:15:00,757.8
2018-01-29 09:15:00,764.35
2018-01-30 09:15:00,764.9
2018-01-31 09:15:00,763.05
2018-02-01 09:15:00,798.75
2018-02-02 09:15:00,770.25
2018-02-05 09:15:00,760.5
2018-02-06 09:15:00,751.8
2018-02-07 09:15:00,747.1
2018-02-08 09:15:00,752.2
2018-02-09 09:15:00,750.05
2018-02-12 09:15:00,746.0
2018-02-14 09:15:00,746.95
2018-02-15 09:15:00,749.35
2018-02-16 09:15:00,743.75
2018-02-19 09:15:00,724.65
2018-02-20 09:15:00,709.0
2018-02-21 09:15:00,708.4
2018-02-22 09:15:00,721.95
2018-02-23 09:15:00,718.65
2018-02-26 09:15:00,735.4
2018-02-27 09:15:00,739.8
2018-02-28 09:15:00,728.35
2018-03-01 09:15:00,732.55
2018-03-05 09:15:00,739.6
2018-03-06 09:15:00,719.9
2018-03-07 09:15:00,707.8
2018-03-08 09:15:00,726.65
2018-03-09 09:15:00,728.5
2018-03-12 09:15:00,737.1
2018-03-13 09:15:00,733.0
2018-03-14 09:15:00,728.2
2018-03-15 09:15:00,734.85
2018-03-16 09:15:00,740.75
2018-03-19 09:15:00,742.7
2018-03-20 09:15:00,740.95
2018-03-21 09:15:00,745.35
2018-03-22 09:15:00,730.85
2018-03-23 09:15:00,732.9
2018-03-26 09:15:00,746.5
2018-03-27 09:15:00,744.9
2018-03-28 09:15:00,738.9
2018-04-02 09:15:00,748.05
2018-04-03 09:15:00,770.1
2018-04-04 09:15:00,756.55
2018-04-05 09:15:00,774.6
2018-04-06 09:15:00,771.95
2018-04-09 09:15:00,786.2
2018-04-10 09:15:00,777.6
2018-04-11 09:15:00,789.0
2018-04-12 09:15:00,787.85
2018-04-13 09:15:00,789.6
2018-04-16 09:15:00,801.45
2018-04-17 09:15:00,809.35
2018-04-18 09:15:00,798.3
2018-04-19 09:15:00,801.9
2018-04-20 09:15:00,799.5
2018-04-23 09:15:00,824.3
2018-04-24 09:15:00,838.55
2018-04-25 09:15:00,853.85
2018-04-26 09:15:00,858.15
2018-04-27 09:15:00,862.7
2018-04-30 09:15:00,873.3
2018-05-02 09:15:00,863.15
2018-05-03 09:15:00,865.1
2018-05-04 09:15:00,854.3
2018-05-07 09:15:00,885.6
2018-05-08 09:15:00,865.3
2018-05-09 09:15:00,860.1
2018-05-10 09:15:00,856.5
2018-05-11 09:15:00,869.1
2018-05-14 09:15:00,852.65
2018-05-15 09:15:00,847.05
2018-05-16 09:15:00,853.1
2018-05-17 09:15:00,849.0
2018-05-18 09:15:00,836.0
2018-05-21 09:15:00,825.95
2018-05-22 09:15:00,830.2
2018-05-23 09:15:00,831.8
2018-05-24 09:15:00,843.05
2018-05-25 09:15:00,857.7
2018-05-28 09:15:00,849.95
2018-05-29 09:15:00,870.25
2018-05-30 09:15:00,897.95
2018-05-31 09:15:00,922.95
2018-06-01 09:15:00,901.6
2018-06-04 09:15:00,914.5
2018-06-05 09:15:00,901.3
2018-06-06 09:15:00,914.3
2018-06-07 09:15:00,920.3
2018-06-08 09:15:00,911.65
2018-06-11 09:15:00,916.85
2018-06-12 09:15:00,917.6
2018-06-13 09:15:00,917.65
2018-06-14 09:15:00,922.05
2018-06-15 09:15:00,909.45
2018-06-18 09:15:00,913.9
2018-06-19 09:15:00,891.4
2018-06-20 09:15:00,904.4
2018-06-21 09:15:00,883.6
2018-06-22 09:15:00,908.2
2018-06-25 09:15:00,905.6
2018-06-26 09:15:00,898.0
2018-06-27 09:15:00,892.65
2018-06-28 09:15:00,907.75
2018-06-29 09:15:00,897.7
2018-07-02 09:15:00,886.65
2018-07-03 09:15:00,894.2
2018-07-04 09:15:00,900.1
2018-07-05 09:15:00,912.35
2018-07-06 09:15:00,924.95
2018-07-09 09:15:00,932.75
2018-07-10 09:15:00,930.55
2018-07-11 09:15:00,931.0
2018-07-12 09:15:00,915.8
2018-07-13 09:15:00,906.7
2018-07-16 09:15:00,900.35
2018-07-17 09:15:00,922.45
2018-07-18 09:15:00,902.45
2018-07-19 09:15:00,913.0
2018-07-20 09:15:00,909.75
2018-07-23 09:15:00,910.4
2018-07-24 09:15:00,920.4
2018-07-25 09:15:00,910.1
2018-07-26 09:15:00,913.6
2018-07-27 09:15:00,909.85
2018-07-30 09:15:00,933.25
2018-07-31 09:15:00,935.95
2018-08-01 09:15:00,929.75
2018-08-02 09:15:00,911.3
2018-08-03 09:15:00,920.65
2018-08-06 09:15:00,932.4
2018-08-07 09:15:00,927.0
2018-08-08 09:15:00,928.3
2018-08-09 09:15:00,933.2
2018-08-10 09:15:00,945.95
2018-08-13 09:15:00,954.5
2018-08-14 09:15:00,950.45
2018-08-16 09:15:00,951.25
2018-08-17 09:15:00,961.5
2018-08-20 09:15:00,969.55
2018-08-21 09:15:00,957.8
2018-08-23 09:15:00,963.1
2018-08-24 09:15:00,968.3
2018-08-27 09:15:00,976.45
2018-08-28 09:15:00,980.5
2018-08-29 09:15:00,983.85
2018-08-30 09:15:00,982.95
2018-08-31 09:15:00,965.3
2018-09-03 09:15:00,947.8
2018-09-04 09:15:00,931.75
2018-09-05 09:15:00,929.4
2018-09-06 09:15:00,934.95
2018-09-07 09:15:00,973.7
2018-09-10 09:15:00,937.35
2018-09-11 09:15:00,943.15
2018-09-12 09:15:00,938.15
2018-09-14 09:15:00,951.9
2018-09-17 09:15:00,950.85
2018-09-18 09:15:00,946.55
2018-09-19 09:15:00,948.9
2018-09-21 09:15:00,959.9
2018-09-24 09:15:00,896.05
2018-09-25 09:15:00,893.0
2018-09-26 09:15:00,893.35
2018-09-27 09:15:00,877.45
2018-09-28 09:15:00,860.95
2018-10-01 09:15:00,847.6
2018-10-03 09:15:00,791.6
2018-10-04 09:15:00,794.7
2018-10-05 09:15:00,769.55
2018-10-08 09:15:00,774.85
2018-10-09 09:15:00,764.8
2018-10-10 09:15:00,764.1
2018-10-11 09:15:00,730.15
2018-10-12 09:15:00,768.5
2018-10-15 09:15:00,749.0
2018-10-16 09:15:00,777.7
2018-10-17 09:15:00,759.4
2018-10-19 09:15:00,741.2
2018-10-22 09:15:00,733.75
2018-10-23 09:15:00,729.95
2018-10-24 09:15:00,736.25
2018-10-25 09:15:00,733.75
2018-10-26 09:15:00,728.2
2018-10-29 09:15:00,749.5
2018-10-30 09:15:00,746.3
2018-10-31 09:15:00,765.95
2018-11-01 09:15:00,756.05
2018-11-02 09:15:00,783.55
2018-11-05 09:15:00,775.45
2018-11-06 09:15:00,778.4
2018-11-07 09:15:00,792.9
2018-11-09 09:15:00,795.25
2018-11-12 09:15:00,780.9
2018-11-13 09:15:00,790.05
2018-11-14 09:15:00,769.6
2018-11-15 09:15:00,766.5
2018-11-16 09:15:00,767.6
2018-11-19 09:15:00,781.35
2018-11-20 09:15:00,782.6
2018-11-21 09:15:00,769.1
2018-11-22 09:15:00,746.1
2018-11-26 09:15:00,747.9
2018-11-27 09:15:00,751.75
2018-11-28 09:15:00,748.4
2018-11-29 09:15:00,773.2
2018-11-30 09:15:00,790.9
2018-12-03 09:15:00,761.05
2018-12-04 09:15:00,740.3
2018-12-05 09:15:00,718.05
2018-12-06 09:15:00,710.95
2018-12-07 09:15:00,721.1
2018-12-10 09:15:00,710.55
2018-12-11 09:15:00,722.35
2018-12-12 09:15:00,750.8
2018-12-13 09:15:00,759.2
2018-12-14 09:15:00,757.25
2018-12-17 09:15:00,756.35
2018-12-18 09:15:00,770.95
2018-12-19 09:15:00,782.65
2018-12-20 09:15:00,795.45
2018-12-21 09:15:00,781.15
2018-12-24 09:15:00,788.65
2018-12-26 09:15:00,787.7
2018-12-27 09:15:00,795.65
2018-12-28 09:15:00,803.55
2018-12-31 09:15:00,803.85
2019-01-01 09:15:00,773.35
2019-01-02 09:15:00,741.7
2019-01-03 09:15:00,718.3
2019-01-04 09:15:00,725.6
2019-01-07 09:15:00,729.55
2019-01-08 09:15:00,723.4
2019-01-09 09:15:00,726.3
2019-01-10 09:15:00,733.2
2019-01-11 09:15:00,727.9
2019-01-14 09:15:00,724.55
2019-01-15 09:15:00,726.9
2019-01-16 09:15:00,726.25
2019-01-17 09:15:00,734.65
2019-01-18 09:15:00,734.95
2019-01-21 09:15:00,730.3
2019-01-22 09:15:00,708.5
2019-01-23 09:15:00,695.85
2019-01-24 09:15:00,697.3
2019-01-25 09:15:00,683.5
2019-01-28 09:15:00,673.05
2019-01-29 09:15:00,669.65
2019-01-30 09:15:00,678.65
2019-01-31 09:15:00,680.05
2019-02-01 09:15:00,688.4
2019-02-04 09:15:00,674.45
2019-02-05 09:15:00,684.9
2019-02-06 09:15:00,695.1
2019-02-07 09:15:00,700.9
2019-02-08 09:15:00,682.1
2019-02-11 09:15:00,647.55
2019-02-12 09:15:00,648.7
2019-02-13 09:15:00,641.5
2019-02-14 09:15:00,634.4
2019-02-15 09:15:00,627.55
2019-02-18 09:15:00,624.7
2019-02-19 09:15:00,632.6
2019-02-20 09:15:00,633.55
2019-02-21 09:15:00,634.2
2019-02-22 09:15:00,646.6
2019-02-25 09:15:00,650.7
2019-02-26 09:15:00,651.3
2019-02-27 09:15:00,656.15
2019-02-28 09:15:00,645.9
2019-03-01 09:15:00,649.7
2019-03-05 09:15:00,656.75
2019-03-06 09:15:00,658.9
2019-03-07 09:15:00,671.8
2019-03-08 09:15:00,670.15
2019-03-11 09:15:00,681.05
2019-03-12 09:15:00,687.9
2019-03-13 09:15:00,684.2
2019-03-14 09:15:00,685.9
2019-03-15 09:15:00,694.6
2019-03-18 09:15:00,685.4
2019-03-19 09:15:00,689.4
2019-03-20 09:15:00,678.6
2019-03-22 09:15:00,678.8
2019-03-25 09:15:00,664.6
2019-03-26 09:15:00,669.6
2019-03-27 09:15:00,660.05
2019-03-28 09:15:00,655.95
2019-03-29 09:15:00,673.9
2019-04-01 09:15:00,660.9
2019-04-02 09:15:00,668.6
2019-04-03 09:15:00,658.45
2019-04-04 09:15:00,653.35
2019-04-05 09:15:00,658.2
2019-04-08 09:15:00,667.0
2019-04-09 09:15:00,667.85
2019-04-10 09:15:00,670.25
2019-04-11 09:15:00,672.75
2019-04-12 09:15:00,678.2
2019-04-15 09:15:00,683.2
2019-04-16 09:15:00,688.1
2019-04-18 09:15:00,684.65
2019-04-22 09:15:00,673.4
2019-04-23 09:15:00,665.75
2019-04-24 09:15:00,668.15
2019-04-25 09:15:00,665.15
2019-04-26 09:15:00,659.45
2019-04-30 09:15:00,645.3
2019-05-02 09:15:00,645.9
2019-05-03 09:15:00,645.8
2019-05-06 09:15:00,638.5
2019-05-07 09:15:00,636.0
2019-05-08 09:15:00,621.65
2019-05-09 09:15:00,625.45
2019-05-10 09:15:00,628.75
2019-05-13 09:15:00,617.6
2019-05-14 09:15:00,614.25
2019-05-15 09:15:00,609.65
2019-05-16 09:15:00,605.25
2019-05-17 09:15:00,619.65
2019-05-20 09:15:00,653.25
2019-05-21 09:15:00,639.15
2019-05-22 09:15:00,640.55
2019-05-23 09:15:00,639.5
2019-05-24 09:15:00,665.45
2019-05-27 09:15:00,679.35
2019-05-28 09:15:00,670.55
2019-05-29 09:15:00,672.15
2019-05-30 09:15:00,661.7
2019-05-31 09:15:00,647.05
2019-06-03 09:15:00,653.4
2019-06-04 09:15:00,650.75
2019-06-06 09:15:00,634.1
2019-06-07 09:15:00,644.05
2019-06-10 09:15:00,646.95
2019-06-11 09:15:00,636.85
2019-06-12 09:15:00,632.2
2019-06-13 09:15:00,641.05
2019-06-14 09:15:00,637.25
2019-06-17 09:15:00,625.05
2019-06-18 09:15:00,625.9
2019-06-19 09:15:00,615.15
2019-06-20 09:15:00,627.15
2019-06-21 09:15:00,627.45
2019-06-24 09:15:00,634.85
2019-06-25 09:15:00,641.65
2019-06-26 09:15:00,643.5
2019-06-27 09:15:00,657.9
2019-06-28 09:15:00,655.35
2019-07-01 09:15:00,660.0
2019-07-02 09:15:00,666.25
2019-07-03 09:15:00,669.25
2019-07-04 09:15:00,672.15
2019-07-05 09:15:00,642.05
2019-07-08 09:15:00,635.85
2019-07-09 09:15:00,632.7
2019-07-10 09:15:00,621.65
2019-07-11 09:15:00,634.15
2019-07-12 09:15:00,631.9
2019-07-15 09:15:00,631.85
2019-07-16 09:15:00,622.9
2019-07-17 09:15:00,617.95
2019-07-18 09:15:00,597.4
2019-07-19 09:15:00,571.3
2019-07-22 09:15:00,564.9
2019-07-23 09:15:00,559.1
2019-07-24 09:15:00,550.0
2019-07-25 09:15:00,547.55
2019-07-26 09:15:00,564.45
2019-07-29 09:15:00,553.15
2019-07-30 09:15:00,548.75
2019-07-31 09:15:00,550.0
2019-08-01 09:15:00,548.55
2019-08-02 09:15:00,556.45
2019-08-05 09:15:00,545.45
2019-08-06 09:15:00,549.45
2019-08-07 09:15:00,518.3
2019-08-08 09:15:00,539.55
2019-08-09 09:15:00,545.55
2019-08-13 09:15:00,512.4
2019-08-14 09:15:00,523.55
2019-08-16 09:15:00,527.85
2019-08-19 09:15:00,520.55
2019-08-20 09:15:00,527.8
2019-08-21 09:15:00,520.9
2019-08-22 09:15:00,511.8
2019-08-23 09:15:00,533.25
2019-08-26 09:15:00,544.3
2019-08-27 09:15:00,554.05
2019-08-28 09:15:00,539.7
2019-08-29 09:15:00,528.0
2019-08-30 09:15:00,528.8
2019-09-03 09:15:00,515.45
2019-09-04 09:15:00,505.7
2019-09-05 09:15:00,517.0
2019-09-06 09:15:00,529.5
2019-09-09 09:15:00,532.55
2019-09-11 09:15:00,545.75
2019-09-12 09:15:00,543.6
2019-09-13 09:15:00,551.25
2019-09-16 09:15:00,536.95
2019-09-17 09:15:00,521.95
2019-09-18 09:15:00,527.0
2019-09-19 09:15:00,519.3
2019-09-20 09:15:00,568.9
2019-09-23 09:15:00,565.0
2019-09-24 09:15:00,558.75
2019-09-25 09:15:00,534.7
2019-09-26 09:15:00,566.95
2019-09-27 09:15:00,555.1
2019-09-30 09:15:00,547.15
2019-10-01 09:15:00,556.7
2019-10-03 09:15:00,562.7
2019-10-04 09:15:00,564.25
2019-10-07 09:15:00,552.95
2019-10-09 09:15:00,576.55
2019-10-10 09:15:00,566.05
2019-10-11 09:15:00,560.1
2019-10-14 09:15:00,568.65
2019-10-15 09:15:00,583.4
2019-10-16 09:15:00,584.25
2019-10-17 09:15:00,593.3
2019-10-18 09:15:00,593.3
2019-10-22 09:15:00,595.8
2019-10-23 09:15:00,591.85
2019-10-24 09:15:00,581.05
2019-10-25 09:15:00,577.7
2019-10-27 09:15:00,591.5
2019-10-29 09:15:00,611.8
2019-10-30 09:15:00,616.55
2019-10-31 09:15:00,606.45
2019-11-01 09:15:00,589.75
2019-11-04 09:15:00,586.4
2019-11-05 09:15:00,580.15
2019-11-06 09:15:00,579.8
2019-11-07 09:15:00,580.35
2019-11-08 09:15:00,580.0
2019-11-11 09:15:00,575.0
2019-11-13 09:15:00,574.7
2019-11-14 09:15:00,578.45
2019-11-15 09:15:00,583.05
2019-11-18 09:15:00,573.7
2019-11-19 09:15:00,560.65
2019-11-20 09:15:00,560.45
2019-11-21 09:15:00,551.8
2019-11-22 09:15:00,546.0
2019-11-25 09:15:00,547.8
2019-11-26 09:15:00,538.6
2019-11-27 09:15:00,539.95
2019-11-28 09:15:00,541.95
2019-11-29 09:15:00,530.55
2019-12-02 09:15:00,534.15
2019-12-03 09:15:00,522.9
2019-12-04 09:15:00,525.55
2019-12-05 09:15:00,524.75
2019-12-06 09:15:00,510.2
2019-12-09 09:15:00,513.65
2019-12-10 09:15:00,505.75
2019-12-11 09:15:00,507.75
2019-12-12 09:15:00,511.9
2019-12-13 09:15:00,516.2
2019-12-16 09:15:00,508.85
2019-12-17 09:15:00,505.85
2019-12-18 09:15:00,522.65
2019-12-19 09:15:00,535.4
2019-12-20 09:15:00,530.6
2019-12-23 09:15:00,525.9
2019-12-24 09:15:00,527.5
2019-12-26 09:15:00,528.35
2019-12-27 09:15:00,530.15
2019-12-30 09:15:00,536.9
2019-12-31 09:15:00,531.55
2020-01-01 09:15:00,536.6
2020-01-02 09:15:00,539.85
2020-01-03 09:15:00,532.75
2020-01-06 09:15:00,524.5
2020-01-07 09:15:00,526.65
2020-01-08 09:15:00,524.65
2020-01-09 09:15:00,541.25
2020-01-10 09:15:00,546.6
2020-01-13 09:15:00,554.95
2020-01-14 09:15:00,562.5
2020-01-15 09:15:00,569.75
2020-01-16 09:15:00,567.45
2020-01-17 09:15:00,569.3
2020-01-20 09:15:00,567.2
2020-01-21 09:15:00,552.8
2020-01-22 09:15:00,553.6
2020-01-23 09:15:00,566.5
2020-01-24 09:15:00,567.75
2020-01-27 09:15:00,578.3
2020-01-28 09:15:00,572.5
2020-01-29 09:15:00,577.75
2020-01-30 09:15:00,567.85
2020-01-31 09:15:00,567.15
2020-02-01 09:15:00,545.2
2020-02-03 09:15:00,558.7
2020-02-04 09:15:00,576.9
2020-02-05 09:15:00,584.35
2020-02-06 09:15:00,580.15
2020-02-07 09:15:00,569.1
2020-02-10 09:15:00,528.4
2020-02-11 09:15:00,524.05
2020-02-12 09:15:00,531.0
2020-02-13 09:15:00,533.6
2020-02-14 09:15:00,523.0
2020-02-17 09:15:00,522.75
2020-02-18 09:15:00,523.2
2020-02-19 09:15:00,526.4
2020-02-20 09:15:00,524.85
2020-02-24 09:15:00,513.2
2020-02-25 09:15:00,508.95
2020-02-26 09:15:00,503.0
2020-02-27 09:15:00,493.5
2020-02-28 09:15:00,457.05
2020-03-02 09:15:00,458.3
2020-03-03 09:15:00,466.25
2020-03-04 09:15:00,474.65
2020-03-05 09:15:00,479.3
2020-03-06 09:15:00,471.0
2020-03-09 09:15:00,463.2
2020-03-11 09:15:00,451.6
2020-03-12 09:15:00,423.35
2020-03-13 09:15:00,428.85
2020-03-16 09:15:00,391.8
2020-03-17 09:15:00,373.4
2020-03-18 09:15:00,346.4
2020-03-19 09:15:00,314.2
2020-03-20 09:15:00,322.6
2020-03-23 09:15:00,293.4
2020-03-24 09:15:00,269.0
2020-03-25 09:15:00,277.85
2020-03-26 09:15:00,285.5
2020-03-27 09:15:00,294.5
2020-03-30 09:15:00,274.4
2020-03-31 09:15:00,284.95
2020-04-01 09:15:00,272.85
2020-04-03 09:15:00,280.7
2020-04-07 09:15:00,321.0
2020-04-08 09:15:00,326.4
2020-04-09 09:15:00,381.4
2020-04-13 09:15:00,362.85
2020-04-15 09:15:00,353.15
2020-04-16 09:15:00,356.7
2020-04-17 09:15:00,363.2
2020-04-20 09:15:00,355.85
2020-04-21 09:15:00,332.05
2020-04-22 09:15:00,340.2
2020-04-23 09:15:00,347.5
2020-04-24 09:15:00,334.3
2020-04-27 09:15:00,330.3
2020-04-28 09:15:00,335.95
2020-04-29 09:15:00,348.0
2020-04-30 09:15:00,366.65
2020-05-04 09:15:00,357.05
2020-05-05 09:15:00,368.15
2020-05-06 09:15:00,387.15
2020-05-07 09:15:00,400.65
2020-05-08 09:15:00,386.7
2020-05-11 09:15:00,390.1
2020-05-12 09:15:00,393.05
2020-05-13 09:15:00,413.05
2020-05-14 09:15:00,400.45
2020-05-15 09:15:00,381.3
2020-05-18 09:15:00,377.2
2020-05-19 09:15:00,382.9
2020-05-20 09:15:00,405.05
2020-05-21 09:15:00,408.3
2020-05-22 09:15:00,426.35
2020-05-26 09:15:00,429.15
2020-05-27 09:15:00,432.5
2020-05-28 09:15:00,440.4
2020-05-29 09:15:00,436.35
2020-06-01 09:15:00,461.1
2020-06-02 09:15:00,462.85
2020-06-03 09:15:00,485.1
2020-06-04 09:15:00,478.45
2020-06-05 09:15:00,484.2
2020-06-08 09:15:00,470.85
2020-06-09 09:15:00,478.75
2020-06-10 09:15:00,472.05
2020-06-11 09:15:00,474.55
2020-06-12 09:15:00,508.45
2020-06-15 09:15:00,508.15
2020-06-16 09:15:00,506.75
2020-06-17 09:15:00,497.6
2020-06-18 09:15:00,506.6
2020-06-19 09:15:00,500.05
2020-06-22 09:15:00,498.75
2020-06-23 09:15:00,516.4
2020-06-24 09:15:00,515.35
2020-06-25 09:15:00,507.25
2020-06-26 09:15:00,501.4
2020-06-29 09:15:00,507.45
2020-06-30 09:15:00,510.7
2020-07-01 09:15:00,498.95
2020-07-02 09:15:00,529.7
2020-07-03 09:15:00,530.5
2020-07-06 09:15:00,570.55
2020-07-07 09:15:00,560.0
2020-07-08 09:15:00,551.25
2020-07-09 09:15:00,560.3
2020-07-10 09:15:00,554.85
2020-07-13 09:15:00,555.85
2020-07-14 09:15:00,545.2
2020-07-15 09:15:00,550.15
2020-07-16 09:15:00,570.9
2020-07-17 09:15:00,588.8
2020-07-20 09:15:00,594.0
2020-07-21 09:15:00,588.3
2020-07-22 09:15:00,592.0
2020-07-23 09:15:00,603.35
2020-07-24 09:15:00,598.7
2020-07-27 09:15:00,594.4
2020-07-28 09:15:00,620.35
2020-07-29 09:15:00,604.85
2020-07-30 09:15:00,598.35
2020-07-31 09:15:00,606.45
2020-08-03 09:15:00,597.15
2020-08-04 09:15:00,602.6
2020-08-05 09:15:00,614.25
2020-08-06 09:15:00,609.65
2020-08-07 09:15:00,600.45
2020-08-10 09:15:00,628.9
2020-08-11 09:15:00,629.55
2020-08-12 09:15:00,634.95
2020-08-13 09:15:00,631.45
2020-08-14 09:15:00,614.45
2020-08-17 09:15:00,623.6
2020-08-18 09:15:00,622.65
2020-08-19 09:15:00,623.9
2020-08-20 09:15:00,612.05
2020-08-21 09:15:00,609.8
2020-08-24 09:15:00,601.95
2020-08-25 09:15:00,609.35
2020-08-26 09:15:00,613.35
2020-08-27 09:15:00,636.75
2020-08-28 09:15:00,631.4
2020-08-31 09:15:00,606.9
2020-09-01 09:15:00,607.55
2020-09-02 09:15:00,642.75
2020-09-03 09:15:00,644.65
2020-09-04 09:15:00,632.0
2020-09-07 09:15:00,610.45
2020-09-08 09:15:00,608.6
2020-09-09 09:15:00,613.9
2020-09-10 09:15:00,615.45
2020-09-11 09:15:00,614.25
2020-09-14 09:15:00,615.3
2020-09-15 09:15:00,613.45
2020-09-16 09:15:00,639.45
2020-09-17 09:15:00,636.8
2020-09-18 09:15:00,654.15
2020-09-21 09:15:00,622.45
2020-09-22 09:15:00,615.8
2020-09-23 09:15:00,612.6
2020-09-24 09:15:00,575.1
2020-09-25 09:15:00,592.3
2020-09-28 09:15:00,615.25
2020-09-29 09:15:00,613.2
2020-09-30 09:15:00,607.9
2020-10-01 09:15:00,610.15
2020-10-05 09:15:00,607.0
2020-10-06 09:15:00,627.4
2020-10-07 09:15:00,631.6
2020-10-08 09:15:00,634.15
2020-10-09 09:15:00,633.2
2020-10-12 09:15:00,634.4
2020-10-13 09:15:00,627.9
2020-10-14 09:15:00,623.85
2020-10-15 09:15:00,617.3
2020-10-16 09:15:00,606.65
2020-10-19 09:15:00,597.45
2020-10-20 09:15:00,602.25
2020-10-21 09:15:00,600.85
2020-10-22 09:15:00,604.35
2020-10-23 09:15:00,625.15
2020-10-26 09:15:00,597.15
2020-10-27 09:15:00,597.15
2020-10-28 09:15:00,604.15
2020-10-29 09:15:00,591.95
2020-10-30 09:15:00,594.0
2020-11-02 09:15:00,596.05
2020-11-03 09:15:00,595.8
2020-11-04 09:15:00,596.8
2020-11-05 09:15:00,602.1
2020-11-06 09:15:00,613.6
2020-11-09 09:15:00,616.35
2020-11-10 09:15:00,619.95
2020-11-11 09:15:00,633.2
2020-11-12 09:15:00,632.7
2020-11-13 09:15:00,629.85
2020-11-14 09:15:00,631.35
2020-11-17 09:15:00,637.25
2020-11-18 09:15:00,705.75
2020-11-19 09:15:00,703.9
2020-11-20 09:15:00,715.6
2020-11-23 09:15:00,705.45
2020-11-24 09:15:00,729.35
2020-11-25 09:15:00,719.95
2020-11-26 09:15:00,728.5
2020-11-27 09:15:00,722.0
2020-12-01 09:15:00,734.55
2020-12-02 09:15:00,753.6
2020-12-03 09:15:00,745.85
2020-12-04 09:15:00,750.55
2020-12-07 09:15:00,752.3
2020-12-08 09:15:00,754.0
2020-12-09 09:15:00,755.0
2020-12-10 09:15:00,736.15
2020-12-11 09:15:00,727.55
2020-12-14 09:15:00,711.7
2020-12-15 09:15:00,717.95
2020-12-16 09:15:00,731.95
2020-12-17 09:15:00,730.65
2020-12-18 09:15:00,733.6
2020-12-21 09:15:00,685.95
2020-12-22 09:15:00,695.05
2020-12-23 09:15:00,711.5
2020-12-24 09:15:00,710.9
2020-12-28 09:15:00,710.95
2020-12-29 09:15:00,707.05
2020-12-30 09:15:00,720.7
2020-12-31 09:15:00,720.6
2021-01-01 09:15:00,732.45
2021-01-04 09:15:00,749.1
2021-01-05 09:15:00,740.1
2021-01-06 09:15:00,736.1
2021-01-07 09:15:00,744.4
2021-01-08 09:15:00,770.5
2021-01-11 09:15:00,789.1
2021-01-12 09:15:00,779.85
2021-01-13 09:15:00,828.35
2021-01-14 09:15:00,829.9
2021-01-15 09:15:00,819.65
2021-01-18 09:15:00,809.0
2021-01-19 09:15:00,808.05
2021-01-20 09:15:00,824.5
2021-01-21 09:15:00,808.25
2021-01-22 09:15:00,798.4
