DATETIME,price
2022-05-30 09:15:00,271.4
2022-05-31 09:15:00,269.95
2022-06-01 09:15:00,270.0
2022-06-02 09:15:00,272.45
2022-06-03 09:15:00,269.2
2022-06-06 09:15:00,272.4
2022-06-07 09:15:00,270.8
2022-06-08 09:15:00,273.5
2022-06-09 09:15:00,274.15
2022-06-10 09:15:00,273.8
2022-06-13 09:15:00,258.7
2022-06-14 09:15:00,259.45
2022-06-15 09:15:00,255.55
2022-06-16 09:15:00,239.45
2022-06-17 09:15:00,242.25
2022-06-20 09:15:00,233.35
2022-06-21 09:15:00,246.3
2022-06-22 09:15:00,238.9
2022-06-23 09:15:00,244.4
2022-06-24 09:15:00,256.75
2022-06-27 09:15:00,268.15
2022-06-28 09:15:00,275.25
2022-06-29 09:15:00,276.75
2022-06-30 09:15:00,272.25
2022-07-01 09:15:00,278.7
2022-07-04 09:15:00,280.45
2022-07-05 09:15:00,277.35
2022-07-06 09:15:00,275.25
2022-07-07 09:15:00,278.85
2022-07-08 09:15:00,279.25
2022-07-11 09:15:00,297.05
2022-07-12 09:15:00,294.75
2022-07-13 09:15:00,301.6
2022-07-14 09:15:00,305.3
2022-07-15 09:15:00,303.65
2022-07-18 09:15:00,308.5
2022-07-19 09:15:00,308.25
2022-07-20 09:15:00,308.1
2022-07-21 09:15:00,308.8
2022-07-22 09:15:00,302.85
2022-07-25 09:15:00,302.85
2022-07-26 09:15:00,296.85
2022-07-27 09:15:00,301.65
2022-07-28 09:15:00,300.15
2022-07-29 09:15:00,299.65
2022-08-01 09:15:00,304.3
2022-08-02 09:15:00,311.8
2022-08-03 09:15:00,314.4
2022-08-04 09:15:00,309.5
2022-08-05 09:15:00,310.95
2022-08-08 09:15:00,314.1
2022-08-10 09:15:00,301.75
2022-08-11 09:15:00,306.5
2022-08-12 09:15:00,310.65
2022-08-16 09:15:00,316.25
2022-08-17 09:15:00,326.95
2022-08-18 09:15:00,325.45
2022-08-19 09:15:00,312.65
2022-08-22 09:15:00,306.8
2022-08-23 09:15:00,306.15
2022-08-24 09:15:00,308.7
2022-08-25 09:15:00,306.3
2022-08-26 09:15:00,308.4
2022-08-29 09:15:00,302.0
2022-08-30 09:15:00,306.1
2022-09-01 09:15:00,306.2
2022-09-02 09:15:00,305.15
2022-09-05 09:15:00,306.05
2022-09-06 09:15:00,304.65
2022-09-07 09:15:00,311.75
2022-09-08 09:15:00,308.6
2022-09-09 09:15:00,309.65
2022-09-12 09:15:00,307.6
2022-09-13 09:15:00,307.8
2022-09-14 09:15:00,306.7
2022-09-15 09:15:00,318.2
2022-09-16 09:15:00,316.05
2022-09-19 09:15:00,320.25
2022-09-20 09:15:00,308.0
2022-09-21 09:15:00,314.5
2022-09-22 09:15:00,324.9
2022-09-23 09:15:00,323.45
2022-09-26 09:15:00,308.3
2022-09-27 09:15:00,318.2
2022-09-28 09:15:00,318.2
2022-09-29 09:15:00,324.3
2022-09-30 09:15:00,345.35
2022-10-03 09:15:00,347.75
2022-10-04 09:15:00,357.3
2022-10-06 09:15:00,349.65
2022-10-07 09:15:00,348.2
2022-10-10 09:15:00,347.05
2022-10-11 09:15:00,343.0
2022-10-12 09:15:00,343.1
2022-10-13 09:15:00,344.65
2022-10-14 09:15:00,342.9
2022-10-17 09:15:00,350.1
2022-10-18 09:15:00,357.15
2022-10-19 09:15:00,356.1
2022-10-20 09:15:00,347.95
2022-10-21 09:15:00,344.45
2022-10-24 09:15:00,343.5
2022-10-25 09:15:00,354.45
2022-10-27 09:15:00,369.15
2022-10-28 09:15:00,367.6
2022-10-31 09:15:00,372.65
2022-11-01 09:15:00,373.65
2022-11-02 09:15:00,376.7
2022-11-03 09:15:00,378.65
2022-11-04 09:15:00,369.8
2022-11-07 09:15:00,365.4
2022-11-09 09:15:00,367.45
2022-11-10 09:15:00,360.7
2022-11-11 09:15:00,366.05
2022-11-14 09:15:00,369.65
2022-11-15 09:15:00,369.55
2022-11-16 09:15:00,363.9
2022-11-17 09:15:00,364.75
2022-11-18 09:15:00,360.55
2022-11-21 09:15:00,359.4
2022-11-22 09:15:00,362.6
2022-11-23 09:15:00,362.6
2022-11-24 09:15:00,357.85
2022-11-25 09:15:00,356.6
2022-11-28 09:15:00,356.35
2022-11-29 09:15:00,347.35
2022-11-30 09:15:00,345.95
2022-12-01 09:15:00,340.8
2022-12-02 09:15:00,339.6
2022-12-05 09:15:00,341.15
2022-12-06 09:15:00,336.55
2022-12-07 09:15:00,334.7
2022-12-08 09:15:00,334.35
2022-12-09 09:15:00,329.7
2022-12-12 09:15:00,337.45
2022-12-13 09:15:00,334.45
2022-12-14 09:15:00,335.95
2022-12-15 09:15:00,333.8
2022-12-16 09:15:00,326.2
2022-12-19 09:15:00,325.4
2022-12-20 09:15:00,322.75
2022-12-21 09:15:00,335.65
2022-12-22 09:15:00,327.25
2022-12-23 09:15:00,328.35
2022-12-26 09:15:00,329.65
2022-12-27 09:15:00,328.85
2022-12-28 09:15:00,328.3
2022-12-29 09:15:00,321.3
2022-12-30 09:15:00,318.8
2023-01-02 09:15:00,320.25
2023-01-03 09:15:00,326.45
2023-01-04 09:15:00,323.1
2023-01-05 09:15:00,326.15
2023-01-06 09:15:00,319.6
2023-01-09 09:15:00,327.35
2023-01-10 09:15:00,329.45
2023-01-11 09:15:00,331.35
2023-01-12 09:15:00,318.05
2023-01-13 09:15:00,318.35
2023-01-16 09:15:00,314.55
2023-01-17 09:15:00,314.05
2023-01-18 09:15:00,313.2
2023-01-19 09:15:00,311.4
2023-01-20 09:15:00,313.45
2023-01-23 09:15:00,312.15
2023-01-24 09:15:00,309.2
2023-01-25 09:15:00,288.9
2023-01-27 09:15:00,283.8
2023-01-30 09:15:00,291.35
2023-01-31 09:15:00,295.65
2023-02-01 09:15:00,291.5
2023-02-02 09:15:00,288.6
2023-02-03 09:15:00,292.05
2023-02-06 09:15:00,288.6
2023-02-07 09:15:00,285.35
2023-02-08 09:15:00,291.5
2023-02-09 09:15:00,289.55
2023-02-10 09:15:00,289.25
2023-02-13 09:15:00,285.65
2023-02-14 09:15:00,287.8
2023-02-15 09:15:00,290.25
2023-02-16 09:15:00,292.75
2023-02-17 09:15:00,287.9
2023-02-20 09:15:00,287.45
2023-02-21 09:15:00,286.25
2023-02-22 09:15:00,280.0
2023-02-23 09:15:00,283.35
2023-02-24 09:15:00,285.45
2023-02-27 09:15:00,281.1
2023-02-28 09:15:00,280.1
2023-03-01 09:15:00,283.5
2023-03-02 09:15:00,283.0
2023-03-03 09:15:00,285.7
2023-03-06 09:15:00,289.7
2023-03-08 09:15:00,289.2
2023-03-09 09:15:00,292.4
2023-03-10 09:15:00,283.85
2023-03-13 09:15:00,282.95
2023-03-14 09:15:00,283.75
2023-03-15 09:15:00,285.1
2023-03-16 09:15:00,283.05
2023-03-17 09:15:00,286.05
2023-03-20 09:15:00,281.9
2023-03-21 09:15:00,288.3
2023-03-22 09:15:00,287.55
2023-03-23 09:15:00,280.7
2023-03-24 09:15:00,282.35
2023-03-27 09:15:00,283.65
2023-03-28 09:15:00,270.95
2023-03-29 09:15:00,273.25
2023-03-31 09:15:00,290.7
2023-04-03 09:15:00,297.35
2023-04-05 09:15:00,296.15
2023-04-06 09:15:00,298.75
2023-04-10 09:15:00,299.4
2023-04-11 09:15:00,293.7
2023-04-12 09:15:00,301.65
2023-04-13 09:15:00,297.5
2023-04-17 09:15:00,294.55
2023-04-18 09:15:00,300.7
2023-04-19 09:15:00,304.05
2023-04-20 09:15:00,302.55
2023-04-21 09:15:00,300.5
2023-04-24 09:15:00,297.5
2023-04-25 09:15:00,296.85
2023-04-26 09:15:00,299.15
2023-04-27 09:15:00,302.2
2023-04-28 09:15:00,300.35
2023-05-02 09:15:00,300.85
2023-05-03 09:15:00,299.7
2023-05-04 09:15:00,303.6
2023-05-05 09:15:00,296.65
2023-05-08 09:15:00,306.45
2023-05-09 09:15:00,299.6
2023-05-10 09:15:00,300.75
2023-05-11 09:15:00,298.85
2023-05-12 09:15:00,296.1
2023-05-15 09:15:00,292.8
2023-05-16 09:15:00,288.15
2023-05-17 09:15:00,285.95
2023-05-18 09:15:00,277.75
2023-05-19 09:15:00,276.3
2023-05-22 09:15:00,276.25
2023-05-23 09:15:00,275.85
2023-05-24 09:15:00,278.9
2023-05-25 09:15:00,273.05
2023-05-26 09:15:00,276.85
2023-05-29 09:15:00,281.35
2023-05-30 09:15:00,281.95
2023-05-31 09:15:00,281.95
2023-06-01 09:15:00,288.05
2023-06-02 09:15:00,286.95
2023-06-05 09:15:00,284.75
2023-06-06 09:15:00,282.3
2023-06-07 09:15:00,283.8
2023-06-08 09:15:00,279.85
2023-06-09 09:15:00,277.3
2023-06-12 09:15:00,279.45
2023-06-13 09:15:00,285.35
2023-06-14 09:15:00,287.1
2023-06-15 09:15:00,287.1
2023-06-16 09:15:00,292.05
2023-06-19 09:15:00,294.75
2023-06-20 09:15:00,293.25
2023-06-21 09:15:00,290.95
2023-06-22 09:15:00,287.95
2023-06-23 09:15:00,287.0
2023-06-26 09:15:00,291.25
2023-06-27 09:15:00,297.2
2023-06-28 09:15:00,300.4
2023-06-30 09:15:00,296.9
2023-07-03 09:15:00,298.65
2023-07-04 09:15:00,295.65
2023-07-05 09:15:00,295.3
2023-07-06 09:15:00,300.9
2023-07-07 09:15:00,311.9
2023-07-10 09:15:00,310.05
2023-07-11 09:15:00,309.95
2023-07-12 09:15:00,308.9
2023-07-13 09:15:00,302.35
2023-07-14 09:15:00,308.8
2023-07-17 09:15:00,311.3
2023-07-18 09:15:00,310.0
2023-07-19 09:15:00,313.45
2023-07-20 09:15:00,311.45
2023-07-21 09:15:00,309.8
2023-07-24 09:15:00,306.95
2023-07-25 09:15:00,308.95
2023-07-26 09:15:00,308.1
2023-07-27 09:15:00,321.65
2023-07-28 09:15:00,321.3
2023-07-31 09:15:00,323.3
2023-08-01 09:15:00,326.2
2023-08-02 09:15:00,317.15
2023-08-03 09:15:00,318.2
2023-08-04 09:15:00,318.3
2023-08-07 09:15:00,320.55
2023-08-08 09:15:00,323.1
2023-08-09 09:15:00,322.4
2023-08-10 09:15:00,301.9
2023-08-11 09:15:00,299.9
2023-08-14 09:15:00,291.85
2023-08-16 09:15:00,294.1
2023-08-17 09:15:00,294.05
2023-08-18 09:15:00,290.35
2023-08-21 09:15:00,298.3
2023-08-22 09:15:00,295.55
2023-08-23 09:15:00,294.65
2023-08-24 09:15:00,294.8
2023-08-25 09:15:00,294.1
