DATETIME,price
2013-01-01 09:15:00,96.73
2013-01-02 09:15:00,100.85
2013-01-03 09:15:00,101.1
2013-01-04 09:15:00,100.83
2013-01-07 09:15:00,100.8
2013-01-08 09:15:00,100.35
2013-01-09 09:15:00,98.25
2013-01-10 09:15:00,95.43
2013-01-11 09:15:00,92.25
2013-01-14 09:15:00,96.03
2013-01-15 09:15:00,96.43
2013-01-16 09:15:00,94.23
2013-01-17 09:15:00,94.33
2013-01-18 09:15:00,96.28
2013-01-21 09:15:00,97.65
2013-01-22 09:15:00,94.58
2013-01-23 09:15:00,94.13
2013-01-24 09:15:00,92.43
2013-01-25 09:15:00,93.7
2013-01-28 09:15:00,95.0
2013-01-29 09:15:00,91.53
2013-01-30 09:15:00,93.33
2013-01-31 09:15:00,93.7
2013-02-01 09:15:00,96.0
2013-02-04 09:15:00,94.23
2013-02-05 09:15:00,95.7
2013-02-06 09:15:00,96.33
2013-02-07 09:15:00,93.2
2013-02-08 09:15:00,91.78
2013-02-11 09:15:00,91.13
2013-02-12 09:15:00,90.4
2013-02-13 09:15:00,90.6
2013-02-14 09:15:00,90.98
2013-02-15 09:15:00,92.3
2013-02-18 09:15:00,90.75
2013-02-19 09:15:00,93.35
2013-02-20 09:15:00,93.48
2013-02-21 09:15:00,90.1
2013-02-22 09:15:00,90.63
2013-02-25 09:15:00,86.75
2013-02-26 09:15:00,86.1
2013-02-27 09:15:00,86.35
2013-02-28 09:15:00,80.45
2013-03-01 09:15:00,80.23
2013-03-04 09:15:00,77.65
2013-03-05 09:15:00,82.55
2013-03-06 09:15:00,82.28
2013-03-07 09:15:00,82.0
2013-03-08 09:15:00,82.4
2013-03-11 09:15:00,83.58
2013-03-12 09:15:00,81.8
2013-03-13 09:15:00,80.28
2013-03-14 09:15:00,82.05
2013-03-15 09:15:00,79.83
2013-03-18 09:15:00,77.98
2013-03-19 09:15:00,78.83
2013-03-20 09:15:00,75.83
2013-03-21 09:15:00,72.73
2013-03-22 09:15:00,69.88
2013-03-25 09:15:00,68.3
2013-03-26 09:15:00,65.23
2013-03-28 09:15:00,72.98
2013-04-01 09:15:00,75.98
2013-04-02 09:15:00,78.88
2013-04-03 09:15:00,79.98
2013-04-04 09:15:00,81.28
2013-04-05 09:15:00,78.78
2013-04-08 09:15:00,79.85
2013-04-09 09:15:00,79.23
2013-04-10 09:15:00,79.78
2013-04-11 09:15:00,84.2
2013-04-12 09:15:00,87.45
2013-04-15 09:15:00,88.1
2013-04-16 09:15:00,90.3
2013-04-17 09:15:00,92.38
2013-04-18 09:15:00,90.73
2013-04-22 09:15:00,94.78
2013-04-23 09:15:00,94.2
2013-04-25 09:15:00,95.8
2013-04-26 09:15:00,95.2
2013-04-29 09:15:00,96.03
2013-04-30 09:15:00,95.45
2013-05-02 09:15:00,99.73
2013-05-03 09:15:00,98.33
2013-05-06 09:15:00,98.65
2013-05-07 09:15:00,97.2
2013-05-08 09:15:00,96.88
2013-05-09 09:15:00,94.48
2013-05-10 09:15:00,97.43
2013-05-11 09:15:00,97.38
2013-05-13 09:15:00,95.33
2013-05-14 09:15:00,94.88
2013-05-15 09:15:00,97.23
2013-05-16 09:15:00,96.43
2013-05-17 09:15:00,96.08
2013-05-20 09:15:00,95.05
2013-05-21 09:15:00,90.3
2013-05-22 09:15:00,91.18
2013-05-23 09:15:00,87.35
2013-05-24 09:15:00,85.65
2013-05-27 09:15:00,88.9
2013-05-28 09:15:00,89.55
2013-05-29 09:15:00,88.23
2013-05-30 09:15:00,88.48
2013-05-31 09:15:00,85.2
2013-06-03 09:15:00,88.88
2013-06-04 09:15:00,92.78
2013-06-05 09:15:00,93.48
2013-06-06 09:15:00,92.88
2013-06-07 09:15:00,92.2
2013-06-10 09:15:00,87.93
2013-06-11 09:15:00,85.85
2013-06-12 09:15:00,87.33
2013-06-13 09:15:00,82.88
2013-06-14 09:15:00,84.83
2013-06-17 09:15:00,90.55
2013-06-18 09:15:00,90.68
2013-06-19 09:15:00,90.8
2013-06-20 09:15:00,86.08
2013-06-21 09:15:00,85.4
2013-06-24 09:15:00,86.38
2013-06-25 09:15:00,87.8
2013-06-26 09:15:00,85.33
2013-06-27 09:15:00,88.48
2013-06-28 09:15:00,90.3
2013-07-01 09:15:00,93.45
2013-07-02 09:15:00,92.88
2013-07-03 09:15:00,92.3
2013-07-04 09:15:00,92.5
2013-07-05 09:15:00,94.05
2013-07-08 09:15:00,96.3
2013-07-09 09:15:00,96.08
2013-07-10 09:15:00,95.75
2013-07-11 09:15:00,95.73
2013-07-12 09:15:00,95.75
2013-07-15 09:15:00,94.95
2013-07-16 09:15:00,91.33
2013-07-17 09:15:00,87.8
2013-07-18 09:15:00,90.6
2013-07-19 09:15:00,86.93
2013-07-22 09:15:00,87.03
2013-07-23 09:15:00,87.83
2013-07-24 09:15:00,86.48
2013-07-25 09:15:00,89.48
2013-07-26 09:15:00,89.78
2013-07-29 09:15:00,88.75
2013-07-30 09:15:00,82.63
2013-07-31 09:15:00,84.65
2013-08-01 09:15:00,81.6
2013-08-02 09:15:00,78.95
2013-08-05 09:15:00,74.33
2013-08-06 09:15:00,74.35
2013-08-07 09:15:00,79.0
2013-08-08 09:15:00,80.65
2013-08-12 09:15:00,90.35
2013-08-13 09:15:00,93.55
2013-08-14 09:15:00,95.25
2013-08-16 09:15:00,93.05
2013-08-19 09:15:00,91.85
2013-08-20 09:15:00,92.53
2013-08-21 09:15:00,86.13
2013-08-22 09:15:00,90.05
2013-08-23 09:15:00,89.88
2013-08-26 09:15:00,91.35
2013-08-27 09:15:00,85.8
2013-08-28 09:15:00,89.35
2013-08-29 09:15:00,90.8
2013-08-30 09:15:00,90.78
2013-09-02 09:15:00,91.4
2013-09-03 09:15:00,91.38
2013-09-04 09:15:00,94.75
2013-09-05 09:15:00,94.3
2013-09-06 09:15:00,95.03
2013-09-10 09:15:00,94.08
2013-09-11 09:15:00,93.58
2013-09-12 09:15:00,91.43
2013-09-13 09:15:00,91.53
2013-09-16 09:15:00,86.6
2013-09-17 09:15:00,88.83
2013-09-18 09:15:00,88.68
2013-09-19 09:15:00,92.88
2013-09-20 09:15:00,94.43
2013-09-23 09:15:00,94.15
2013-09-24 09:15:00,96.03
2013-09-25 09:15:00,96.03
2013-09-26 09:15:00,97.23
2013-09-27 09:15:00,100.35
2013-09-30 09:15:00,101.18
2013-10-01 09:15:00,104.5
2013-10-03 09:15:00,105.85
2013-10-04 09:15:00,105.13
2013-10-07 09:15:00,104.5
2013-10-08 09:15:00,103.0
2013-10-09 09:15:00,105.35
2013-10-10 09:15:00,105.53
2013-10-11 09:15:00,104.18
2013-10-14 09:15:00,104.83
2013-10-15 09:15:00,103.38
2013-10-17 09:15:00,101.88
2013-10-18 09:15:00,103.98
2013-10-21 09:15:00,109.4
2013-10-22 09:15:00,110.85
2013-10-23 09:15:00,108.05
2013-10-24 09:15:00,107.9
2013-10-25 09:15:00,107.78
2013-10-28 09:15:00,105.13
2013-10-29 09:15:00,106.4
2013-10-30 09:15:00,109.33
2013-10-31 09:15:00,108.35
2013-11-01 09:15:00,114.88
2013-11-03 09:15:00,118.43
2013-11-05 09:15:00,120.38
2013-11-06 09:15:00,121.23
2013-11-07 09:15:00,119.23
2013-11-08 09:15:00,130.2
2013-11-11 09:15:00,134.23
2013-11-12 09:15:00,135.95
2013-11-13 09:15:00,136.7
2013-11-14 09:15:00,140.98
2013-11-18 09:15:00,139.4
2013-11-19 09:15:00,139.3
2013-11-20 09:15:00,136.8
2013-11-21 09:15:00,137.55
2013-11-22 09:15:00,139.18
2013-11-25 09:15:00,142.15
2013-11-26 09:15:00,145.85
2013-11-27 09:15:00,144.6
2013-11-28 09:15:00,145.8
2013-11-29 09:15:00,146.78
2013-12-02 09:15:00,152.1
2013-12-03 09:15:00,153.35
2013-12-04 09:15:00,153.68
2013-12-05 09:15:00,151.28
2013-12-06 09:15:00,153.1
2013-12-09 09:15:00,153.15
2013-12-10 09:15:00,153.13
2013-12-11 09:15:00,152.33
2013-12-12 09:15:00,148.98
2013-12-13 09:15:00,155.0
2013-12-16 09:15:00,174.53
2013-12-17 09:15:00,177.3
2013-12-18 09:15:00,188.58
2013-12-19 09:15:00,188.85
2013-12-20 09:15:00,188.93
2013-12-23 09:15:00,191.9
2013-12-24 09:15:00,199.95
2013-12-26 09:15:00,201.4
2013-12-27 09:15:00,195.3
2013-12-30 09:15:00,196.15
2013-12-31 09:15:00,196.4
2014-01-01 09:15:00,195.85
2014-01-02 09:15:00,189.13
2014-01-03 09:15:00,197.58
2014-01-06 09:15:00,205.6
2014-01-07 09:15:00,203.88
2014-01-08 09:15:00,202.75
2014-01-09 09:15:00,196.3
2014-01-10 09:15:00,194.95
2014-01-13 09:15:00,190.08
2014-01-14 09:15:00,194.38
2014-01-15 09:15:00,191.7
2014-01-16 09:15:00,198.55
2014-01-17 09:15:00,192.45
2014-01-20 09:15:00,205.25
2014-01-21 09:15:00,217.75
2014-01-22 09:15:00,218.2
2014-01-23 09:15:00,213.0
2014-01-24 09:15:00,210.3
2014-01-27 09:15:00,206.1
2014-01-28 09:15:00,209.25
2014-01-29 09:15:00,219.4
2014-01-30 09:15:00,227.78
2014-01-31 09:15:00,235.78
2014-02-03 09:15:00,234.58
2014-02-04 09:15:00,239.15
2014-02-05 09:15:00,245.45
2014-02-06 09:15:00,246.8
2014-02-07 09:15:00,253.63
2014-02-10 09:15:00,244.75
2014-02-11 09:15:00,250.4
2014-02-12 09:15:00,246.15
2014-02-13 09:15:00,243.85
2014-02-14 09:15:00,245.15
2014-02-17 09:15:00,251.98
2014-02-18 09:15:00,250.95
2014-02-19 09:15:00,251.8
2014-02-20 09:15:00,246.5
2014-02-21 09:15:00,244.55
2014-02-24 09:15:00,242.03
2014-02-25 09:15:00,258.38
2014-02-26 09:15:00,256.15
2014-02-28 09:15:00,262.08
2014-03-03 09:15:00,264.5
2014-03-04 09:15:00,263.73
2014-03-05 09:15:00,267.7
2014-03-06 09:15:00,266.5
2014-03-07 09:15:00,253.23
2014-03-10 09:15:00,253.9
2014-03-11 09:15:00,243.68
2014-03-12 09:15:00,247.1
2014-03-13 09:15:00,249.05
2014-03-14 09:15:00,257.38
2014-03-18 09:15:00,260.2
2014-03-19 09:15:00,262.18
2014-03-20 09:15:00,267.3
2014-03-21 09:15:00,267.3
2014-03-22 09:15:00,267.23
2014-03-24 09:15:00,260.63
2014-03-25 09:15:00,264.63
2014-03-26 09:15:00,266.25
2014-03-27 09:15:00,261.78
2014-03-28 09:15:00,256.13
2014-03-31 09:15:00,255.75
2014-04-01 09:15:00,267.15
2014-04-02 09:15:00,279.45
2014-04-03 09:15:00,284.8
2014-04-04 09:15:00,282.45
2014-04-07 09:15:00,278.05
2014-04-09 09:15:00,282.18
2014-04-10 09:15:00,271.68
2014-04-11 09:15:00,275.2
2014-04-15 09:15:00,279.1
2014-04-16 09:15:00,273.9
2014-04-17 09:15:00,275.5
2014-04-21 09:15:00,277.53
2014-04-22 09:15:00,274.18
2014-04-23 09:15:00,277.05
2014-04-25 09:15:00,289.63
2014-04-28 09:15:00,294.68
2014-04-29 09:15:00,289.1
2014-04-30 09:15:00,286.55
2014-05-02 09:15:00,300.58
2014-05-05 09:15:00,296.85
2014-05-06 09:15:00,298.95
2014-05-07 09:15:00,298.38
2014-05-08 09:15:00,297.43
2014-05-09 09:15:00,292.88
2014-05-12 09:15:00,295.15
2014-05-13 09:15:00,310.15
2014-05-14 09:15:00,307.55
2014-05-15 09:15:00,307.5
2014-05-16 09:15:00,312.0
2014-05-19 09:15:00,299.93
2014-05-20 09:15:00,301.58
2014-05-21 09:15:00,309.8
2014-05-22 09:15:00,310.13
2014-05-23 09:15:00,307.3
2014-05-26 09:15:00,306.78
2014-05-27 09:15:00,321.23
2014-05-28 09:15:00,319.63
2014-05-29 09:15:00,318.53
2014-05-30 09:15:00,334.9
2014-06-02 09:15:00,319.28
2014-06-03 09:15:00,311.68
2014-06-04 09:15:00,313.8
2014-06-05 09:15:00,318.0
2014-06-06 09:15:00,325.05
2014-06-09 09:15:00,326.2
2014-06-10 09:15:00,343.6
2014-06-11 09:15:00,343.9
2014-06-12 09:15:00,350.4
2014-06-13 09:15:00,349.1
2014-06-16 09:15:00,353.95
2014-06-17 09:15:00,353.68
2014-06-18 09:15:00,350.4
2014-06-19 09:15:00,348.13
2014-06-20 09:15:00,345.23
2014-06-23 09:15:00,359.25
2014-06-24 09:15:00,363.2
2014-06-25 09:15:00,374.35
2014-06-26 09:15:00,370.8
2014-06-27 09:15:00,370.63
2014-06-30 09:15:00,370.43
2014-07-01 09:15:00,366.1
2014-07-02 09:15:00,375.33
2014-07-03 09:15:00,384.15
2014-07-04 09:15:00,382.63
2014-07-07 09:15:00,385.28
2014-07-08 09:15:00,366.85
2014-07-09 09:15:00,338.95
2014-07-10 09:15:00,331.98
2014-07-11 09:15:00,345.4
2014-07-14 09:15:00,344.5
2014-07-15 09:15:00,361.43
2014-07-16 09:15:00,365.35
2014-07-17 09:15:00,371.4
2014-07-18 09:15:00,368.48
2014-07-21 09:15:00,361.98
2014-07-22 09:15:00,359.63
2014-07-23 09:15:00,359.95
2014-07-24 09:15:00,361.83
2014-07-25 09:15:00,345.98
2014-07-28 09:15:00,338.95
2014-07-30 09:15:00,341.23
2014-07-31 09:15:00,356.1
2014-08-01 09:15:00,353.63
2014-08-04 09:15:00,358.9
2014-08-05 09:15:00,366.15
2014-08-06 09:15:00,361.0
2014-08-07 09:15:00,357.53
2014-08-08 09:15:00,361.08
2014-08-11 09:15:00,385.15
2014-08-12 09:15:00,383.88
2014-08-13 09:15:00,381.0
2014-08-14 09:15:00,383.6
2014-08-18 09:15:00,388.23
2014-08-19 09:15:00,383.43
2014-08-20 09:15:00,397.9
2014-08-21 09:15:00,404.7
2014-08-22 09:15:00,405.95
2014-08-25 09:15:00,408.85
2014-08-26 09:15:00,413.78
2014-08-27 09:15:00,412.35
2014-08-28 09:15:00,408.78
2014-09-01 09:15:00,404.38
2014-09-02 09:15:00,405.78
2014-09-03 09:15:00,416.3
2014-09-04 09:15:00,416.53
2014-09-05 09:15:00,415.03
2014-09-08 09:15:00,422.53
2014-09-09 09:15:00,435.0
2014-09-10 09:15:00,439.1
2014-09-11 09:15:00,432.08
2014-09-12 09:15:00,448.08
2014-09-15 09:15:00,446.6
2014-09-16 09:15:00,426.05
2014-09-17 09:15:00,434.15
2014-09-18 09:15:00,441.75
2014-09-19 09:15:00,435.63
2014-09-22 09:15:00,426.2
2014-09-23 09:15:00,406.13
2014-09-24 09:15:00,399.58
2014-09-25 09:15:00,433.73
2014-09-26 09:15:00,440.85
2014-09-29 09:15:00,473.73
2014-09-30 09:15:00,484.13
2014-10-01 09:15:00,483.13
2014-10-07 09:15:00,498.38
2014-10-08 09:15:00,476.73
2014-10-09 09:15:00,474.48
2014-10-10 09:15:00,469.3
2014-10-13 09:15:00,470.68
2014-10-14 09:15:00,465.73
2014-10-16 09:15:00,448.93
2014-10-17 09:15:00,456.6
2014-10-20 09:15:00,466.88
2014-10-21 09:15:00,474.23
2014-10-22 09:15:00,484.13
2014-10-23 09:15:00,482.18
2014-10-27 09:15:00,471.45
2014-10-28 09:15:00,485.78
2014-10-29 09:15:00,478.9
2014-10-30 09:15:00,475.98
2014-10-31 09:15:00,484.23
2014-11-03 09:15:00,501.4
2014-11-05 09:15:00,500.65
2014-11-07 09:15:00,514.23
2014-11-10 09:15:00,510.58
2014-11-11 09:15:00,514.75
2014-11-12 09:15:00,530.88
2014-11-13 09:15:00,549.75
2014-11-14 09:15:00,559.98
2014-11-17 09:15:00,554.05
2014-11-18 09:15:00,570.88
2014-11-19 09:15:00,561.15
2014-11-20 09:15:00,564.0
2014-11-21 09:15:00,556.0
2014-11-24 09:15:00,558.75
2014-11-25 09:15:00,555.58
2014-11-26 09:15:00,541.15
2014-11-27 09:15:00,540.55
2014-11-28 09:15:00,545.43
2014-12-01 09:15:00,559.7
2014-12-02 09:15:00,575.1
2014-12-03 09:15:00,572.38
2014-12-04 09:15:00,567.63
2014-12-05 09:15:00,562.9
2014-12-08 09:15:00,580.85
2014-12-09 09:15:00,564.83
2014-12-10 09:15:00,561.8
2014-12-11 09:15:00,562.5
2014-12-12 09:15:00,578.35
2014-12-15 09:15:00,565.13
2014-12-16 09:15:00,547.93
2014-12-17 09:15:00,524.3
2014-12-18 09:15:00,538.18
2014-12-19 09:15:00,553.15
2014-12-22 09:15:00,553.9
2014-12-23 09:15:00,544.75
2014-12-24 09:15:00,545.8
2014-12-26 09:15:00,546.53
2014-12-29 09:15:00,554.28
2014-12-30 09:15:00,563.15
2014-12-31 09:15:00,567.85
2015-01-01 09:15:00,563.55
2015-01-02 09:15:00,566.25
2015-01-05 09:15:00,565.98
2015-01-06 09:15:00,543.9
2015-01-07 09:15:00,552.53
2015-01-08 09:15:00,563.35
2015-01-09 09:15:00,584.78
2015-01-12 09:15:00,588.8
2015-01-13 09:15:00,575.18
2015-01-14 09:15:00,572.25
2015-01-15 09:15:00,566.05
2015-01-16 09:15:00,577.68
2015-01-19 09:15:00,581.43
2015-01-20 09:15:00,583.28
2015-01-21 09:15:00,585.28
2015-01-22 09:15:00,590.55
2015-01-23 09:15:00,589.93
2015-01-27 09:15:00,588.83
2015-01-28 09:15:00,589.08
2015-01-29 09:15:00,610.78
2015-01-30 09:15:00,623.88
2015-02-02 09:15:00,632.08
2015-02-03 09:15:00,612.1
2015-02-04 09:15:00,604.9
2015-02-05 09:15:00,575.43
2015-02-06 09:15:00,554.48
2015-02-09 09:15:00,523.75
2015-02-10 09:15:00,516.4
2015-02-11 09:15:00,552.63
2015-02-12 09:15:00,561.95
2015-02-13 09:15:00,559.4
2015-02-16 09:15:00,551.73
2015-02-18 09:15:00,543.58
2015-02-19 09:15:00,518.48
2015-02-20 09:15:00,528.25
2015-02-23 09:15:00,520.43
2015-02-24 09:15:00,519.0
2015-02-25 09:15:00,506.85
2015-02-26 09:15:00,512.83
2015-02-27 09:15:00,516.58
2015-02-28 09:15:00,541.73
2015-03-02 09:15:00,543.55
2015-03-03 09:15:00,549.0
2015-03-04 09:15:00,535.33
2015-03-05 09:15:00,546.63
2015-03-09 09:15:00,551.35
2015-03-10 09:15:00,563.65
2015-03-11 09:15:00,555.83
2015-03-12 09:15:00,577.78
2015-03-13 09:15:00,574.15
2015-03-16 09:15:00,597.93
2015-03-17 09:15:00,611.9
2015-03-18 09:15:00,622.48
2015-03-19 09:15:00,612.43
2015-03-20 09:15:00,579.53
2015-03-23 09:15:00,575.55
2015-03-24 09:15:00,584.98
2015-03-25 09:15:00,589.95
2015-03-26 09:15:00,567.38
2015-03-27 09:15:00,602.55
2015-03-30 09:15:00,612.4
2015-03-31 09:15:00,610.8
2015-04-01 09:15:00,623.7
2015-04-06 09:15:00,662.33
2015-04-07 09:15:00,680.13
2015-04-08 09:15:00,662.58
2015-04-09 09:15:00,663.1
2015-04-10 09:15:00,671.35
2015-04-13 09:15:00,676.0
2015-04-15 09:15:00,680.28
2015-04-16 09:15:00,708.93
2015-04-17 09:15:00,667.45
2015-04-20 09:15:00,671.18
2015-04-21 09:15:00,667.45
2015-04-22 09:15:00,676.05
2015-04-23 09:15:00,669.0
2015-04-24 09:15:00,644.58
2015-04-27 09:15:00,607.7
2015-04-28 09:15:00,646.68
2015-04-29 09:15:00,640.95
2015-04-30 09:15:00,642.83
2015-05-04 09:15:00,652.15
2015-05-05 09:15:00,682.45
2015-05-06 09:15:00,637.73
2015-05-07 09:15:00,618.33
2015-05-08 09:15:00,642.43
2015-05-11 09:15:00,681.4
2015-05-12 09:15:00,661.1
2015-05-13 09:15:00,671.05
2015-05-14 09:15:00,677.78
2015-05-15 09:15:00,676.15
2015-05-18 09:15:00,675.7
2015-05-19 09:15:00,693.35
2015-05-20 09:15:00,696.28
2015-05-21 09:15:00,679.45
2015-05-22 09:15:00,681.28
2015-05-25 09:15:00,676.98
2015-05-26 09:15:00,673.78
2015-05-27 09:15:00,670.2
2015-05-28 09:15:00,652.1
2015-05-29 09:15:00,687.1
2015-06-01 09:15:00,680.2
2015-06-02 09:15:00,661.63
2015-06-03 09:15:00,656.0
2015-06-04 09:15:00,656.4
2015-06-05 09:15:00,655.98
2015-06-08 09:15:00,646.45
2015-06-09 09:15:00,643.7
2015-06-10 09:15:00,650.9
2015-06-11 09:15:00,633.28
2015-06-12 09:15:00,639.23
2015-06-15 09:15:00,638.4
2015-06-16 09:15:00,657.0
2015-06-17 09:15:00,667.65
2015-06-18 09:15:00,672.98
2015-06-19 09:15:00,680.4
2015-06-22 09:15:00,685.98
2015-06-23 09:15:00,697.98
2015-06-24 09:15:00,721.63
2015-06-25 09:15:00,717.08
2015-06-26 09:15:00,715.8
2015-06-29 09:15:00,701.65
2015-06-30 09:15:00,726.0
2015-07-01 09:15:00,732.2
2015-07-02 09:15:00,707.68
2015-07-03 09:15:00,709.55
2015-07-06 09:15:00,724.13
2015-07-07 09:15:00,724.5
2015-07-08 09:15:00,721.95
2015-07-09 09:15:00,724.9
2015-07-10 09:15:00,726.43
2015-07-13 09:15:00,747.05
2015-07-14 09:15:00,756.38
2015-07-15 09:15:00,753.08
2015-07-16 09:15:00,758.63
2015-07-17 09:15:00,757.85
2015-07-20 09:15:00,771.05
2015-07-21 09:15:00,749.9
2015-07-22 09:15:00,752.3
2015-07-23 09:15:00,748.7
2015-07-24 09:15:00,734.75
2015-07-27 09:15:00,738.8
2015-07-28 09:15:00,725.15
2015-07-29 09:15:00,731.15
2015-07-30 09:15:00,723.05
2015-07-31 09:15:00,759.9
2015-08-03 09:15:00,755.6
2015-08-04 09:15:00,754.2
2015-08-05 09:15:00,763.5
2015-08-06 09:15:00,789.75
2015-08-07 09:15:00,772.7
2015-08-10 09:15:00,778.5
2015-08-11 09:15:00,761.45
2015-08-12 09:15:00,744.15
2015-08-13 09:15:00,736.3
2015-08-14 09:15:00,762.15
2015-08-17 09:15:00,783.4
2015-08-18 09:15:00,791.3
2015-08-19 09:15:00,817.55
2015-08-20 09:15:00,798.85
2015-08-21 09:15:00,804.45
2015-08-24 09:15:00,713.8
2015-08-25 09:15:00,736.8
2015-08-26 09:15:00,724.2
2015-08-27 09:15:00,745.35
2015-08-28 09:15:00,756.4
2015-08-31 09:15:00,753.0
2015-09-01 09:15:00,737.75
2015-09-02 09:15:00,728.5
2015-09-03 09:15:00,734.9
2015-09-04 09:15:00,723.05
2015-09-07 09:15:00,705.55
2015-09-08 09:15:00,726.7
2015-09-09 09:15:00,714.5
2015-09-10 09:15:00,710.15
2015-09-11 09:15:00,707.45
2015-09-14 09:15:00,713.0
2015-09-15 09:15:00,698.8
2015-09-16 09:15:00,693.2
2015-09-18 09:15:00,707.3
2015-09-21 09:15:00,711.6
2015-09-22 09:15:00,715.55
2015-09-23 09:15:00,732.55
2015-09-24 09:15:00,741.95
2015-09-28 09:15:00,746.8
2015-09-29 09:15:00,755.9
2015-09-30 09:15:00,769.2
2015-10-01 09:15:00,769.0
2015-10-05 09:15:00,765.5
2015-10-06 09:15:00,755.15
2015-10-07 09:15:00,744.6
2015-10-08 09:15:00,750.55
2015-10-09 09:15:00,787.5
2015-10-12 09:15:00,787.05
2015-10-13 09:15:00,780.95
2015-10-14 09:15:00,805.95
2015-10-15 09:15:00,791.8
2015-10-16 09:15:00,802.7
2015-10-19 09:15:00,805.25
2015-10-20 09:15:00,813.25
2015-10-21 09:15:00,812.4
2015-10-23 09:15:00,827.0
2015-10-26 09:15:00,832.75
2015-10-27 09:15:00,846.1
2015-10-28 09:15:00,853.6
2015-10-29 09:15:00,844.65
2015-10-30 09:15:00,835.95
2015-11-02 09:15:00,846.6
2015-11-03 09:15:00,840.45
2015-11-04 09:15:00,819.85
2015-11-05 09:15:00,819.0
2015-11-06 09:15:00,814.1
2015-11-09 09:15:00,856.65
2015-11-10 09:15:00,831.3
2015-11-11 09:15:00,837.9
2015-11-13 09:15:00,829.15
2015-11-16 09:15:00,820.25
2015-11-17 09:15:00,830.95
2015-11-18 09:15:00,815.75
2015-11-19 09:15:00,816.95
2015-11-20 09:15:00,831.85
2015-11-23 09:15:00,847.45
2015-11-24 09:15:00,835.25
2015-11-26 09:15:00,824.1
2015-11-27 09:15:00,817.0
2015-11-30 09:15:00,809.75
2015-12-01 09:15:00,826.6
2015-12-02 09:15:00,824.1
2015-12-03 09:15:00,820.75
2015-12-04 09:15:00,806.9
2015-12-07 09:15:00,801.6
2015-12-08 09:15:00,797.9
2015-12-09 09:15:00,786.75
2015-12-10 09:15:00,804.45
2015-12-11 09:15:00,809.1
2015-12-14 09:15:00,823.75
2015-12-15 09:15:00,823.1
2015-12-16 09:15:00,820.5
2015-12-17 09:15:00,832.7
2015-12-18 09:15:00,830.85
2015-12-21 09:15:00,835.9
2015-12-22 09:15:00,840.6
2015-12-23 09:15:00,869.1
2015-12-24 09:15:00,871.5
2015-12-28 09:15:00,871.75
2015-12-29 09:15:00,887.4
2015-12-30 09:15:00,870.2
2015-12-31 09:15:00,875.95
2016-01-01 09:15:00,881.4
2016-01-04 09:15:00,844.3
2016-01-05 09:15:00,863.5
2016-01-06 09:15:00,867.2
2016-01-07 09:15:00,841.5
2016-01-08 09:15:00,844.65
2016-01-11 09:15:00,833.0
2016-01-12 09:15:00,840.75
2016-01-13 09:15:00,829.3
2016-01-14 09:15:00,836.5
2016-01-15 09:15:00,814.75
2016-01-18 09:15:00,800.1
2016-01-19 09:15:00,821.2
2016-01-20 09:15:00,800.9
2016-01-21 09:15:00,773.95
2016-01-22 09:15:00,811.1
2016-01-25 09:15:00,818.95
2016-01-27 09:15:00,801.3
2016-01-28 09:15:00,808.65
2016-01-29 09:15:00,834.25
2016-02-01 09:15:00,801.0
2016-02-02 09:15:00,765.85
2016-02-03 09:15:00,770.15
2016-02-04 09:15:00,740.45
2016-02-05 09:15:00,763.2
2016-02-08 09:15:00,745.2
2016-02-09 09:15:00,742.7
2016-02-10 09:15:00,691.25
2016-02-11 09:15:00,639.15
2016-02-12 09:15:00,661.95
2016-02-15 09:15:00,653.35
2016-02-16 09:15:00,629.15
2016-02-17 09:15:00,663.2
2016-02-18 09:15:00,668.0
2016-02-19 09:15:00,655.55
2016-02-22 09:15:00,654.4
2016-02-23 09:15:00,653.85
2016-02-24 09:15:00,616.9
2016-02-25 09:15:00,588.85
2016-02-26 09:15:00,615.85
2016-02-29 09:15:00,655.65
2016-03-01 09:15:00,679.2
2016-03-02 09:15:00,674.85
2016-03-03 09:15:00,697.95
2016-03-04 09:15:00,701.25
2016-03-08 09:15:00,705.45
2016-03-09 09:15:00,718.0
2016-03-10 09:15:00,724.2
2016-03-11 09:15:00,732.45
2016-03-14 09:15:00,736.4
2016-03-15 09:15:00,709.75
2016-03-16 09:15:00,725.5
2016-03-17 09:15:00,726.7
2016-03-18 09:15:00,720.9
2016-03-21 09:15:00,743.0
2016-03-22 09:15:00,748.55
2016-03-23 09:15:00,752.4
2016-03-28 09:15:00,745.75
2016-03-29 09:15:00,736.5
2016-03-30 09:15:00,740.7
2016-03-31 09:15:00,744.9
2016-04-01 09:15:00,729.9
2016-04-04 09:15:00,753.95
2016-04-05 09:15:00,751.15
2016-04-06 09:15:00,745.85
2016-04-07 09:15:00,753.35
2016-04-08 09:15:00,758.05
2016-04-11 09:15:00,771.1
2016-04-12 09:15:00,784.3
2016-04-13 09:15:00,785.1
2016-04-18 09:15:00,782.8
2016-04-20 09:15:00,770.1
2016-04-21 09:15:00,766.65
2016-04-22 09:15:00,779.2
2016-04-25 09:15:00,764.0
2016-04-26 09:15:00,775.6
2016-04-27 09:15:00,764.9
2016-04-28 09:15:00,764.35
2016-04-29 09:15:00,759.95
2016-05-02 09:15:00,769.85
2016-05-03 09:15:00,803.25
