DATETIME,price
2022-05-27 09:15:00,95.2
2022-05-30 09:15:00,95.83
2022-05-31 09:15:00,98.13
2022-06-01 09:15:00,99.33
2022-06-02 09:15:00,99.43
2022-06-03 09:15:00,98.4
2022-06-06 09:15:00,98.77
2022-06-07 09:15:00,100.67
2022-06-08 09:15:00,101.63
2022-06-09 09:15:00,101.03
2022-06-10 09:15:00,99.4
2022-06-13 09:15:00,97.53
2022-06-14 09:15:00,97.97
2022-06-15 09:15:00,98.37
2022-06-16 09:15:00,93.67
2022-06-17 09:15:00,92.63
2022-06-20 09:15:00,87.43
2022-06-21 09:15:00,90.9
2022-06-22 09:15:00,89.07
2022-06-23 09:15:00,87.8
2022-06-24 09:15:00,88.3
2022-06-27 09:15:00,89.77
2022-06-28 09:15:00,91.27
2022-06-29 09:15:00,92.83
2022-06-30 09:15:00,90.13
2022-07-01 09:15:00,88.23
2022-07-04 09:15:00,89.03
2022-07-05 09:15:00,89.2
2022-07-06 09:15:00,89.03
2022-07-07 09:15:00,91.2
2022-07-08 09:15:00,91.5
2022-07-11 09:15:00,92.4
2022-07-12 09:15:00,92.67
2022-07-13 09:15:00,91.67
2022-07-14 09:15:00,92.87
2022-07-15 09:15:00,93.63
2022-07-18 09:15:00,96.07
2022-07-19 09:15:00,93.5
2022-07-20 09:15:00,94.37
2022-07-21 09:15:00,95.93
2022-07-22 09:15:00,94.4
2022-07-25 09:15:00,98.0
2022-07-26 09:15:00,95.97
2022-07-27 09:15:00,97.83
2022-07-28 09:15:00,97.3
2022-07-29 09:15:00,97.73
2022-08-01 09:15:00,98.2
2022-08-02 09:15:00,94.33
2022-08-03 09:15:00,93.87
2022-08-04 09:15:00,93.4
2022-08-05 09:15:00,88.6
2022-08-08 09:15:00,88.9
2022-08-10 09:15:00,87.2
2022-08-11 09:15:00,85.77
2022-08-12 09:15:00,87.67
2022-08-16 09:15:00,90.07
2022-08-17 09:15:00,89.97
2022-08-18 09:15:00,90.4
2022-08-19 09:15:00,88.77
2022-08-22 09:15:00,86.23
2022-08-23 09:15:00,88.2
2022-08-24 09:15:00,88.07
2022-08-25 09:15:00,88.43
2022-08-26 09:15:00,89.7
2022-08-29 09:15:00,89.3
2022-08-30 09:15:00,90.73
2022-09-01 09:15:00,90.9
2022-09-02 09:15:00,90.2
2022-09-05 09:15:00,91.17
2022-09-06 09:15:00,93.05
2022-09-07 09:15:00,92.8
2022-09-08 09:15:00,92.55
2022-09-09 09:15:00,92.4
2022-09-12 09:15:00,92.75
2022-09-13 09:15:00,92.3
2022-09-14 09:15:00,91.7
2022-09-15 09:15:00,91.2
2022-09-16 09:15:00,91.9
2022-09-19 09:15:00,90.0
2022-09-20 09:15:00,90.9
2022-09-21 09:15:00,89.0
2022-09-22 09:15:00,88.25
2022-09-23 09:15:00,86.0
2022-09-26 09:15:00,84.85
2022-09-27 09:15:00,86.25
2022-09-28 09:15:00,85.7
2022-09-29 09:15:00,85.9
2022-09-30 09:15:00,87.05
2022-10-03 09:15:00,85.15
2022-10-04 09:15:00,87.25
2022-10-06 09:15:00,87.55
2022-10-07 09:15:00,86.85
2022-10-10 09:15:00,89.2
2022-10-11 09:15:00,86.2
2022-10-12 09:15:00,86.35
2022-10-13 09:15:00,85.45
2022-10-14 09:15:00,85.1
2022-10-17 09:15:00,85.05
2022-10-18 09:15:00,85.0
2022-10-19 09:15:00,84.8
2022-10-20 09:15:00,87.45
2022-10-21 09:15:00,86.45
2022-10-24 09:15:00,86.8
2022-10-25 09:15:00,86.55
2022-10-27 09:15:00,88.05
2022-10-28 09:15:00,90.05
2022-10-31 09:15:00,91.3
2022-11-01 09:15:00,91.4
2022-11-02 09:15:00,91.3
2022-11-03 09:15:00,90.55
2022-11-04 09:15:00,88.55
2022-11-07 09:15:00,90.55
2022-11-09 09:15:00,88.6
2022-11-10 09:15:00,88.2
2022-11-11 09:15:00,88.85
2022-11-14 09:15:00,88.1
2022-11-15 09:15:00,89.9
2022-11-16 09:15:00,90.5
2022-11-17 09:15:00,90.15
2022-11-18 09:15:00,90.3
2022-11-21 09:15:00,89.65
2022-11-22 09:15:00,91.1
2022-11-23 09:15:00,90.8
2022-11-24 09:15:00,92.1
2022-11-25 09:15:00,93.25
2022-11-28 09:15:00,92.75
2022-11-29 09:15:00,94.15
2022-11-30 09:15:00,94.75
2022-12-01 09:15:00,93.65
2022-12-02 09:15:00,93.2
2022-12-05 09:15:00,93.15
2022-12-06 09:15:00,93.0
2022-12-07 09:15:00,93.25
2022-12-08 09:15:00,92.55
2022-12-09 09:15:00,90.85
2022-12-12 09:15:00,92.8
2022-12-13 09:15:00,93.25
2022-12-14 09:15:00,96.0
2022-12-15 09:15:00,97.35
2022-12-16 09:15:00,96.75
2022-12-19 09:15:00,97.4
2022-12-20 09:15:00,97.9
2022-12-21 09:15:00,95.1
2022-12-22 09:15:00,94.15
2022-12-23 09:15:00,91.55
2022-12-26 09:15:00,94.4
2022-12-27 09:15:00,95.0
2022-12-28 09:15:00,95.8
2022-12-29 09:15:00,95.95
2022-12-30 09:15:00,96.05
2023-01-02 09:15:00,96.6
2023-01-03 09:15:00,96.8
2023-01-04 09:15:00,95.4
2023-01-05 09:15:00,97.35
2023-01-06 09:15:00,97.25
2023-01-09 09:15:00,98.45
2023-01-10 09:15:00,98.1
2023-01-11 09:15:00,97.3
2023-01-12 09:15:00,96.8
2023-01-13 09:15:00,96.1
2023-01-16 09:15:00,96.9
2023-01-17 09:15:00,97.45
2023-01-18 09:15:00,97.25
2023-01-19 09:15:00,97.6
2023-01-20 09:15:00,99.0
2023-01-23 09:15:00,102.25
2023-01-24 09:15:00,102.0
2023-01-25 09:15:00,100.9
2023-01-27 09:15:00,99.15
2023-01-30 09:15:00,94.95
2023-01-31 09:15:00,95.15
2023-02-01 09:15:00,96.05
2023-02-02 09:15:00,93.9
2023-02-03 09:15:00,92.8
2023-02-06 09:15:00,94.85
2023-02-07 09:15:00,96.0
2023-02-08 09:15:00,95.8
2023-02-09 09:15:00,95.85
2023-02-10 09:15:00,95.85
2023-02-13 09:15:00,95.75
2023-02-14 09:15:00,95.4
2023-02-15 09:15:00,95.3
2023-02-16 09:15:00,95.95
2023-02-17 09:15:00,96.0
2023-02-20 09:15:00,95.7
2023-02-21 09:15:00,95.3
2023-02-22 09:15:00,95.55
2023-02-23 09:15:00,98.05
2023-02-24 09:15:00,103.45
2023-02-27 09:15:00,104.15
2023-02-28 09:15:00,102.65
2023-03-01 09:15:00,103.4
2023-03-02 09:15:00,103.05
2023-03-03 09:15:00,105.25
2023-03-06 09:15:00,109.05
2023-03-08 09:15:00,111.25
2023-03-09 09:15:00,108.65
2023-03-10 09:15:00,111.05
2023-03-13 09:15:00,110.2
2023-03-14 09:15:00,110.0
2023-03-15 09:15:00,109.05
2023-03-16 09:15:00,109.55
2023-03-17 09:15:00,110.15
2023-03-20 09:15:00,109.8
2023-03-21 09:15:00,105.1
2023-03-22 09:15:00,105.4
2023-03-23 09:15:00,105.1
2023-03-24 09:15:00,103.5
2023-03-27 09:15:00,103.9
2023-03-28 09:15:00,104.15
2023-03-29 09:15:00,105.5
2023-03-31 09:15:00,105.15
2023-04-03 09:15:00,105.45
2023-04-05 09:15:00,105.4
2023-04-06 09:15:00,105.45
2023-04-10 09:15:00,105.95
2023-04-11 09:15:00,106.05
2023-04-12 09:15:00,108.6
2023-04-13 09:15:00,108.15
2023-04-17 09:15:00,110.1
2023-04-18 09:15:00,109.5
2023-04-19 09:15:00,108.25
2023-04-20 09:15:00,108.7
2023-04-21 09:15:00,108.35
2023-04-24 09:15:00,109.3
2023-04-25 09:15:00,109.2
2023-04-26 09:15:00,110.2
2023-04-27 09:15:00,109.3
2023-04-28 09:15:00,107.3
2023-05-02 09:15:00,108.3
2023-05-03 09:15:00,108.0
2023-05-04 09:15:00,107.15
2023-05-05 09:15:00,107.65
2023-05-08 09:15:00,107.45
2023-05-09 09:15:00,106.95
2023-05-10 09:15:00,109.0
2023-05-11 09:15:00,109.35
2023-05-12 09:15:00,108.05
2023-05-15 09:15:00,111.75
2023-05-16 09:15:00,111.7
2023-05-17 09:15:00,110.0
2023-05-18 09:15:00,106.2
2023-05-19 09:15:00,104.85
2023-05-22 09:15:00,106.35
2023-05-23 09:15:00,107.5
2023-05-24 09:15:00,107.7
2023-05-25 09:15:00,107.8
2023-05-26 09:15:00,106.35
2023-05-29 09:15:00,106.25
2023-05-30 09:15:00,105.95
2023-05-31 09:15:00,104.8
2023-06-01 09:15:00,105.35
2023-06-02 09:15:00,104.6
2023-06-05 09:15:00,104.45
2023-06-06 09:15:00,104.7
2023-06-07 09:15:00,105.6
2023-06-08 09:15:00,104.75
2023-06-09 09:15:00,104.9
2023-06-12 09:15:00,105.2
2023-06-13 09:15:00,107.05
2023-06-14 09:15:00,107.2
2023-06-15 09:15:00,107.15
2023-06-16 09:15:00,107.5
2023-06-19 09:15:00,108.0
2023-06-20 09:15:00,108.25
2023-06-21 09:15:00,106.7
2023-06-22 09:15:00,104.45
2023-06-23 09:15:00,105.05
2023-06-26 09:15:00,104.8
2023-06-27 09:15:00,104.3
2023-06-28 09:15:00,103.8
2023-06-30 09:15:00,105.05
2023-07-03 09:15:00,106.45
2023-07-04 09:15:00,106.55
2023-07-05 09:15:00,107.4
2023-07-06 09:15:00,110.8
2023-07-07 09:15:00,110.7
2023-07-10 09:15:00,108.95
2023-07-11 09:15:00,109.3
2023-07-12 09:15:00,110.6
2023-07-13 09:15:00,108.1
2023-07-14 09:15:00,110.0
2023-07-17 09:15:00,108.6
2023-07-18 09:15:00,108.9
2023-07-19 09:15:00,109.5
2023-07-20 09:15:00,110.45
2023-07-21 09:15:00,111.5
2023-07-24 09:15:00,112.05
2023-07-25 09:15:00,116.4
2023-07-26 09:15:00,116.05
2023-07-27 09:15:00,116.6
2023-07-28 09:15:00,117.5
2023-07-31 09:15:00,119.1
2023-08-01 09:15:00,120.35
2023-08-02 09:15:00,116.35
2023-08-03 09:15:00,115.55
2023-08-04 09:15:00,115.3
2023-08-07 09:15:00,114.25
2023-08-08 09:15:00,116.4
2023-08-09 09:15:00,117.9
2023-08-10 09:15:00,117.6
2023-08-11 09:15:00,115.7
2023-08-14 09:15:00,112.85
2023-08-16 09:15:00,114.15
2023-08-17 09:15:00,113.35
2023-08-18 09:15:00,112.6
2023-08-21 09:15:00,114.4
2023-08-22 09:15:00,117.05
2023-08-23 09:15:00,117.75
2023-08-24 09:15:00,118.0
2023-08-25 09:15:00,116.5
