DATETIME,price
2018-12-24 09:15:00,364.95
2018-12-26 09:15:00,366.35
2018-12-27 09:15:00,364.6
2018-12-28 09:15:00,361.9
2018-12-31 09:15:00,362.75
2019-01-01 09:15:00,367.2
2019-01-02 09:15:00,357.95
2019-01-03 09:15:00,352.5
2019-01-04 09:15:00,359.45
2019-01-07 09:15:00,355.55
2019-01-08 09:15:00,351.95
2019-01-09 09:15:00,340.05
2019-01-10 09:15:00,335.6
2019-01-11 09:15:00,337.3
2019-01-14 09:15:00,334.95
2019-01-15 09:15:00,341.7
2019-01-16 09:15:00,347.25
2019-01-17 09:15:00,355.2
2019-01-18 09:15:00,354.2
2019-01-21 09:15:00,351.55
2019-01-22 09:15:00,353.8
2019-01-23 09:15:00,357.15
2019-01-24 09:15:00,353.95
2019-01-25 09:15:00,357.45
2019-01-28 09:15:00,348.7
2019-01-29 09:15:00,344.9
2019-01-30 09:15:00,342.7
2019-01-31 09:15:00,345.45
2019-02-01 09:15:00,341.0
2019-02-04 09:15:00,338.55
2019-02-05 09:15:00,337.95
2019-02-06 09:15:00,339.3
2019-02-07 09:15:00,339.4
2019-02-08 09:15:00,337.4
2019-02-11 09:15:00,333.6
2019-02-12 09:15:00,339.3
2019-02-13 09:15:00,329.45
2019-02-14 09:15:00,315.65
2019-02-15 09:15:00,327.85
2019-02-18 09:15:00,327.75
2019-02-19 09:15:00,335.25
2019-02-20 09:15:00,341.1
2019-02-21 09:15:00,335.3
2019-02-22 09:15:00,344.2
2019-02-25 09:15:00,336.05
2019-02-26 09:15:00,336.65
2019-02-27 09:15:00,330.7
2019-02-28 09:15:00,337.55
2019-03-01 09:15:00,346.05
2019-03-05 09:15:00,362.5
2019-03-06 09:15:00,372.7
2019-03-07 09:15:00,370.7
2019-03-08 09:15:00,367.35
2019-03-11 09:15:00,387.05
2019-03-12 09:15:00,390.2
2019-03-13 09:15:00,389.05
2019-03-14 09:15:00,390.3
2019-03-15 09:15:00,396.3
2019-03-18 09:15:00,405.55
2019-03-19 09:15:00,407.8
2019-03-20 09:15:00,389.15
2019-03-22 09:15:00,378.95
2019-03-25 09:15:00,383.7
2019-03-26 09:15:00,383.9
2019-03-27 09:15:00,378.95
2019-03-28 09:15:00,385.85
2019-03-29 09:15:00,397.55
2019-04-01 09:15:00,391.9
2019-04-02 09:15:00,380.5
2019-04-03 09:15:00,363.2
2019-04-04 09:15:00,354.3
2019-04-05 09:15:00,358.1
2019-04-08 09:15:00,351.0
2019-04-09 09:15:00,356.3
2019-04-10 09:15:00,357.75
2019-04-11 09:15:00,361.7
2019-04-12 09:15:00,361.15
2019-04-15 09:15:00,358.4
2019-04-16 09:15:00,357.5
2019-04-18 09:15:00,362.9
2019-04-22 09:15:00,340.1
2019-04-23 09:15:00,336.35
2019-04-24 09:15:00,349.0
2019-04-25 09:15:00,358.25
2019-04-26 09:15:00,371.05
2019-04-30 09:15:00,379.85
2019-05-02 09:15:00,378.45
2019-05-03 09:15:00,380.75
2019-05-06 09:15:00,390.35
2019-05-07 09:15:00,378.85
2019-05-08 09:15:00,379.8
2019-05-09 09:15:00,368.05
2019-05-10 09:15:00,362.95
2019-05-13 09:15:00,355.1
2019-05-14 09:15:00,358.6
2019-05-15 09:15:00,359.55
2019-05-16 09:15:00,375.55
2019-05-17 09:15:00,376.2
2019-05-20 09:15:00,391.8
2019-05-21 09:15:00,374.45
2019-05-22 09:15:00,384.25
2019-05-23 09:15:00,384.35
2019-05-24 09:15:00,395.45
2019-05-27 09:15:00,402.0
2019-05-28 09:15:00,401.95
2019-05-29 09:15:00,399.15
2019-05-30 09:15:00,407.65
2019-05-31 09:15:00,409.35
2019-06-03 09:15:00,417.1
2019-06-04 09:15:00,408.35
2019-06-06 09:15:00,397.05
2019-06-07 09:15:00,403.0
2019-06-10 09:15:00,389.65
2019-06-11 09:15:00,387.0
2019-06-12 09:15:00,381.0
2019-06-13 09:15:00,388.8
2019-06-14 09:15:00,386.5
2019-06-17 09:15:00,378.15
2019-06-18 09:15:00,385.55
2019-06-19 09:15:00,379.35
2019-06-20 09:15:00,385.2
2019-06-21 09:15:00,380.0
2019-06-24 09:15:00,380.85
2019-06-25 09:15:00,393.1
2019-06-26 09:15:00,391.4
2019-06-27 09:15:00,392.2
2019-06-28 09:15:00,392.45
2019-07-01 09:15:00,376.2
2019-07-02 09:15:00,378.5
2019-07-03 09:15:00,381.2
2019-07-04 09:15:00,380.0
2019-07-05 09:15:00,370.05
2019-07-08 09:15:00,360.85
2019-07-09 09:15:00,360.1
2019-07-10 09:15:00,349.6
2019-07-11 09:15:00,350.55
2019-07-12 09:15:00,345.75
2019-07-15 09:15:00,347.4
2019-07-16 09:15:00,354.45
2019-07-17 09:15:00,352.8
2019-07-18 09:15:00,349.25
2019-07-19 09:15:00,351.0
2019-07-22 09:15:00,353.5
2019-07-23 09:15:00,359.05
2019-07-24 09:15:00,349.1
2019-07-25 09:15:00,340.3
2019-07-26 09:15:00,343.8
2019-07-29 09:15:00,342.2
2019-07-30 09:15:00,335.5
2019-07-31 09:15:00,345.5
2019-08-01 09:15:00,343.65
2019-08-02 09:15:00,342.45
2019-08-05 09:15:00,339.0
2019-08-06 09:15:00,345.3
2019-08-07 09:15:00,331.1
2019-08-08 09:15:00,343.5
2019-08-09 09:15:00,346.45
2019-08-13 09:15:00,343.1
2019-08-14 09:15:00,354.45
2019-08-16 09:15:00,351.2
2019-08-19 09:15:00,347.0
2019-08-20 09:15:00,342.25
2019-08-21 09:15:00,327.8
2019-08-22 09:15:00,313.0
2019-08-23 09:15:00,329.35
2019-08-26 09:15:00,335.4
2019-08-27 09:15:00,342.3
2019-08-28 09:15:00,350.55
2019-08-29 09:15:00,354.05
2019-08-30 09:15:00,355.25
2019-09-03 09:15:00,356.2
2019-09-04 09:15:00,363.55
2019-09-05 09:15:00,380.8
2019-09-06 09:15:00,379.0
2019-09-09 09:15:00,382.0
2019-09-11 09:15:00,386.1
2019-09-12 09:15:00,384.2
2019-09-13 09:15:00,408.55
2019-09-16 09:15:00,380.0
2019-09-17 09:15:00,368.75
2019-09-18 09:15:00,382.1
2019-09-19 09:15:00,379.85
2019-09-20 09:15:00,403.85
2019-09-23 09:15:00,450.85
2019-09-24 09:15:00,461.3
2019-09-25 09:15:00,465.2
2019-09-26 09:15:00,480.05
2019-09-27 09:15:00,469.8
2019-09-30 09:15:00,470.1
2019-10-01 09:15:00,493.9
2019-10-03 09:15:00,531.6
2019-10-04 09:15:00,515.55
2019-10-07 09:15:00,490.65
2019-10-09 09:15:00,492.85
2019-10-10 09:15:00,489.9
2019-10-11 09:15:00,488.0
2019-10-14 09:15:00,485.95
2019-10-15 09:15:00,490.3
2019-10-16 09:15:00,512.4
2019-10-17 09:15:00,513.3
2019-10-18 09:15:00,520.3
2019-10-22 09:15:00,534.1
2019-10-23 09:15:00,527.1
2019-10-24 09:15:00,513.05
2019-10-25 09:15:00,524.15
2019-10-27 09:15:00,526.8
2019-10-29 09:15:00,522.9
2019-10-30 09:15:00,525.1
2019-10-31 09:15:00,526.6
2019-11-01 09:15:00,519.4
2019-11-04 09:15:00,522.2
2019-11-05 09:15:00,517.5
2019-11-06 09:15:00,523.9
2019-11-07 09:15:00,513.2
2019-11-08 09:15:00,502.75
2019-11-11 09:15:00,517.6
2019-11-13 09:15:00,510.1
2019-11-14 09:15:00,514.65
2019-11-15 09:15:00,506.55
2019-11-18 09:15:00,521.75
2019-11-19 09:15:00,518.95
2019-11-20 09:15:00,544.6
2019-11-21 09:15:00,514.1
2019-11-22 09:15:00,509.4
2019-11-25 09:15:00,507.4
2019-11-26 09:15:00,496.65
2019-11-27 09:15:00,505.9
2019-11-28 09:15:00,510.0
2019-11-29 09:15:00,511.55
2019-12-02 09:15:00,500.05
2019-12-03 09:15:00,494.5
2019-12-04 09:15:00,501.2
2019-12-05 09:15:00,491.85
2019-12-06 09:15:00,488.5
2019-12-09 09:15:00,499.65
2019-12-10 09:15:00,486.3
2019-12-11 09:15:00,482.65
2019-12-12 09:15:00,491.75
2019-12-13 09:15:00,496.75
2019-12-16 09:15:00,492.0
2019-12-17 09:15:00,496.05
2019-12-18 09:15:00,489.25
2019-12-19 09:15:00,489.95
2019-12-20 09:15:00,487.8
2019-12-23 09:15:00,493.0
2019-12-24 09:15:00,477.8
2019-12-26 09:15:00,477.2
2019-12-27 09:15:00,490.95
2019-12-30 09:15:00,493.05
2019-12-31 09:15:00,491.55
2020-01-01 09:15:00,491.65
2020-01-02 09:15:00,487.55
2020-01-03 09:15:00,483.5
2020-01-06 09:15:00,469.15
2020-01-07 09:15:00,461.0
2020-01-08 09:15:00,459.9
2020-01-09 09:15:00,470.55
2020-01-10 09:15:00,470.25
2020-01-13 09:15:00,470.75
2020-01-14 09:15:00,473.35
2020-01-15 09:15:00,467.95
2020-01-16 09:15:00,461.8
2020-01-17 09:15:00,453.9
2020-01-20 09:15:00,457.15
2020-01-21 09:15:00,463.85
2020-01-22 09:15:00,455.45
2020-01-23 09:15:00,469.0
2020-01-24 09:15:00,466.1
2020-01-27 09:15:00,467.75
2020-01-28 09:15:00,480.95
2020-01-29 09:15:00,479.05
2020-01-30 09:15:00,469.65
2020-01-31 09:15:00,456.95
2020-02-01 09:15:00,443.5
2020-02-03 09:15:00,460.3
2020-02-04 09:15:00,478.5
2020-02-05 09:15:00,501.7
2020-02-06 09:15:00,495.05
2020-02-07 09:15:00,491.4
2020-02-10 09:15:00,485.45
2020-02-11 09:15:00,481.0
2020-02-12 09:15:00,474.75
2020-02-13 09:15:00,469.0
2020-02-14 09:15:00,476.45
2020-02-17 09:15:00,461.65
2020-02-18 09:15:00,470.75
2020-02-19 09:15:00,475.55
2020-02-20 09:15:00,471.75
2020-02-24 09:15:00,464.65
2020-02-25 09:15:00,456.75
2020-02-26 09:15:00,448.8
2020-02-27 09:15:00,444.05
2020-02-28 09:15:00,426.35
2020-03-02 09:15:00,412.35
2020-03-03 09:15:00,425.0
2020-03-04 09:15:00,418.7
2020-03-05 09:15:00,418.4
2020-03-06 09:15:00,403.1
2020-03-09 09:15:00,423.85
2020-03-11 09:15:00,404.4
2020-03-12 09:15:00,344.3
2020-03-13 09:15:00,376.05
2020-03-16 09:15:00,364.65
2020-03-17 09:15:00,357.2
2020-03-18 09:15:00,332.55
2020-03-19 09:15:00,300.25
2020-03-20 09:15:00,317.85
2020-03-23 09:15:00,269.35
2020-03-24 09:15:00,262.85
2020-03-25 09:15:00,273.75
2020-03-26 09:15:00,282.3
2020-03-27 09:15:00,278.75
2020-03-30 09:15:00,274.75
2020-03-31 09:15:00,316.9
2020-04-01 09:15:00,302.95
2020-04-03 09:15:00,317.15
2020-04-07 09:15:00,351.1
2020-04-08 09:15:00,342.3
2020-04-09 09:15:00,344.9
2020-04-13 09:15:00,350.1
2020-04-15 09:15:00,353.85
2020-04-16 09:15:00,355.4
2020-04-17 09:15:00,360.1
2020-04-20 09:15:00,368.4
2020-04-21 09:15:00,355.25
2020-04-22 09:15:00,356.7
2020-04-23 09:15:00,355.15
2020-04-24 09:15:00,350.45
2020-04-27 09:15:00,355.4
2020-04-28 09:15:00,359.1
2020-04-29 09:15:00,360.75
2020-04-30 09:15:00,370.0
2020-05-04 09:15:00,347.9
2020-05-05 09:15:00,347.05
2020-05-06 09:15:00,343.8
2020-05-07 09:15:00,329.55
2020-05-08 09:15:00,324.75
2020-05-11 09:15:00,314.8
2020-05-12 09:15:00,312.5
2020-05-13 09:15:00,316.55
2020-05-14 09:15:00,309.7
2020-05-15 09:15:00,318.2
2020-05-18 09:15:00,294.05
2020-05-19 09:15:00,293.3
2020-05-20 09:15:00,308.9
2020-05-21 09:15:00,313.2
2020-05-22 09:15:00,315.2
2020-05-26 09:15:00,313.15
2020-05-27 09:15:00,329.45
2020-05-28 09:15:00,326.45
2020-05-29 09:15:00,342.8
2020-06-01 09:15:00,346.3
2020-06-02 09:15:00,341.6
2020-06-03 09:15:00,349.05
2020-06-04 09:15:00,357.25
2020-06-05 09:15:00,369.6
2020-06-08 09:15:00,394.1
2020-06-09 09:15:00,381.5
2020-06-10 09:15:00,378.95
2020-06-11 09:15:00,370.05
2020-06-12 09:15:00,373.9
2020-06-15 09:15:00,361.0
2020-06-16 09:15:00,359.75
2020-06-17 09:15:00,364.6
2020-06-18 09:15:00,370.25
2020-06-19 09:15:00,380.55
2020-06-22 09:15:00,385.15
2020-06-23 09:15:00,392.0
2020-06-24 09:15:00,378.55
2020-06-25 09:15:00,370.25
2020-06-26 09:15:00,393.65
2020-06-29 09:15:00,383.35
2020-06-30 09:15:00,374.0
2020-07-01 09:15:00,380.15
2020-07-02 09:15:00,383.5
2020-07-03 09:15:00,385.4
2020-07-06 09:15:00,390.2
2020-07-07 09:15:00,379.85
2020-07-08 09:15:00,378.15
2020-07-09 09:15:00,376.75
2020-07-10 09:15:00,376.35
2020-07-13 09:15:00,379.95
2020-07-14 09:15:00,373.75
2020-07-15 09:15:00,369.6
2020-07-16 09:15:00,393.9
2020-07-17 09:15:00,443.8
2020-07-20 09:15:00,437.3
2020-07-21 09:15:00,464.2
2020-07-22 09:15:00,450.6
2020-07-23 09:15:00,457.55
2020-07-24 09:15:00,448.4
2020-07-27 09:15:00,457.7
2020-07-28 09:15:00,461.5
2020-07-29 09:15:00,453.8
2020-07-30 09:15:00,419.1
2020-07-31 09:15:00,413.8
2020-08-03 09:15:00,417.8
2020-08-04 09:15:00,408.55
2020-08-05 09:15:00,410.45
2020-08-06 09:15:00,409.55
2020-08-07 09:15:00,419.75
2020-08-10 09:15:00,415.15
2020-08-11 09:15:00,429.25
2020-08-12 09:15:00,421.8
2020-08-13 09:15:00,421.15
2020-08-14 09:15:00,413.25
2020-08-17 09:15:00,407.9
2020-08-18 09:15:00,402.3
2020-08-19 09:15:00,403.7
2020-08-20 09:15:00,412.45
2020-08-21 09:15:00,410.1
2020-08-24 09:15:00,409.75
2020-08-25 09:15:00,412.9
2020-08-26 09:15:00,410.1
2020-08-27 09:15:00,412.95
2020-08-28 09:15:00,415.05
2020-08-31 09:15:00,407.8
2020-09-01 09:15:00,407.25
2020-09-02 09:15:00,413.95
2020-09-03 09:15:00,413.4
2020-09-04 09:15:00,403.35
2020-09-07 09:15:00,400.2
2020-09-08 09:15:00,412.1
2020-09-09 09:15:00,405.95
2020-09-10 09:15:00,430.3
2020-09-11 09:15:00,428.75
2020-09-14 09:15:00,417.15
2020-09-15 09:15:00,414.4
2020-09-16 09:15:00,413.05
2020-09-17 09:15:00,415.6
2020-09-18 09:15:00,412.05
2020-09-21 09:15:00,401.45
2020-09-22 09:15:00,392.15
2020-09-23 09:15:00,387.65
2020-09-24 09:15:00,377.25
2020-09-25 09:15:00,375.75
2020-09-28 09:15:00,385.15
2020-09-29 09:15:00,386.55
2020-09-30 09:15:00,353.05
2020-10-01 09:15:00,353.3
2020-10-05 09:15:00,354.15
2020-10-06 09:15:00,352.05
2020-10-07 09:15:00,342.25
2020-10-08 09:15:00,340.05
2020-10-09 09:15:00,345.0
2020-10-12 09:15:00,341.6
2020-10-13 09:15:00,339.1
2020-10-14 09:15:00,332.9
2020-10-15 09:15:00,326.65
2020-10-16 09:15:00,339.95
2020-10-19 09:15:00,346.65
2020-10-20 09:15:00,343.35
2020-10-21 09:15:00,349.55
2020-10-22 09:15:00,349.35
2020-10-23 09:15:00,351.55
2020-10-26 09:15:00,346.1
2020-10-27 09:15:00,348.65
2020-10-28 09:15:00,345.45
2020-10-29 09:15:00,341.8
2020-10-30 09:15:00,354.45
2020-11-02 09:15:00,346.4
2020-11-03 09:15:00,350.85
2020-11-04 09:15:00,348.85
2020-11-05 09:15:00,366.3
2020-11-06 09:15:00,362.45
2020-11-09 09:15:00,375.55
2020-11-10 09:15:00,382.8
2020-11-11 09:15:00,394.0
2020-11-12 09:15:00,394.65
2020-11-13 09:15:00,394.0
2020-11-14 09:15:00,412.85
2020-11-17 09:15:00,394.65
2020-11-18 09:15:00,383.05
2020-11-19 09:15:00,383.7
2020-11-20 09:15:00,383.3
2020-11-23 09:15:00,394.45
2020-11-24 09:15:00,389.75
2020-11-25 09:15:00,382.05
2020-11-26 09:15:00,378.0
2020-11-27 09:15:00,373.0
2020-12-01 09:15:00,379.3
2020-12-02 09:15:00,384.5
2020-12-03 09:15:00,393.9
2020-12-04 09:15:00,392.3
2020-12-07 09:15:00,395.0
2020-12-08 09:15:00,390.45
2020-12-09 09:15:00,395.15
2020-12-10 09:15:00,399.3
2020-12-11 09:15:00,397.4
2020-12-14 09:15:00,405.45
2020-12-15 09:15:00,398.6
2020-12-16 09:15:00,399.6
2020-12-17 09:15:00,395.4
2020-12-18 09:15:00,393.85
2020-12-21 09:15:00,367.35
2020-12-22 09:15:00,372.5
2020-12-23 09:15:00,374.4
2020-12-24 09:15:00,377.55
2020-12-28 09:15:00,382.75
2020-12-29 09:15:00,381.5
2020-12-30 09:15:00,382.85
2020-12-31 09:15:00,381.1
2021-01-01 09:15:00,381.95
2021-01-04 09:15:00,395.35
2021-01-05 09:15:00,392.0
2021-01-06 09:15:00,387.3
2021-01-07 09:15:00,392.2
2021-01-08 09:15:00,400.15
2021-01-11 09:15:00,401.75
2021-01-12 09:15:00,402.55
2021-01-13 09:15:00,411.9
2021-01-14 09:15:00,426.7
2021-01-15 09:15:00,414.6
2021-01-18 09:15:00,409.55
2021-01-19 09:15:00,413.45
2021-01-20 09:15:00,413.85
2021-01-21 09:15:00,408.3
2021-01-22 09:15:00,396.05
2021-01-25 09:15:00,387.3
2021-01-27 09:15:00,380.6
2021-01-28 09:15:00,384.3
2021-01-29 09:15:00,383.6
2021-02-01 09:15:00,393.0
2021-02-02 09:15:00,408.0
2021-02-03 09:15:00,414.9
2021-02-04 09:15:00,418.55
2021-02-05 09:15:00,415.0
2021-02-08 09:15:00,420.05
2021-02-09 09:15:00,419.35
2021-02-10 09:15:00,415.8
2021-02-11 09:15:00,421.95
2021-02-12 09:15:00,418.1
2021-02-15 09:15:00,419.0
2021-02-16 09:15:00,417.95
2021-02-17 09:15:00,411.7
2021-02-18 09:15:00,432.2
2021-02-19 09:15:00,430.0
2021-02-22 09:15:00,422.55
2021-02-23 09:15:00,435.25
2021-02-24 09:15:00,438.7
2021-02-25 09:15:00,461.55
2021-02-26 09:15:00,449.85
2021-03-01 09:15:00,455.25
2021-03-02 09:15:00,469.0
2021-03-03 09:15:00,466.35
2021-03-04 09:15:00,463.9
2021-03-05 09:15:00,461.8
2021-03-08 09:15:00,466.7
2021-03-09 09:15:00,445.9
2021-03-10 09:15:00,445.5
2021-03-12 09:15:00,457.55
2021-03-15 09:15:00,460.55
2021-03-16 09:15:00,453.85
2021-03-17 09:15:00,432.05
2021-03-18 09:15:00,426.9
2021-03-19 09:15:00,432.95
2021-03-22 09:15:00,439.35
2021-03-23 09:15:00,436.5
2021-03-24 09:15:00,429.95
2021-03-25 09:15:00,418.95
2021-03-26 09:15:00,424.2
2021-03-30 09:15:00,430.8
2021-03-31 09:15:00,427.95
2021-04-01 09:15:00,437.4
2021-04-05 09:15:00,428.05
2021-04-06 09:15:00,428.1
2021-04-07 09:15:00,428.2
2021-04-08 09:15:00,430.55
2021-04-09 09:15:00,425.6
2021-04-12 09:15:00,403.95
2021-04-13 09:15:00,409.4
2021-04-15 09:15:00,404.85
2021-04-16 09:15:00,413.8
2021-04-19 09:15:00,408.75
2021-04-20 09:15:00,408.1
2021-04-22 09:15:00,418.35
2021-04-23 09:15:00,423.05
2021-04-26 09:15:00,418.9
2021-04-27 09:15:00,420.35
2021-04-28 09:15:00,417.5
2021-04-29 09:15:00,419.55
2021-04-30 09:15:00,421.8
2021-05-03 09:15:00,416.0
2021-05-04 09:15:00,421.45
2021-05-05 09:15:00,424.8
2021-05-06 09:15:00,434.0
2021-05-07 09:15:00,443.15
2021-05-10 09:15:00,453.7
2021-05-11 09:15:00,462.25
2021-05-12 09:15:00,449.25
2021-05-14 09:15:00,442.25
2021-05-17 09:15:00,443.65
2021-05-18 09:15:00,448.45
2021-05-19 09:15:00,446.45
2021-05-20 09:15:00,454.8
2021-05-21 09:15:00,461.05
2021-05-24 09:15:00,472.85
2021-05-25 09:15:00,474.4
2021-05-26 09:15:00,472.2
2021-05-27 09:15:00,467.85
2021-05-28 09:15:00,471.5
2021-05-31 09:15:00,472.0
2021-06-01 09:15:00,470.85
2021-06-02 09:15:00,474.65
2021-06-03 09:15:00,473.9
2021-06-04 09:15:00,478.25
2021-06-07 09:15:00,481.4
2021-06-08 09:15:00,487.45
2021-06-09 09:15:00,485.05
2021-06-10 09:15:00,483.55
2021-06-11 09:15:00,483.6
2021-06-14 09:15:00,483.7
2021-06-15 09:15:00,481.9
2021-06-16 09:15:00,481.25
2021-06-17 09:15:00,476.9
2021-06-18 09:15:00,472.35
2021-06-21 09:15:00,475.05
2021-06-22 09:15:00,473.65
2021-06-23 09:15:00,469.6
2021-06-24 09:15:00,466.1
2021-06-25 09:15:00,470.05
2021-06-28 09:15:00,467.15
2021-06-29 09:15:00,466.25
2021-06-30 09:15:00,468.1
2021-07-01 09:15:00,462.75
2021-07-02 09:15:00,462.75
2021-07-05 09:15:00,459.7
2021-07-06 09:15:00,458.05
2021-07-07 09:15:00,460.5
2021-07-08 09:15:00,458.2
2021-07-09 09:15:00,456.9
2021-07-12 09:15:00,451.0
2021-07-13 09:15:00,450.25
2021-07-14 09:15:00,448.7
2021-07-15 09:15:00,447.05
2021-07-16 09:15:00,448.0
2021-07-19 09:15:00,453.9
2021-07-20 09:15:00,453.8
2021-07-22 09:15:00,460.9
2021-07-23 09:15:00,461.35
2021-07-26 09:15:00,456.0
2021-07-27 09:15:00,453.3
2021-07-28 09:15:00,453.45
2021-07-29 09:15:00,449.1
2021-07-30 09:15:00,445.5
2021-08-02 09:15:00,457.8
2021-08-03 09:15:00,463.4
2021-08-04 09:15:00,457.15
2021-08-05 09:15:00,453.5
2021-08-06 09:15:00,455.6
2021-08-09 09:15:00,452.5
2021-08-10 09:15:00,444.7
2021-08-11 09:15:00,450.0
2021-08-12 09:15:00,448.15
2021-08-13 09:15:00,454.9
2021-08-16 09:15:00,464.0
2021-08-17 09:15:00,465.0
2021-08-18 09:15:00,463.5
2021-08-20 09:15:00,455.2
2021-08-23 09:15:00,451.7
2021-08-24 09:15:00,456.4
2021-08-25 09:15:00,460.7
2021-08-26 09:15:00,466.75
2021-08-27 09:15:00,471.3
2021-08-30 09:15:00,472.55
2021-08-31 09:15:00,471.65
2021-09-01 09:15:00,477.0
2021-09-02 09:15:00,479.8
2021-09-03 09:15:00,491.3
2021-09-06 09:15:00,490.8
2021-09-07 09:15:00,481.95
2021-09-08 09:15:00,489.55
2021-09-09 09:15:00,491.15
2021-09-13 09:15:00,498.1
2021-09-14 09:15:00,493.1
2021-09-15 09:15:00,489.95
2021-09-16 09:15:00,439.05
2021-09-17 09:15:00,436.25
2021-09-20 09:15:00,420.4
2021-09-21 09:15:00,413.8
2021-09-22 09:15:00,420.15
2021-09-23 09:15:00,419.95
2021-09-24 09:15:00,414.8
2021-09-27 09:15:00,420.6
2021-09-28 09:15:00,429.6
2021-09-29 09:15:00,436.9
2021-09-30 09:15:00,432.2
2021-10-01 09:15:00,433.05
2021-10-04 09:15:00,435.85
2021-10-05 09:15:00,443.85
2021-10-06 09:15:00,447.2
2021-10-07 09:15:00,449.2
2021-10-08 09:15:00,449.45
2021-10-11 09:15:00,454.4
2021-10-12 09:15:00,455.25
2021-10-13 09:15:00,458.65
2021-10-14 09:15:00,459.3
2021-10-18 09:15:00,462.5
2021-10-19 09:15:00,453.05
2021-10-20 09:15:00,441.1
2021-10-21 09:15:00,451.05
2021-10-22 09:15:00,447.25
2021-10-25 09:15:00,431.7
2021-10-26 09:15:00,431.05
2021-10-27 09:15:00,427.7
2021-10-28 09:15:00,420.8
2021-10-29 09:15:00,417.7
2021-11-01 09:15:00,421.65
2021-11-02 09:15:00,416.15
2021-11-03 09:15:00,414.9
2021-11-04 09:15:00,419.75
2021-11-08 09:15:00,431.75
2021-11-09 09:15:00,430.5
2021-11-10 09:15:00,431.25
2021-11-11 09:15:00,425.3
2021-11-12 09:15:00,427.7
2021-11-15 09:15:00,426.35
2021-11-16 09:15:00,419.9
2021-11-17 09:15:00,413.8
2021-11-18 09:15:00,405.3
2021-11-22 09:15:00,395.6
2021-11-23 09:15:00,397.6
2021-11-24 09:15:00,403.35
2021-11-25 09:15:00,400.1
2021-11-26 09:15:00,376.85
2021-11-29 09:15:00,367.45
2021-11-30 09:15:00,370.0
2021-12-01 09:15:00,368.75
2021-12-02 09:15:00,378.85
2021-12-03 09:15:00,385.9
2021-12-06 09:15:00,383.45
2021-12-07 09:15:00,387.8
2021-12-08 09:15:00,391.15
2021-12-09 09:15:00,393.75
2021-12-10 09:15:00,396.95
2021-12-13 09:15:00,392.35
2021-12-14 09:15:00,391.65
2021-12-15 09:15:00,384.3
2021-12-16 09:15:00,391.05
2021-12-17 09:15:00,384.7
2021-12-20 09:15:00,360.0
2021-12-21 09:15:00,364.2
2021-12-22 09:15:00,372.45
2021-12-23 09:15:00,377.35
2021-12-24 09:15:00,372.15
2021-12-27 09:15:00,374.4
2021-12-28 09:15:00,380.4
2021-12-29 09:15:00,381.1
2021-12-30 09:15:00,377.95
2021-12-31 09:15:00,385.45
2022-01-03 09:15:00,386.1
2022-01-04 09:15:00,385.95
2022-01-05 09:15:00,394.7
2022-01-06 09:15:00,395.8
2022-01-07 09:15:00,396.2
2022-01-10 09:15:00,397.55
2022-01-11 09:15:00,391.15
2022-01-12 09:15:00,388.7
2022-01-13 09:15:00,394.5
2022-01-14 09:15:00,398.45
2022-01-17 09:15:00,400.55
2022-01-18 09:15:00,398.1
2022-01-19 09:15:00,394.35
2022-01-20 09:15:00,393.05
2022-01-21 09:15:00,381.7
2022-01-24 09:15:00,373.1
2022-01-25 09:15:00,382.55
2022-01-27 09:15:00,382.2
2022-01-28 09:15:00,382.5
2022-01-31 09:15:00,397.05
2022-02-01 09:15:00,378.85
2022-02-02 09:15:00,382.1
2022-02-03 09:15:00,377.05
2022-02-04 09:15:00,375.65
2022-02-07 09:15:00,372.45
2022-02-08 09:15:00,377.4
2022-02-09 09:15:00,375.6
2022-02-10 09:15:00,369.65
2022-02-11 09:15:00,369.55
2022-02-14 09:15:00,361.7
2022-02-15 09:15:00,368.9
2022-02-16 09:15:00,374.1
2022-02-17 09:15:00,373.0
2022-02-18 09:15:00,373.15
2022-02-21 09:15:00,368.75
2022-02-22 09:15:00,355.3
2022-02-23 09:15:00,357.1
2022-02-24 09:15:00,333.05
2022-02-25 09:15:00,336.35
2022-02-28 09:15:00,349.8
2022-03-02 09:15:00,342.1
2022-03-03 09:15:00,346.4
2022-03-04 09:15:00,348.35
2022-03-07 09:15:00,338.0
2022-03-08 09:15:00,341.6
2022-03-09 09:15:00,342.65
2022-03-10 09:15:00,349.0
2022-03-11 09:15:00,362.0
2022-03-14 09:15:00,359.65
2022-03-15 09:15:00,350.3
2022-03-16 09:15:00,356.3
2022-03-17 09:15:00,364.2
2022-03-21 09:15:00,357.2
2022-03-22 09:15:00,368.4
2022-03-23 09:15:00,366.6
2022-03-24 09:15:00,362.6
2022-03-25 09:15:00,360.3
2022-03-28 09:15:00,359.7
2022-03-29 09:15:00,358.45
2022-03-30 09:15:00,360.05
2022-03-31 09:15:00,359.35
2022-04-01 09:15:00,374.4
2022-04-04 09:15:00,380.2
2022-04-05 09:15:00,380.0
2022-04-06 09:15:00,385.8
2022-04-07 09:15:00,380.8
2022-04-08 09:15:00,384.55
2022-04-11 09:15:00,388.35
2022-04-12 09:15:00,380.6
2022-04-13 09:15:00,379.0
2022-04-18 09:15:00,371.75
2022-04-19 09:15:00,375.85
2022-04-20 09:15:00,389.95
