DATETIME,price
2022-09-29 09:15:00,7104.75
2022-09-30 09:15:00,7335.75
2022-10-03 09:15:00,7171.8
2022-10-04 09:15:00,7488.7
2022-10-06 09:15:00,7404.15
2022-10-07 09:15:00,7345.15
2022-10-10 09:15:00,7293.4
2022-10-11 09:15:00,7202.8
2022-10-12 09:15:00,7226.2
2022-10-13 09:15:00,7151.65
2022-10-14 09:15:00,7272.5
2022-10-17 09:15:00,7355.2
2022-10-18 09:15:00,7390.4
2022-10-19 09:15:00,7380.4
2022-10-20 09:15:00,7432.4
2022-10-21 09:15:00,7192.75
2022-10-24 09:15:00,7206.5
2022-10-25 09:15:00,7102.9
2022-10-27 09:15:00,6971.1
2022-10-28 09:15:00,7006.85
2022-10-31 09:15:00,7144.1
2022-11-01 09:15:00,7209.5
2022-11-02 09:15:00,7156.2
2022-11-03 09:15:00,7121.6
2022-11-04 09:15:00,7212.0
2022-11-07 09:15:00,7190.05
2022-11-09 09:15:00,7144.0
2022-11-10 09:15:00,6975.1
2022-11-11 09:15:00,7051.45
2022-11-14 09:15:00,7025.8
2022-11-15 09:15:00,7025.75
2022-11-16 09:15:00,6895.05
2022-11-17 09:15:00,6895.05
2022-11-18 09:15:00,6791.5
2022-11-21 09:15:00,6679.1
2022-11-22 09:15:00,6685.05
2022-11-23 09:15:00,6780.05
2022-11-24 09:15:00,6771.35
2022-11-25 09:15:00,6747.5
2022-11-28 09:15:00,6777.45
2022-11-29 09:15:00,6734.15
2022-11-30 09:15:00,6720.95
2022-12-01 09:15:00,6747.75
2022-12-02 09:15:00,6675.75
2022-12-05 09:15:00,6660.45
2022-12-06 09:15:00,6698.55
2022-12-07 09:15:00,6625.2
2022-12-08 09:15:00,6581.95
2022-12-09 09:15:00,6517.45
2022-12-12 09:15:00,6506.5
2022-12-13 09:15:00,6620.1
2022-12-14 09:15:00,6655.2
2022-12-15 09:15:00,6625.4
2022-12-16 09:15:00,6596.9
2022-12-19 09:15:00,6687.0
2022-12-20 09:15:00,6642.85
2022-12-21 09:15:00,6526.7
2022-12-22 09:15:00,6490.65
2022-12-23 09:15:00,6374.6
2022-12-26 09:15:00,6433.7
2022-12-27 09:15:00,6504.7
2022-12-28 09:15:00,6476.1
2022-12-29 09:15:00,6510.9
2022-12-30 09:15:00,6575.2
2023-01-02 09:15:00,6553.75
2023-01-03 09:15:00,6606.25
2023-01-04 09:15:00,6571.0
2023-01-05 09:15:00,6100.05
2023-01-06 09:15:00,5980.4
2023-01-09 09:15:00,5993.35
2023-01-10 09:15:00,5904.15
2023-01-11 09:15:00,5895.75
2023-01-12 09:15:00,5898.4
2023-01-13 09:15:00,5977.8
2023-01-16 09:15:00,6010.9
2023-01-17 09:15:00,5984.95
2023-01-18 09:15:00,5998.65
2023-01-19 09:15:00,6012.45
2023-01-20 09:15:00,5860.4
2023-01-23 09:15:00,5863.0
2023-01-24 09:15:00,5855.05
2023-01-25 09:15:00,5795.9
2023-01-27 09:15:00,5760.7
2023-01-30 09:15:00,6021.8
2023-01-31 09:15:00,5886.4
2023-02-01 09:15:00,5817.2
2023-02-02 09:15:00,5717.65
2023-02-03 09:15:00,6014.25
2023-02-06 09:15:00,6104.2
2023-02-07 09:15:00,6160.55
2023-02-08 09:15:00,6351.65
2023-02-09 09:15:00,6455.0
2023-02-10 09:15:00,6435.5
2023-02-13 09:15:00,6345.5
2023-02-14 09:15:00,6458.7
2023-02-15 09:15:00,6489.95
2023-02-16 09:15:00,6437.3
2023-02-17 09:15:00,6416.7
2023-02-20 09:15:00,6367.4
2023-02-21 09:15:00,6379.25
2023-02-22 09:15:00,6198.65
2023-02-23 09:15:00,6202.35
2023-02-24 09:15:00,6236.25
2023-02-27 09:15:00,6194.5
2023-02-28 09:15:00,6112.1
2023-03-01 09:15:00,6154.85
2023-03-02 09:15:00,6083.0
2023-03-03 09:15:00,6100.05
2023-03-06 09:15:00,6134.85
2023-03-08 09:15:00,5996.85
2023-03-09 09:15:00,5901.3
2023-03-10 09:15:00,5874.15
2023-03-13 09:15:00,5833.55
2023-03-14 09:15:00,5731.55
2023-03-15 09:15:00,5718.75
2023-03-16 09:15:00,5715.1
2023-03-17 09:15:00,5732.35
2023-03-20 09:15:00,5550.8
2023-03-21 09:15:00,5710.1
2023-03-22 09:15:00,5834.2
2023-03-23 09:15:00,5833.05
2023-03-24 09:15:00,5649.25
2023-03-27 09:15:00,5593.05
2023-03-28 09:15:00,5534.45
2023-03-29 09:15:00,5625.2
2023-03-31 09:15:00,5616.75
2023-04-03 09:15:00,5715.05
2023-04-05 09:15:00,5761.3
2023-04-06 09:15:00,5932.2
2023-04-10 09:15:00,5828.8
2023-04-11 09:15:00,5837.75
2023-04-12 09:15:00,5856.95
2023-04-13 09:15:00,5904.45
2023-04-17 09:15:00,5961.45
2023-04-18 09:15:00,5915.65
2023-04-19 09:15:00,5947.75
2023-04-20 09:15:00,5912.7
2023-04-21 09:15:00,5937.9
2023-04-24 09:15:00,5933.75
2023-04-25 09:15:00,6075.25
2023-04-26 09:15:00,6055.95
2023-04-27 09:15:00,6200.05
2023-04-28 09:15:00,6280.1
2023-05-02 09:15:00,6249.15
2023-05-03 09:15:00,6180.25
2023-05-04 09:15:00,6390.25
2023-05-05 09:15:00,6389.85
2023-05-08 09:15:00,6657.95
2023-05-09 09:15:00,6552.25
2023-05-10 09:15:00,6631.5
2023-05-11 09:15:00,6663.45
2023-05-12 09:15:00,6714.4
2023-05-15 09:15:00,6712.3
2023-05-16 09:15:00,6784.6
2023-05-17 09:15:00,6705.05
2023-05-18 09:15:00,6789.4
2023-05-19 09:15:00,6784.2
2023-05-22 09:15:00,6793.05
2023-05-23 09:15:00,6780.55
2023-05-24 09:15:00,6785.95
2023-05-25 09:15:00,6841.15
2023-05-26 09:15:00,6904.5
2023-05-29 09:15:00,6932.05
2023-05-30 09:15:00,7005.8
2023-05-31 09:15:00,6989.85
2023-06-01 09:15:00,7040.5
2023-06-02 09:15:00,7023.9
2023-06-05 09:15:00,7043.2
2023-06-06 09:15:00,7113.95
2023-06-07 09:15:00,7079.95
2023-06-08 09:15:00,7010.1
2023-06-09 09:15:00,7037.15
2023-06-12 09:15:00,7097.7
2023-06-13 09:15:00,7166.75
2023-06-14 09:15:00,7096.85
2023-06-15 09:15:00,7126.6
2023-06-16 09:15:00,7203.2
2023-06-19 09:15:00,7386.2
2023-06-20 09:15:00,7248.8
2023-06-21 09:15:00,7206.15
2023-06-22 09:15:00,7030.0
2023-06-23 09:15:00,6989.65
2023-06-26 09:15:00,6998.7
2023-06-27 09:15:00,7019.25
2023-06-28 09:15:00,7090.2
2023-06-30 09:15:00,7160.6
2023-07-03 09:15:00,7333.0
2023-07-04 09:15:00,7860.45
2023-07-05 09:15:00,7838.75
2023-07-06 09:15:00,7766.25
2023-07-07 09:15:00,7622.35
2023-07-10 09:15:00,7533.25
2023-07-11 09:15:00,7444.0
2023-07-12 09:15:00,7431.95
2023-07-13 09:15:00,7474.6
2023-07-14 09:15:00,7482.35
2023-07-17 09:15:00,7510.95
2023-07-18 09:15:00,7420.0
2023-07-19 09:15:00,7584.7
2023-07-20 09:15:00,7596.6
2023-07-21 09:15:00,7581.75
2023-07-24 09:15:00,7581.6
2023-07-25 09:15:00,7606.45
2023-07-26 09:15:00,7433.15
2023-07-27 09:15:00,7284.1
2023-07-28 09:15:00,7381.6
2023-07-31 09:15:00,7300.3
2023-08-01 09:15:00,7269.7
2023-08-02 09:15:00,7203.45
2023-08-03 09:15:00,7108.35
2023-08-04 09:15:00,7148.7
2023-08-07 09:15:00,7122.15
2023-08-08 09:15:00,7173.6
2023-08-09 09:15:00,7125.35
2023-08-10 09:15:00,7143.85
2023-08-11 09:15:00,7060.6
2023-08-14 09:15:00,7018.05
2023-08-16 09:15:00,6981.5
2023-08-17 09:15:00,6923.25
2023-08-18 09:15:00,6862.1
2023-08-21 09:15:00,7048.2
2023-08-22 09:15:00,7069.95
2023-08-23 09:15:00,7116.45
2023-08-24 09:15:00,7137.45
2023-08-25 09:15:00,7211.5
