DATETIME,price
2018-05-25 09:15:00,735.1
2018-05-28 09:15:00,739.9
2018-05-29 09:15:00,725.0
2018-05-30 09:15:00,728.25
2018-05-31 09:15:00,741.4
2018-06-01 09:15:00,735.35
2018-06-04 09:15:00,732.05
2018-06-05 09:15:00,725.85
2018-06-06 09:15:00,730.7
2018-06-07 09:15:00,739.95
2018-06-08 09:15:00,739.05
2018-06-11 09:15:00,732.4
2018-06-12 09:15:00,745.2
2018-06-13 09:15:00,741.35
2018-06-14 09:15:00,739.1
2018-06-15 09:15:00,739.7
2018-06-18 09:15:00,732.4
2018-06-19 09:15:00,724.1
2018-06-20 09:15:00,729.75
2018-06-21 09:15:00,729.05
2018-06-22 09:15:00,719.5
2018-06-25 09:15:00,716.6
2018-06-26 09:15:00,706.8
2018-06-27 09:15:00,707.0
2018-06-28 09:15:00,689.6
2018-06-29 09:15:00,697.85
2018-07-02 09:15:00,692.2
2018-07-03 09:15:00,703.65
2018-07-04 09:15:00,691.65
2018-07-05 09:15:00,693.4
2018-07-06 09:15:00,702.25
2018-07-09 09:15:00,711.95
2018-07-10 09:15:00,710.3
2018-07-11 09:15:00,705.35
2018-07-12 09:15:00,713.75
2018-07-13 09:15:00,706.1
2018-07-16 09:15:00,669.45
2018-07-17 09:15:00,683.95
2018-07-18 09:15:00,667.4
2018-07-19 09:15:00,666.75
2018-07-20 09:15:00,660.15
2018-07-23 09:15:00,669.7
2018-07-24 09:15:00,670.55
2018-07-25 09:15:00,672.2
2018-07-26 09:15:00,673.85
2018-07-27 09:15:00,679.45
2018-07-30 09:15:00,685.25
2018-07-31 09:15:00,688.9
2018-08-01 09:15:00,684.9
2018-08-02 09:15:00,690.1
2018-08-03 09:15:00,693.05
2018-08-06 09:15:00,693.0
2018-08-07 09:15:00,668.35
2018-08-08 09:15:00,671.65
2018-08-09 09:15:00,674.6
2018-08-10 09:15:00,672.8
2018-08-13 09:15:00,675.85
2018-08-14 09:15:00,677.75
2018-08-16 09:15:00,694.95
2018-08-17 09:15:00,707.8
2018-08-20 09:15:00,703.65
2018-08-21 09:15:00,708.25
2018-08-23 09:15:00,709.05
2018-08-24 09:15:00,729.85
2018-08-27 09:15:00,748.95
2018-08-28 09:15:00,749.4
2018-08-29 09:15:00,757.7
2018-08-30 09:15:00,759.9
2018-08-31 09:15:00,759.65
2018-09-03 09:15:00,767.95
2018-09-04 09:15:00,748.75
2018-09-05 09:15:00,740.9
2018-09-06 09:15:00,743.9
2018-09-07 09:15:00,760.6
2018-09-10 09:15:00,747.0
2018-09-11 09:15:00,738.1
2018-09-12 09:15:00,748.25
2018-09-14 09:15:00,746.7
2018-09-17 09:15:00,751.0
2018-09-18 09:15:00,741.15
2018-09-19 09:15:00,738.75
2018-09-21 09:15:00,736.75
2018-09-24 09:15:00,707.95
2018-09-25 09:15:00,710.8
2018-09-26 09:15:00,699.0
2018-09-27 09:15:00,681.85
2018-09-28 09:15:00,692.4
2018-10-01 09:15:00,690.5
2018-10-03 09:15:00,669.25
2018-10-04 09:15:00,660.25
2018-10-05 09:15:00,655.55
2018-10-08 09:15:00,640.25
2018-10-09 09:15:00,635.75
2018-10-10 09:15:00,649.5
2018-10-11 09:15:00,634.35
2018-10-12 09:15:00,655.95
2018-10-15 09:15:00,649.8
2018-10-16 09:15:00,676.55
2018-10-17 09:15:00,670.1
2018-10-19 09:15:00,671.95
2018-10-22 09:15:00,669.35
2018-10-23 09:15:00,671.5
2018-10-24 09:15:00,668.35
2018-10-25 09:15:00,666.5
2018-10-26 09:15:00,671.0
2018-10-29 09:15:00,685.2
2018-10-30 09:15:00,681.15
2018-10-31 09:15:00,685.75
2018-11-01 09:15:00,688.0
2018-11-02 09:15:00,696.15
2018-11-05 09:15:00,680.15
2018-11-06 09:15:00,693.8
2018-11-07 09:15:00,702.35
2018-11-09 09:15:00,699.4
2018-11-12 09:15:00,698.8
2018-11-13 09:15:00,687.05
2018-11-14 09:15:00,699.5
2018-11-15 09:15:00,687.5
2018-11-16 09:15:00,695.85
2018-11-19 09:15:00,700.0
2018-11-20 09:15:00,691.5
2018-11-21 09:15:00,684.95
2018-11-22 09:15:00,699.4
2018-11-26 09:15:00,699.2
2018-11-27 09:15:00,709.05
2018-11-28 09:15:00,692.5
2018-11-29 09:15:00,699.35
2018-11-30 09:15:00,697.45
2018-12-03 09:15:00,696.75
2018-12-04 09:15:00,683.3
2018-12-05 09:15:00,666.5
2018-12-06 09:15:00,668.9
2018-12-07 09:15:00,673.95
2018-12-10 09:15:00,657.05
2018-12-11 09:15:00,671.35
2018-12-12 09:15:00,688.0
2018-12-13 09:15:00,690.35
2018-12-14 09:15:00,687.3
2018-12-17 09:15:00,705.45
2018-12-18 09:15:00,715.45
2018-12-19 09:15:00,711.8
2018-12-20 09:15:00,717.7
2018-12-21 09:15:00,704.6
2018-12-24 09:15:00,710.15
2018-12-26 09:15:00,701.25
2018-12-27 09:15:00,701.85
2018-12-28 09:15:00,709.5
2018-12-31 09:15:00,706.7
2019-01-01 09:15:00,705.3
2019-01-02 09:15:00,700.85
2019-01-03 09:15:00,694.45
2019-01-04 09:15:00,698.45
2019-01-07 09:15:00,699.9
2019-01-08 09:15:00,699.8
2019-01-09 09:15:00,697.15
2019-01-10 09:15:00,699.25
2019-01-11 09:15:00,697.75
2019-01-14 09:15:00,693.05
2019-01-15 09:15:00,695.35
2019-01-16 09:15:00,694.9
2019-01-17 09:15:00,693.1
2019-01-18 09:15:00,693.7
2019-01-21 09:15:00,688.05
2019-01-22 09:15:00,688.25
2019-01-23 09:15:00,681.25
2019-01-24 09:15:00,689.2
2019-01-25 09:15:00,682.45
2019-01-28 09:15:00,661.45
2019-01-29 09:15:00,667.1
2019-01-30 09:15:00,680.3
2019-01-31 09:15:00,674.3
2019-02-01 09:15:00,668.0
2019-02-04 09:15:00,657.35
2019-02-05 09:15:00,645.7
2019-02-06 09:15:00,594.4
2019-02-07 09:15:00,598.1
2019-02-08 09:15:00,594.25
2019-02-11 09:15:00,585.05
2019-02-12 09:15:00,569.0
2019-02-13 09:15:00,565.0
2019-02-14 09:15:00,566.6
2019-02-15 09:15:00,555.15
2019-02-18 09:15:00,554.85
2019-02-19 09:15:00,566.05
2019-02-20 09:15:00,565.05
2019-02-21 09:15:00,565.85
2019-02-22 09:15:00,564.8
2019-02-25 09:15:00,566.55
2019-02-26 09:15:00,558.05
2019-02-27 09:15:00,555.95
2019-02-28 09:15:00,556.35
2019-03-01 09:15:00,564.55
2019-03-05 09:15:00,579.25
2019-03-06 09:15:00,577.0
2019-03-07 09:15:00,580.5
2019-03-08 09:15:00,577.9
2019-03-11 09:15:00,588.55
2019-03-12 09:15:00,583.6
2019-03-13 09:15:00,578.6
2019-03-14 09:15:00,577.9
2019-03-15 09:15:00,585.75
2019-03-18 09:15:00,589.75
2019-03-19 09:15:00,591.85
2019-03-20 09:15:00,585.3
2019-03-22 09:15:00,581.15
2019-03-25 09:15:00,574.7
2019-03-26 09:15:00,582.95
2019-03-27 09:15:00,583.5
2019-03-28 09:15:00,587.25
2019-03-29 09:15:00,588.8
2019-04-01 09:15:00,584.1
2019-04-02 09:15:00,595.45
2019-04-03 09:15:00,590.95
2019-04-04 09:15:00,604.8
2019-04-05 09:15:00,606.95
2019-04-08 09:15:00,611.95
2019-04-09 09:15:00,608.6
2019-04-10 09:15:00,611.3
2019-04-11 09:15:00,605.7
2019-04-12 09:15:00,607.4
2019-04-15 09:15:00,610.75
2019-04-16 09:15:00,612.25
2019-04-18 09:15:00,597.7
2019-04-22 09:15:00,587.65
2019-04-23 09:15:00,584.15
2019-04-24 09:15:00,582.75
2019-04-25 09:15:00,572.2
2019-04-26 09:15:00,580.4
2019-04-30 09:15:00,577.15
2019-05-02 09:15:00,576.5
2019-05-03 09:15:00,556.5
2019-05-06 09:15:00,605.2
2019-05-07 09:15:00,596.0
2019-05-08 09:15:00,590.25
2019-05-09 09:15:00,589.0
2019-05-10 09:15:00,590.0
2019-05-13 09:15:00,574.9
2019-05-14 09:15:00,574.1
2019-05-15 09:15:00,556.8
2019-05-16 09:15:00,603.6
2019-05-17 09:15:00,619.75
2019-05-20 09:15:00,609.45
2019-05-21 09:15:00,616.4
2019-05-22 09:15:00,622.5
2019-05-23 09:15:00,616.35
2019-05-24 09:15:00,628.35
2019-05-27 09:15:00,635.85
2019-05-28 09:15:00,645.4
2019-05-29 09:15:00,635.15
2019-05-30 09:15:00,633.05
2019-05-31 09:15:00,631.1
2019-06-03 09:15:00,630.65
2019-06-04 09:15:00,630.95
2019-06-06 09:15:00,624.0
2019-06-07 09:15:00,628.55
2019-06-10 09:15:00,627.25
2019-06-11 09:15:00,636.8
2019-06-12 09:15:00,627.3
2019-06-13 09:15:00,631.35
2019-06-14 09:15:00,628.0
2019-06-17 09:15:00,622.05
2019-06-18 09:15:00,621.5
2019-06-19 09:15:00,610.0
2019-06-20 09:15:00,616.1
2019-06-21 09:15:00,607.55
2019-06-24 09:15:00,611.4
2019-06-25 09:15:00,615.8
2019-06-26 09:15:00,628.4
2019-06-27 09:15:00,641.3
2019-06-28 09:15:00,626.6
2019-07-01 09:15:00,619.7
2019-07-02 09:15:00,621.4
2019-07-03 09:15:00,616.25
2019-07-04 09:15:00,617.95
2019-07-05 09:15:00,605.6
2019-07-08 09:15:00,592.0
2019-07-09 09:15:00,593.8
2019-07-10 09:15:00,594.65
2019-07-11 09:15:00,596.35
2019-07-12 09:15:00,599.85
2019-07-15 09:15:00,594.6
2019-07-16 09:15:00,606.65
2019-07-17 09:15:00,610.45
2019-07-18 09:15:00,602.7
2019-07-19 09:15:00,592.65
2019-07-22 09:15:00,598.35
2019-07-23 09:15:00,595.8
2019-07-24 09:15:00,593.35
2019-07-25 09:15:00,598.1
2019-07-26 09:15:00,594.55
2019-07-29 09:15:00,578.65
2019-07-30 09:15:00,572.2
2019-07-31 09:15:00,576.75
2019-08-01 09:15:00,566.65
2019-08-02 09:15:00,562.7
2019-08-05 09:15:00,559.75
2019-08-06 09:15:00,570.1
2019-08-07 09:15:00,564.45
2019-08-08 09:15:00,564.5
2019-08-09 09:15:00,567.35
2019-08-13 09:15:00,553.15
2019-08-14 09:15:00,562.75
2019-08-16 09:15:00,555.9
2019-08-19 09:15:00,560.0
2019-08-20 09:15:00,563.65
2019-08-21 09:15:00,556.35
2019-08-22 09:15:00,550.55
2019-08-23 09:15:00,553.25
2019-08-26 09:15:00,557.15
2019-08-27 09:15:00,559.7
2019-08-28 09:15:00,565.0
2019-08-29 09:15:00,570.4
2019-08-30 09:15:00,584.3
2019-09-03 09:15:00,579.8
2019-09-04 09:15:00,573.5
2019-09-05 09:15:00,578.9
2019-09-06 09:15:00,579.45
2019-09-09 09:15:00,587.8
2019-09-11 09:15:00,591.95
2019-09-12 09:15:00,586.85
2019-09-13 09:15:00,596.5
2019-09-16 09:15:00,588.3
2019-09-17 09:15:00,576.5
2019-09-18 09:15:00,581.85
2019-09-19 09:15:00,568.2
2019-09-20 09:15:00,590.45
2019-09-23 09:15:00,606.0
2019-09-24 09:15:00,607.15
2019-09-25 09:15:00,601.15
2019-09-26 09:15:00,606.4
2019-09-27 09:15:00,596.5
2019-09-30 09:15:00,588.95
2019-10-01 09:15:00,582.3
2019-10-03 09:15:00,585.25
2019-10-04 09:15:00,576.85
2019-10-07 09:15:00,577.05
2019-10-09 09:15:00,588.35
2019-10-10 09:15:00,578.85
2019-10-11 09:15:00,593.65
2019-10-14 09:15:00,590.0
2019-10-15 09:15:00,588.2
2019-10-16 09:15:00,594.35
2019-10-17 09:15:00,606.15
2019-10-18 09:15:00,613.5
2019-10-22 09:15:00,615.95
2019-10-23 09:15:00,610.3
2019-10-24 09:15:00,612.45
2019-10-25 09:15:00,609.65
2019-10-27 09:15:00,614.7
2019-10-29 09:15:00,622.65
2019-10-30 09:15:00,614.3
2019-10-31 09:15:00,626.8
2019-11-01 09:15:00,634.75
2019-11-04 09:15:00,635.85
2019-11-05 09:15:00,636.85
2019-11-06 09:15:00,643.55
2019-11-07 09:15:00,643.8
2019-11-08 09:15:00,631.55
2019-11-11 09:15:00,634.2
2019-11-13 09:15:00,632.3
2019-11-14 09:15:00,631.4
2019-11-15 09:15:00,639.15
2019-11-18 09:15:00,645.55
2019-11-19 09:15:00,645.45
2019-11-20 09:15:00,647.95
2019-11-21 09:15:00,638.85
2019-11-22 09:15:00,640.55
2019-11-25 09:15:00,661.65
2019-11-26 09:15:00,655.9
2019-11-27 09:15:00,659.8
2019-11-28 09:15:00,671.2
2019-11-29 09:15:00,676.9
2019-12-02 09:15:00,666.9
2019-12-03 09:15:00,660.6
2019-12-04 09:15:00,665.55
2019-12-05 09:15:00,665.9
2019-12-06 09:15:00,663.85
2019-12-09 09:15:00,662.6
2019-12-10 09:15:00,651.15
2019-12-11 09:15:00,649.55
2019-12-12 09:15:00,659.6
2019-12-13 09:15:00,666.65
2019-12-16 09:15:00,654.0
2019-12-17 09:15:00,654.7
2019-12-18 09:15:00,644.15
2019-12-19 09:15:00,649.25
2019-12-20 09:15:00,649.75
2019-12-23 09:15:00,667.9
2019-12-24 09:15:00,682.8
2019-12-26 09:15:00,668.6
2019-12-27 09:15:00,667.5
2019-12-30 09:15:00,665.55
2019-12-31 09:15:00,667.1
2020-01-01 09:15:00,671.35
2020-01-02 09:15:00,672.8
2020-01-03 09:15:00,670.05
2020-01-06 09:15:00,659.75
2020-01-07 09:15:00,666.3
2020-01-08 09:15:00,665.05
2020-01-09 09:15:00,675.65
2020-01-10 09:15:00,689.7
2020-01-13 09:15:00,704.65
2020-01-14 09:15:00,726.6
2020-01-15 09:15:00,730.0
2020-01-16 09:15:00,737.9
2020-01-17 09:15:00,747.35
2020-01-20 09:15:00,746.3
2020-01-21 09:15:00,749.45
2020-01-22 09:15:00,748.35
2020-01-23 09:15:00,758.45
2020-01-24 09:15:00,755.4
2020-01-27 09:15:00,749.65
2020-01-28 09:15:00,748.95
2020-01-29 09:15:00,757.55
2020-01-30 09:15:00,757.9
2020-01-31 09:15:00,751.2
2020-02-01 09:15:00,740.7
2020-02-03 09:15:00,741.55
2020-02-04 09:15:00,735.85
2020-02-05 09:15:00,750.45
2020-02-06 09:15:00,753.15
2020-02-07 09:15:00,763.8
2020-02-10 09:15:00,761.45
2020-02-11 09:15:00,758.25
2020-02-12 09:15:00,756.65
2020-02-13 09:15:00,760.75
2020-02-14 09:15:00,766.65
2020-02-17 09:15:00,752.7
2020-02-18 09:15:00,749.6
2020-02-19 09:15:00,764.75
2020-02-20 09:15:00,763.65
2020-02-24 09:15:00,749.8
2020-02-25 09:15:00,749.6
2020-02-26 09:15:00,743.95
2020-02-27 09:15:00,731.8
2020-02-28 09:15:00,714.0
2020-03-02 09:15:00,705.6
2020-03-03 09:15:00,724.45
2020-03-04 09:15:00,314.95
2020-03-05 09:15:00,314.95
2020-03-06 09:15:00,310.35
2020-03-09 09:15:00,298.25
2020-03-11 09:15:00,295.45
2020-03-12 09:15:00,265.85
2020-03-13 09:15:00,275.85
2020-03-16 09:15:00,252.05
2020-03-17 09:15:00,238.4
2020-03-18 09:15:00,226.75
2020-03-19 09:15:00,223.1
2020-03-20 09:15:00,228.95
2020-03-23 09:15:00,200.7
2020-03-24 09:15:00,200.75
2020-03-25 09:15:00,210.95
2020-03-26 09:15:00,225.1
2020-03-27 09:15:00,224.5
2020-03-30 09:15:00,223.0
2020-03-31 09:15:00,223.55
2020-04-01 09:15:00,224.65
2020-04-03 09:15:00,218.55
2020-04-07 09:15:00,229.8
2020-04-08 09:15:00,228.6
2020-04-09 09:15:00,233.1
2020-04-13 09:15:00,237.0
2020-04-15 09:15:00,240.05
2020-04-16 09:15:00,254.4
2020-04-17 09:15:00,254.0
2020-04-20 09:15:00,256.45
2020-04-21 09:15:00,249.4
2020-04-22 09:15:00,249.9
2020-04-23 09:15:00,263.45
2020-04-24 09:15:00,270.05
2020-04-27 09:15:00,278.25
2020-04-28 09:15:00,285.1
2020-04-29 09:15:00,285.05
2020-04-30 09:15:00,282.7
2020-05-04 09:15:00,281.1
2020-05-05 09:15:00,278.25
2020-05-06 09:15:00,290.55
2020-05-07 09:15:00,286.05
2020-05-08 09:15:00,288.85
2020-05-11 09:15:00,288.7
2020-05-12 09:15:00,285.0
2020-05-13 09:15:00,299.75
2020-05-14 09:15:00,292.7
2020-05-15 09:15:00,293.2
2020-05-18 09:15:00,276.35
2020-05-19 09:15:00,280.35
2020-05-20 09:15:00,288.85
2020-05-21 09:15:00,283.4
2020-05-22 09:15:00,295.0
2020-05-26 09:15:00,299.5
2020-05-27 09:15:00,310.0
2020-05-28 09:15:00,304.1
2020-05-29 09:15:00,306.45
2020-06-01 09:15:00,308.45
2020-06-02 09:15:00,315.5
2020-06-03 09:15:00,313.85
2020-06-04 09:15:00,315.5
2020-06-05 09:15:00,318.35
2020-06-08 09:15:00,315.55
2020-06-09 09:15:00,312.65
2020-06-10 09:15:00,311.5
2020-06-11 09:15:00,306.5
2020-06-12 09:15:00,311.75
2020-06-15 09:15:00,307.05
2020-06-16 09:15:00,305.6
2020-06-17 09:15:00,313.5
2020-06-18 09:15:00,314.2
2020-06-19 09:15:00,314.25
2020-06-22 09:15:00,310.75
2020-06-23 09:15:00,311.8
2020-06-24 09:15:00,313.25
2020-06-25 09:15:00,317.3
2020-06-26 09:15:00,315.2
2020-06-29 09:15:00,312.05
2020-06-30 09:15:00,310.05
2020-07-01 09:15:00,308.35
2020-07-02 09:15:00,309.3
2020-07-03 09:15:00,308.5
2020-07-06 09:15:00,309.9
2020-07-07 09:15:00,311.7
2020-07-08 09:15:00,312.5
2020-07-09 09:15:00,307.1
2020-07-10 09:15:00,299.6
2020-07-13 09:15:00,298.35
2020-07-14 09:15:00,305.65
2020-07-15 09:15:00,296.15
2020-07-16 09:15:00,298.45
2020-07-17 09:15:00,299.9
2020-07-20 09:15:00,306.3
2020-07-21 09:15:00,301.55
2020-07-22 09:15:00,303.8
2020-07-23 09:15:00,307.25
2020-07-24 09:15:00,301.55
2020-07-27 09:15:00,298.3
2020-07-28 09:15:00,299.65
2020-07-29 09:15:00,312.4
2020-07-30 09:15:00,310.05
2020-07-31 09:15:00,305.7
2020-08-03 09:15:00,298.05
2020-08-04 09:15:00,296.7
2020-08-05 09:15:00,296.95
2020-08-06 09:15:00,296.15
2020-08-07 09:15:00,300.85
2020-08-10 09:15:00,301.15
2020-08-11 09:15:00,297.05
2020-08-12 09:15:00,295.9
2020-08-13 09:15:00,296.0
2020-08-14 09:15:00,295.0
2020-08-17 09:15:00,292.1
2020-08-18 09:15:00,296.1
2020-08-19 09:15:00,311.05
2020-08-20 09:15:00,317.3
2020-08-21 09:15:00,315.35
2020-08-24 09:15:00,324.1
2020-08-25 09:15:00,333.85
2020-08-26 09:15:00,334.5
2020-08-27 09:15:00,329.25
2020-08-28 09:15:00,327.9
2020-08-31 09:15:00,312.5
2020-09-01 09:15:00,310.1
2020-09-02 09:15:00,311.5
2020-09-03 09:15:00,312.85
2020-09-04 09:15:00,303.3
2020-09-07 09:15:00,296.9
2020-09-08 09:15:00,289.3
2020-09-09 09:15:00,287.35
2020-09-10 09:15:00,288.8
2020-09-11 09:15:00,293.05
2020-09-14 09:15:00,303.8
2020-09-15 09:15:00,306.1
2020-09-16 09:15:00,301.7
2020-09-17 09:15:00,298.65
2020-09-18 09:15:00,290.3
2020-09-21 09:15:00,286.7
2020-09-22 09:15:00,279.45
2020-09-23 09:15:00,293.55
2020-09-24 09:15:00,278.8
2020-09-25 09:15:00,290.7
2020-09-28 09:15:00,297.4
2020-09-29 09:15:00,299.95
2020-09-30 09:15:00,299.5
2020-10-01 09:15:00,301.6
2020-10-05 09:15:00,308.05
2020-10-06 09:15:00,304.25
2020-10-07 09:15:00,300.95
2020-10-08 09:15:00,301.8
2020-10-09 09:15:00,301.55
2020-10-12 09:15:00,300.55
2020-10-13 09:15:00,307.45
2020-10-14 09:15:00,318.05
2020-10-15 09:15:00,318.45
2020-10-16 09:15:00,319.65
2020-10-19 09:15:00,318.2
2020-10-20 09:15:00,321.15
2020-10-21 09:15:00,321.45
2020-10-22 09:15:00,323.95
2020-10-23 09:15:00,321.9
2020-10-26 09:15:00,320.15
2020-10-27 09:15:00,323.15
2020-10-28 09:15:00,322.5
2020-10-29 09:15:00,326.05
2020-10-30 09:15:00,322.35
2020-11-02 09:15:00,313.5
2020-11-03 09:15:00,310.15
2020-11-04 09:15:00,306.0
2020-11-05 09:15:00,313.25
2020-11-06 09:15:00,317.6
2020-11-09 09:15:00,317.7
2020-11-10 09:15:00,314.65
2020-11-11 09:15:00,318.05
2020-11-12 09:15:00,325.25
2020-11-13 09:15:00,324.5
2020-11-14 09:15:00,324.35
2020-11-17 09:15:00,322.1
2020-11-18 09:15:00,327.4
2020-11-19 09:15:00,353.05
2020-11-20 09:15:00,356.35
2020-11-23 09:15:00,358.45
2020-11-24 09:15:00,367.4
2020-11-25 09:15:00,368.05
2020-11-26 09:15:00,383.3
2020-11-27 09:15:00,392.1
2020-12-01 09:15:00,404.95
2020-12-02 09:15:00,427.35
2020-12-03 09:15:00,455.4
2020-12-04 09:15:00,490.9
2020-12-07 09:15:00,509.05
2020-12-08 09:15:00,510.45
2020-12-09 09:15:00,510.65
2020-12-10 09:15:00,511.1
2020-12-11 09:15:00,508.15
2020-12-14 09:15:00,509.5
2020-12-15 09:15:00,503.65
2020-12-16 09:15:00,498.2
2020-12-17 09:15:00,493.8
2020-12-18 09:15:00,489.85
2020-12-21 09:15:00,460.8
2020-12-22 09:15:00,475.8
2020-12-23 09:15:00,474.05
2020-12-24 09:15:00,476.2
2020-12-28 09:15:00,478.25
2020-12-29 09:15:00,482.8
2020-12-30 09:15:00,479.7
2020-12-31 09:15:00,477.4
2021-01-01 09:15:00,479.95
2021-01-04 09:15:00,489.25
2021-01-05 09:15:00,486.55
2021-01-06 09:15:00,491.05
2021-01-07 09:15:00,498.45
2021-01-08 09:15:00,500.0
2021-01-11 09:15:00,500.3
2021-01-12 09:15:00,523.0
2021-01-13 09:15:00,541.95
2021-01-14 09:15:00,535.95
2021-01-15 09:15:00,533.9
2021-01-18 09:15:00,510.45
2021-01-19 09:15:00,528.85
2021-01-20 09:15:00,536.0
2021-01-21 09:15:00,528.6
2021-01-22 09:15:00,519.3
2021-01-25 09:15:00,507.1
2021-01-27 09:15:00,492.85
2021-01-28 09:15:00,489.75
2021-01-29 09:15:00,475.3
2021-02-01 09:15:00,494.05
2021-02-02 09:15:00,519.6
2021-02-03 09:15:00,517.6
2021-02-04 09:15:00,529.7
2021-02-05 09:15:00,525.0
2021-02-08 09:15:00,535.75
2021-02-09 09:15:00,571.95
2021-02-10 09:15:00,561.05
2021-02-11 09:15:00,563.1
2021-02-12 09:15:00,560.95
2021-02-15 09:15:00,568.65
2021-02-16 09:15:00,583.7
2021-02-17 09:15:00,580.35
2021-02-18 09:15:00,591.1
2021-02-19 09:15:00,618.6
2021-02-22 09:15:00,637.15
2021-02-23 09:15:00,654.0
2021-02-24 09:15:00,672.3
2021-02-25 09:15:00,732.6
2021-02-26 09:15:00,739.5
2021-03-01 09:15:00,743.45
2021-03-02 09:15:00,733.65
2021-03-03 09:15:00,776.45
2021-03-04 09:15:00,772.3
2021-03-05 09:15:00,748.55
2021-03-08 09:15:00,768.5
2021-03-09 09:15:00,762.8
2021-03-10 09:15:00,767.0
2021-03-12 09:15:00,783.85
2021-03-15 09:15:00,782.25
2021-03-16 09:15:00,777.2
2021-03-17 09:15:00,733.05
2021-03-18 09:15:00,715.15
2021-03-19 09:15:00,752.05
2021-03-22 09:15:00,763.75
2021-03-23 09:15:00,766.15
2021-03-24 09:15:00,737.65
2021-03-25 09:15:00,731.05
2021-03-26 09:15:00,744.15
2021-03-30 09:15:00,752.25
2021-03-31 09:15:00,751.8
2021-04-01 09:15:00,779.1
2021-04-05 09:15:00,761.75
2021-04-06 09:15:00,809.1
2021-04-07 09:15:00,812.0
2021-04-08 09:15:00,819.45
2021-04-09 09:15:00,805.25
2021-04-12 09:15:00,750.3
2021-04-13 09:15:00,759.15
2021-04-15 09:15:00,748.95
2021-04-16 09:15:00,753.1
2021-04-19 09:15:00,732.2
2021-04-20 09:15:00,724.6
2021-04-22 09:15:00,734.45
2021-04-23 09:15:00,726.15
2021-04-26 09:15:00,733.65
2021-04-27 09:15:00,759.7
2021-04-28 09:15:00,764.65
2021-04-29 09:15:00,763.25
2021-04-30 09:15:00,792.45
2021-05-03 09:15:00,783.15
2021-05-04 09:15:00,708.55
2021-05-05 09:15:00,698.65
2021-05-06 09:15:00,676.5
2021-05-07 09:15:00,679.35
2021-05-10 09:15:00,683.8
2021-05-11 09:15:00,696.7
2021-05-12 09:15:00,722.35
2021-05-14 09:15:00,702.35
2021-05-17 09:15:00,704.05
2021-05-18 09:15:00,714.05
2021-05-19 09:15:00,712.4
2021-05-20 09:15:00,706.95
2021-05-21 09:15:00,707.85
2021-05-24 09:15:00,707.25
2021-05-25 09:15:00,703.45
2021-05-26 09:15:00,699.8
2021-05-27 09:15:00,691.75
2021-05-28 09:15:00,708.55
2021-05-31 09:15:00,703.85
2021-06-01 09:15:00,706.4
2021-06-02 09:15:00,711.85
2021-06-03 09:15:00,727.75
2021-06-04 09:15:00,746.15
2021-06-07 09:15:00,748.2
2021-06-08 09:15:00,744.15
2021-06-09 09:15:00,738.65
2021-06-10 09:15:00,748.2
2021-06-11 09:15:00,748.5
2021-06-14 09:15:00,738.3
2021-06-15 09:15:00,744.0
2021-06-16 09:15:00,737.1
2021-06-17 09:15:00,725.6
2021-06-18 09:15:00,714.8
2021-06-21 09:15:00,718.05
2021-06-22 09:15:00,723.85
2021-06-23 09:15:00,714.9
2021-06-24 09:15:00,705.95
2021-06-25 09:15:00,715.95
2021-06-28 09:15:00,721.9
2021-06-29 09:15:00,720.6
2021-06-30 09:15:00,723.8
2021-07-01 09:15:00,723.05
2021-07-02 09:15:00,767.7
2021-07-05 09:15:00,773.45
2021-07-06 09:15:00,759.95
2021-07-07 09:15:00,770.0
2021-07-08 09:15:00,764.3
2021-07-09 09:15:00,764.9
2021-07-12 09:15:00,778.9
2021-07-13 09:15:00,782.95
2021-07-14 09:15:00,777.3
2021-07-15 09:15:00,777.8
2021-07-16 09:15:00,781.0
2021-07-19 09:15:00,779.65
2021-07-20 09:15:00,759.65
2021-07-22 09:15:00,762.7
2021-07-23 09:15:00,755.05
2021-07-26 09:15:00,758.3
2021-07-27 09:15:00,743.6
2021-07-28 09:15:00,738.75
2021-07-29 09:15:00,751.7
2021-07-30 09:15:00,763.15
2021-08-02 09:15:00,774.65
2021-08-03 09:15:00,772.25
2021-08-04 09:15:00,763.45
2021-08-05 09:15:00,769.3
2021-08-06 09:15:00,823.65
2021-08-09 09:15:00,846.3
2021-08-10 09:15:00,843.65
2021-08-11 09:15:00,859.85
2021-08-12 09:15:00,875.85
2021-08-13 09:15:00,879.0
2021-08-16 09:15:00,871.55
2021-08-17 09:15:00,865.35
2021-08-18 09:15:00,859.55
2021-08-20 09:15:00,839.35
2021-08-23 09:15:00,822.25
2021-08-24 09:15:00,829.85
2021-08-25 09:15:00,822.1
2021-08-26 09:15:00,826.6
2021-08-27 09:15:00,829.0
2021-08-30 09:15:00,834.4
2021-08-31 09:15:00,844.65
2021-09-01 09:15:00,840.7
2021-09-02 09:15:00,846.5
2021-09-03 09:15:00,841.0
2021-09-06 09:15:00,839.2
2021-09-07 09:15:00,823.05
2021-09-08 09:15:00,832.3
2021-09-09 09:15:00,829.25
2021-09-13 09:15:00,837.3
2021-09-14 09:15:00,835.75
2021-09-15 09:15:00,858.8
2021-09-16 09:15:00,865.4
2021-09-17 09:15:00,844.5
2021-09-20 09:15:00,799.75
2021-09-21 09:15:00,801.95
