DATETIME,price
2018-10-22 09:15:00,168.1
2018-10-23 09:15:00,172.4
2018-10-24 09:15:00,172.5
2018-10-25 09:15:00,171.85
2018-10-26 09:15:00,167.65
2018-10-29 09:15:00,169.95
2018-10-30 09:15:00,171.4
2018-10-31 09:15:00,170.1
2018-11-01 09:15:00,168.95
2018-11-02 09:15:00,169.25
2018-11-05 09:15:00,167.3
2018-11-06 09:15:00,166.25
2018-11-07 09:15:00,166.9
2018-11-09 09:15:00,164.5
2018-11-12 09:15:00,165.05
2018-11-13 09:15:00,165.25
2018-11-14 09:15:00,164.15
2018-11-15 09:15:00,164.0
2018-11-16 09:15:00,163.9
2018-11-19 09:15:00,165.55
2018-11-20 09:15:00,167.7
2018-11-21 09:15:00,167.85
2018-11-22 09:15:00,166.95
2018-11-26 09:15:00,173.45
2018-11-27 09:15:00,176.65
2018-11-28 09:15:00,176.8
2018-11-29 09:15:00,177.05
2018-11-30 09:15:00,174.35
2018-12-03 09:15:00,170.85
2018-12-04 09:15:00,172.8
2018-12-05 09:15:00,176.3
2018-12-06 09:15:00,177.7
2018-12-07 09:15:00,176.2
2018-12-10 09:15:00,171.0
2018-12-11 09:15:00,176.6
2018-12-12 09:15:00,178.0
2018-12-13 09:15:00,178.75
2018-12-14 09:15:00,179.0
2018-12-17 09:15:00,177.75
2018-12-18 09:15:00,178.7
2018-12-19 09:15:00,183.4
2018-12-20 09:15:00,186.15
2018-12-21 09:15:00,193.95
2018-12-24 09:15:00,187.55
2018-12-26 09:15:00,185.0
2018-12-27 09:15:00,185.1
2018-12-28 09:15:00,187.55
2018-12-31 09:15:00,195.05
2019-01-01 09:15:00,193.8
2019-01-02 09:15:00,193.1
2019-01-03 09:15:00,192.7
2019-01-04 09:15:00,195.0
2019-01-07 09:15:00,190.1
2019-01-08 09:15:00,194.15
2019-01-09 09:15:00,191.95
2019-01-10 09:15:00,192.15
2019-01-11 09:15:00,190.75
2019-01-14 09:15:00,189.4
2019-01-15 09:15:00,189.45
2019-01-16 09:15:00,186.05
2019-01-17 09:15:00,189.6
2019-01-18 09:15:00,190.7
2019-01-21 09:15:00,190.95
2019-01-22 09:15:00,190.0
2019-01-23 09:15:00,186.95
2019-01-24 09:15:00,190.05
2019-01-25 09:15:00,188.8
2019-01-28 09:15:00,190.75
2019-01-29 09:15:00,192.3
2019-01-30 09:15:00,194.0
2019-01-31 09:15:00,191.0
2019-02-01 09:15:00,189.45
2019-02-04 09:15:00,188.6
2019-02-05 09:15:00,188.05
2019-02-06 09:15:00,185.5
2019-02-07 09:15:00,189.25
2019-02-08 09:15:00,186.6
2019-02-11 09:15:00,187.25
2019-02-12 09:15:00,186.7
2019-02-13 09:15:00,184.05
2019-02-14 09:15:00,182.15
2019-02-15 09:15:00,180.15
2019-02-18 09:15:00,179.75
2019-02-19 09:15:00,178.1
2019-02-20 09:15:00,176.9
2019-02-21 09:15:00,178.2
2019-02-22 09:15:00,178.8
2019-02-25 09:15:00,177.1
2019-02-26 09:15:00,178.25
2019-02-27 09:15:00,179.75
2019-02-28 09:15:00,183.45
2019-03-01 09:15:00,187.95
2019-03-05 09:15:00,186.7
2019-03-06 09:15:00,189.75
2019-03-07 09:15:00,187.05
2019-03-08 09:15:00,186.15
2019-03-11 09:15:00,188.1
2019-03-12 09:15:00,188.4
2019-03-13 09:15:00,187.95
2019-03-14 09:15:00,186.65
2019-03-15 09:15:00,188.7
2019-03-18 09:15:00,190.0
2019-03-19 09:15:00,192.45
2019-03-20 09:15:00,192.55
2019-03-22 09:15:00,200.55
2019-03-25 09:15:00,200.1
2019-03-26 09:15:00,200.45
2019-03-27 09:15:00,201.1
2019-03-28 09:15:00,201.35
2019-03-29 09:15:00,204.85
2019-04-01 09:15:00,206.5
2019-04-02 09:15:00,202.5
2019-04-03 09:15:00,199.3
2019-04-04 09:15:00,203.25
2019-04-05 09:15:00,202.4
2019-04-08 09:15:00,199.95
2019-04-09 09:15:00,200.7
2019-04-10 09:15:00,200.05
2019-04-11 09:15:00,197.7
2019-04-12 09:15:00,198.1
2019-04-15 09:15:00,197.15
2019-04-16 09:15:00,199.75
2019-04-18 09:15:00,202.05
2019-04-22 09:15:00,200.2
2019-04-23 09:15:00,204.45
2019-04-24 09:15:00,205.85
2019-04-25 09:15:00,201.5
2019-04-26 09:15:00,200.7
2019-04-30 09:15:00,202.8
2019-05-02 09:15:00,199.1
2019-05-03 09:15:00,197.65
2019-05-06 09:15:00,196.8
2019-05-07 09:15:00,197.8
2019-05-08 09:15:00,197.4
2019-05-09 09:15:00,199.25
2019-05-10 09:15:00,199.55
2019-05-13 09:15:00,196.75
2019-05-14 09:15:00,195.75
2019-05-15 09:15:00,196.3
2019-05-16 09:15:00,196.25
2019-05-17 09:15:00,199.0
2019-05-20 09:15:00,204.7
2019-05-21 09:15:00,209.1
2019-05-22 09:15:00,208.95
2019-05-23 09:15:00,214.7
2019-05-24 09:15:00,212.6
2019-05-27 09:15:00,216.15
2019-05-28 09:15:00,216.5
2019-05-29 09:15:00,214.95
2019-05-30 09:15:00,212.3
2019-05-31 09:15:00,212.0
2019-06-03 09:15:00,214.0
2019-06-04 09:15:00,216.2
2019-06-06 09:15:00,215.7
2019-06-07 09:15:00,215.75
2019-06-10 09:15:00,216.2
2019-06-11 09:15:00,217.0
2019-06-12 09:15:00,217.05
2019-06-13 09:15:00,217.1
2019-06-14 09:15:00,216.95
2019-06-17 09:15:00,217.15
2019-06-18 09:15:00,214.75
2019-06-19 09:15:00,212.8
2019-06-20 09:15:00,211.95
2019-06-21 09:15:00,212.15
2019-06-24 09:15:00,211.85
2019-06-25 09:15:00,214.25
2019-06-26 09:15:00,216.05
2019-06-27 09:15:00,216.65
2019-06-28 09:15:00,218.05
2019-07-01 09:15:00,218.1
2019-07-02 09:15:00,215.8
2019-07-03 09:15:00,213.45
2019-07-04 09:15:00,210.75
2019-07-05 09:15:00,205.95
2019-07-08 09:15:00,200.0
2019-07-09 09:15:00,199.6
2019-07-10 09:15:00,199.05
2019-07-11 09:15:00,203.35
2019-07-12 09:15:00,204.5
2019-07-15 09:15:00,205.1
2019-07-16 09:15:00,207.3
2019-07-17 09:15:00,209.25
2019-07-18 09:15:00,205.05
2019-07-19 09:15:00,200.5
2019-07-22 09:15:00,197.45
2019-07-23 09:15:00,200.65
2019-07-24 09:15:00,196.15
2019-07-25 09:15:00,196.9
2019-07-26 09:15:00,195.05
2019-07-29 09:15:00,195.35
2019-07-30 09:15:00,194.7
2019-07-31 09:15:00,193.7
2019-08-01 09:15:00,192.35
2019-08-02 09:15:00,190.95
2019-08-05 09:15:00,185.55
2019-08-06 09:15:00,187.3
2019-08-07 09:15:00,197.8
2019-08-08 09:15:00,194.25
2019-08-09 09:15:00,195.55
2019-08-13 09:15:00,192.95
2019-08-14 09:15:00,190.85
2019-08-16 09:15:00,195.35
2019-08-19 09:15:00,198.35
2019-08-20 09:15:00,200.45
2019-08-21 09:15:00,199.75
2019-08-22 09:15:00,196.05
2019-08-23 09:15:00,191.85
2019-08-26 09:15:00,189.55
2019-08-27 09:15:00,195.9
2019-08-28 09:15:00,193.2
2019-08-29 09:15:00,192.8
2019-08-30 09:15:00,203.05
2019-09-03 09:15:00,196.0
2019-09-04 09:15:00,192.6
2019-09-05 09:15:00,196.0
2019-09-06 09:15:00,197.55
2019-09-09 09:15:00,198.7
2019-09-11 09:15:00,199.0
2019-09-12 09:15:00,196.1
2019-09-13 09:15:00,199.0
2019-09-16 09:15:00,199.8
2019-09-17 09:15:00,199.2
2019-09-18 09:15:00,199.9
2019-09-19 09:15:00,198.85
2019-09-20 09:15:00,213.05
2019-09-23 09:15:00,216.0
2019-09-24 09:15:00,222.45
2019-09-25 09:15:00,222.4
2019-09-26 09:15:00,224.65
2019-09-27 09:15:00,217.1
2019-09-30 09:15:00,218.65
2019-10-01 09:15:00,211.3
2019-10-03 09:15:00,211.25
2019-10-04 09:15:00,217.6
2019-10-07 09:15:00,221.45
2019-10-09 09:15:00,222.45
2019-10-10 09:15:00,220.5
2019-10-11 09:15:00,221.7
2019-10-14 09:15:00,217.55
2019-10-15 09:15:00,213.95
2019-10-16 09:15:00,213.65
2019-10-17 09:15:00,216.95
2019-10-18 09:15:00,215.55
2019-10-22 09:15:00,210.15
2019-10-23 09:15:00,209.05
2019-10-24 09:15:00,208.65
2019-10-25 09:15:00,209.6
2019-10-27 09:15:00,212.65
2019-10-29 09:15:00,211.25
2019-10-30 09:15:00,208.35
2019-10-31 09:15:00,211.9
2019-11-01 09:15:00,212.95
2019-11-04 09:15:00,212.2
2019-11-05 09:15:00,206.8
2019-11-06 09:15:00,205.4
2019-11-07 09:15:00,211.65
2019-11-08 09:15:00,213.35
2019-11-11 09:15:00,214.7
2019-11-13 09:15:00,207.15
2019-11-14 09:15:00,206.55
2019-11-15 09:15:00,211.25
2019-11-18 09:15:00,214.5
2019-11-19 09:15:00,215.25
2019-11-20 09:15:00,214.65
2019-11-21 09:15:00,215.0
2019-11-22 09:15:00,214.6
2019-11-25 09:15:00,216.0
2019-11-26 09:15:00,219.05
2019-11-27 09:15:00,219.25
2019-11-28 09:15:00,220.45
2019-11-29 09:15:00,224.8
2019-12-02 09:15:00,230.8
2019-12-03 09:15:00,227.2
2019-12-04 09:15:00,229.85
2019-12-05 09:15:00,233.35
2019-12-06 09:15:00,231.55
2019-12-09 09:15:00,229.65
2019-12-10 09:15:00,228.3
2019-12-11 09:15:00,234.5
2019-12-12 09:15:00,233.15
2019-12-13 09:15:00,231.05
2019-12-16 09:15:00,227.55
2019-12-17 09:15:00,229.2
2019-12-18 09:15:00,232.7
2019-12-19 09:15:00,227.85
2019-12-20 09:15:00,223.35
2019-12-23 09:15:00,226.7
2019-12-24 09:15:00,228.25
2019-12-26 09:15:00,229.4
2019-12-27 09:15:00,232.05
2019-12-30 09:15:00,234.85
2019-12-31 09:15:00,233.95
2020-01-01 09:15:00,233.5
2020-01-02 09:15:00,231.8
2020-01-03 09:15:00,228.5
2020-01-06 09:15:00,227.55
2020-01-07 09:15:00,227.9
2020-01-08 09:15:00,230.9
2020-01-09 09:15:00,230.5
2020-01-10 09:15:00,234.15
2020-01-13 09:15:00,232.65
2020-01-14 09:15:00,234.9
2020-01-15 09:15:00,242.9
2020-01-16 09:15:00,242.1
2020-01-17 09:15:00,244.45
2020-01-20 09:15:00,238.9
2020-01-21 09:15:00,238.2
2020-01-22 09:15:00,236.35
2020-01-23 09:15:00,238.15
2020-01-24 09:15:00,237.9
2020-01-27 09:15:00,235.95
2020-01-28 09:15:00,242.4
2020-01-29 09:15:00,237.8
2020-01-30 09:15:00,234.25
2020-01-31 09:15:00,231.25
2020-02-01 09:15:00,234.45
2020-02-03 09:15:00,230.3
2020-02-04 09:15:00,229.95
2020-02-05 09:15:00,229.85
2020-02-06 09:15:00,233.45
2020-02-07 09:15:00,235.45
2020-02-10 09:15:00,230.6
2020-02-11 09:15:00,230.15
2020-02-12 09:15:00,227.8
2020-02-13 09:15:00,222.5
2020-02-14 09:15:00,220.35
2020-02-17 09:15:00,220.35
2020-02-18 09:15:00,220.6
2020-02-19 09:15:00,221.4
2020-02-20 09:15:00,222.8
2020-02-24 09:15:00,221.85
2020-02-25 09:15:00,219.35
2020-02-26 09:15:00,217.5
2020-02-27 09:15:00,220.35
2020-02-28 09:15:00,215.25
2020-03-02 09:15:00,212.45
2020-03-03 09:15:00,217.15
2020-03-04 09:15:00,216.7
2020-03-05 09:15:00,213.95
2020-03-06 09:15:00,208.45
2020-03-09 09:15:00,199.9
2020-03-11 09:15:00,202.4
2020-03-12 09:15:00,189.5
2020-03-13 09:15:00,195.0
2020-03-16 09:15:00,180.15
2020-03-17 09:15:00,175.2
2020-03-18 09:15:00,165.5
2020-03-19 09:15:00,147.4
2020-03-20 09:15:00,163.0
2020-03-23 09:15:00,130.4
2020-03-24 09:15:00,129.9
2020-03-25 09:15:00,132.55
2020-03-26 09:15:00,135.4
2020-03-27 09:15:00,130.85
2020-03-30 09:15:00,122.95
2020-03-31 09:15:00,129.05
2020-04-01 09:15:00,119.8
2020-04-03 09:15:00,113.95
2020-04-07 09:15:00,114.95
2020-04-08 09:15:00,118.9
2020-04-09 09:15:00,129.5
2020-04-13 09:15:00,130.65
2020-04-15 09:15:00,129.25
2020-04-16 09:15:00,126.05
2020-04-17 09:15:00,131.45
2020-04-20 09:15:00,130.5
2020-04-21 09:15:00,127.15
2020-04-22 09:15:00,125.4
2020-04-23 09:15:00,125.25
2020-04-24 09:15:00,121.8
2020-04-27 09:15:00,122.15
2020-04-28 09:15:00,124.95
2020-04-29 09:15:00,134.8
2020-04-30 09:15:00,144.35
2020-05-04 09:15:00,135.0
2020-05-05 09:15:00,137.8
2020-05-06 09:15:00,141.25
2020-05-07 09:15:00,139.85
2020-05-08 09:15:00,137.15
2020-05-11 09:15:00,133.75
2020-05-12 09:15:00,127.55
2020-05-13 09:15:00,130.2
2020-05-14 09:15:00,133.15
2020-05-15 09:15:00,136.2
2020-05-18 09:15:00,124.9
2020-05-19 09:15:00,126.95
2020-05-20 09:15:00,130.1
2020-05-21 09:15:00,130.8
2020-05-22 09:15:00,127.35
2020-05-26 09:15:00,122.85
2020-05-27 09:15:00,125.0
2020-05-28 09:15:00,129.35
2020-05-29 09:15:00,135.6
2020-06-01 09:15:00,141.8
2020-06-02 09:15:00,139.5
2020-06-03 09:15:00,144.6
2020-06-04 09:15:00,137.55
2020-06-05 09:15:00,135.8
2020-06-08 09:15:00,136.0
2020-06-09 09:15:00,135.5
2020-06-10 09:15:00,134.3
2020-06-11 09:15:00,136.9
2020-06-12 09:15:00,134.6
2020-06-15 09:15:00,132.0
2020-06-16 09:15:00,130.5
2020-06-17 09:15:00,132.95
2020-06-18 09:15:00,136.8
2020-06-19 09:15:00,127.1
2020-06-22 09:15:00,126.2
2020-06-23 09:15:00,124.75
2020-06-24 09:15:00,120.1
2020-06-25 09:15:00,122.8
2020-06-26 09:15:00,124.4
2020-06-29 09:15:00,121.35
2020-06-30 09:15:00,121.3
2020-07-01 09:15:00,122.5
2020-07-02 09:15:00,124.2
2020-07-03 09:15:00,123.6
2020-07-06 09:15:00,126.55
2020-07-07 09:15:00,130.75
2020-07-08 09:15:00,134.75
2020-07-09 09:15:00,138.4
2020-07-10 09:15:00,132.25
2020-07-13 09:15:00,127.75
2020-07-14 09:15:00,124.75
2020-07-15 09:15:00,121.3
2020-07-16 09:15:00,120.9
2020-07-17 09:15:00,124.1
2020-07-20 09:15:00,123.85
2020-07-21 09:15:00,126.0
2020-07-22 09:15:00,124.3
2020-07-23 09:15:00,125.6
2020-07-24 09:15:00,126.05
2020-07-27 09:15:00,122.6
2020-07-28 09:15:00,121.4
2020-07-29 09:15:00,121.5
2020-07-30 09:15:00,122.85
2020-07-31 09:15:00,121.2
2020-08-03 09:15:00,117.8
2020-08-04 09:15:00,116.95
2020-08-05 09:15:00,116.2
2020-08-06 09:15:00,119.0
2020-08-07 09:15:00,122.95
2020-08-10 09:15:00,119.8
2020-08-11 09:15:00,119.25
2020-08-12 09:15:00,117.9
2020-08-13 09:15:00,116.8
2020-08-14 09:15:00,121.35
2020-08-17 09:15:00,123.9
2020-08-18 09:15:00,123.65
2020-08-19 09:15:00,123.8
2020-08-20 09:15:00,124.5
2020-08-21 09:15:00,129.3
2020-08-24 09:15:00,130.0
2020-08-25 09:15:00,131.1
2020-08-26 09:15:00,134.7
2020-08-27 09:15:00,138.75
2020-08-28 09:15:00,150.0
2020-08-31 09:15:00,135.0
2020-09-01 09:15:00,140.35
2020-09-02 09:15:00,142.65
2020-09-03 09:15:00,145.3
2020-09-04 09:15:00,141.0
2020-09-07 09:15:00,140.0
2020-09-08 09:15:00,136.55
2020-09-09 09:15:00,130.45
2020-09-10 09:15:00,133.7
2020-09-11 09:15:00,133.85
2020-09-14 09:15:00,143.65
2020-09-15 09:15:00,145.75
2020-09-16 09:15:00,143.65
2020-09-17 09:15:00,142.45
2020-09-18 09:15:00,143.9
2020-09-21 09:15:00,139.15
2020-09-22 09:15:00,135.15
2020-09-23 09:15:00,135.05
2020-09-24 09:15:00,133.7
2020-09-25 09:15:00,133.8
2020-09-28 09:15:00,135.65
2020-09-29 09:15:00,136.15
2020-09-30 09:15:00,139.75
2020-10-01 09:15:00,141.45
2020-10-05 09:15:00,144.0
2020-10-06 09:15:00,144.5
2020-10-07 09:15:00,144.35
2020-10-08 09:15:00,147.6
2020-10-09 09:15:00,150.9
2020-10-12 09:15:00,149.85
2020-10-13 09:15:00,144.05
2020-10-14 09:15:00,141.8
2020-10-15 09:15:00,141.1
2020-10-16 09:15:00,143.65
2020-10-19 09:15:00,149.75
2020-10-20 09:15:00,149.55
2020-10-21 09:15:00,147.75
2020-10-22 09:15:00,148.75
2020-10-23 09:15:00,150.3
2020-10-26 09:15:00,150.8
2020-10-27 09:15:00,155.3
2020-10-28 09:15:00,153.5
2020-10-29 09:15:00,149.0
2020-10-30 09:15:00,147.7
2020-11-02 09:15:00,152.65
2020-11-03 09:15:00,158.45
2020-11-04 09:15:00,158.5
2020-11-05 09:15:00,161.5
2020-11-06 09:15:00,166.7
2020-11-09 09:15:00,183.85
2020-11-10 09:15:00,183.75
2020-11-11 09:15:00,180.15
2020-11-12 09:15:00,178.05
2020-11-13 09:15:00,186.75
2020-11-14 09:15:00,187.55
2020-11-17 09:15:00,188.1
2020-11-18 09:15:00,198.35
2020-11-19 09:15:00,192.1
2020-11-20 09:15:00,182.8
2020-11-23 09:15:00,183.75
2020-11-24 09:15:00,183.3
2020-11-25 09:15:00,176.95
2020-11-26 09:15:00,172.7
2020-11-27 09:15:00,186.05
2020-12-01 09:15:00,182.1
2020-12-02 09:15:00,181.7
2020-12-03 09:15:00,178.6
2020-12-04 09:15:00,179.4
2020-12-07 09:15:00,175.85
2020-12-08 09:15:00,173.75
2020-12-09 09:15:00,174.85
2020-12-10 09:15:00,173.65
2020-12-11 09:15:00,176.85
2020-12-14 09:15:00,185.1
2020-12-15 09:15:00,186.6
2020-12-16 09:15:00,188.55
2020-12-17 09:15:00,184.3
2020-12-18 09:15:00,180.2
2020-12-21 09:15:00,175.55
2020-12-22 09:15:00,171.45
2020-12-23 09:15:00,180.4
2020-12-24 09:15:00,178.2
2020-12-28 09:15:00,182.05
2020-12-29 09:15:00,180.25
2020-12-30 09:15:00,178.1
2020-12-31 09:15:00,180.1
2021-01-01 09:15:00,180.45
2021-01-04 09:15:00,179.1
2021-01-05 09:15:00,182.65
2021-01-06 09:15:00,182.65
2021-01-07 09:15:00,184.95
2021-01-08 09:15:00,184.7
2021-01-11 09:15:00,182.8
2021-01-12 09:15:00,178.9
2021-01-13 09:15:00,178.0
2021-01-14 09:15:00,177.4
2021-01-15 09:15:00,173.8
2021-01-18 09:15:00,172.3
2021-01-19 09:15:00,175.45
2021-01-20 09:15:00,174.95
2021-01-21 09:15:00,174.6
2021-01-22 09:15:00,174.25
2021-01-25 09:15:00,173.9
2021-01-27 09:15:00,167.3
2021-01-28 09:15:00,167.45
2021-01-29 09:15:00,169.25
2021-02-01 09:15:00,172.4
2021-02-02 09:15:00,181.6
2021-02-03 09:15:00,182.55
2021-02-04 09:15:00,175.85
2021-02-05 09:15:00,171.1
2021-02-08 09:15:00,171.9
2021-02-09 09:15:00,166.65
2021-02-10 09:15:00,164.1
2021-02-11 09:15:00,164.0
2021-02-12 09:15:00,162.95
2021-02-15 09:15:00,169.0
2021-02-16 09:15:00,165.75
2021-02-17 09:15:00,166.65
2021-02-18 09:15:00,167.0
2021-02-19 09:15:00,164.45
2021-02-22 09:15:00,160.0
2021-02-23 09:15:00,161.15
2021-02-24 09:15:00,164.95
2021-02-25 09:15:00,167.5
2021-02-26 09:15:00,165.3
2021-03-01 09:15:00,168.8
2021-03-02 09:15:00,175.6
2021-03-03 09:15:00,181.35
2021-03-04 09:15:00,180.65
2021-03-05 09:15:00,173.4
2021-03-08 09:15:00,175.1
2021-03-09 09:15:00,171.75
2021-03-10 09:15:00,172.4
2021-03-12 09:15:00,172.2
2021-03-15 09:15:00,171.2
2021-03-16 09:15:00,170.2
2021-03-17 09:15:00,169.1
2021-03-18 09:15:00,167.3
2021-03-19 09:15:00,169.55
2021-03-22 09:15:00,169.65
2021-03-23 09:15:00,168.65
2021-03-24 09:15:00,163.85
2021-03-25 09:15:00,160.8
2021-03-26 09:15:00,159.6
2021-03-30 09:15:00,153.9
2021-03-31 09:15:00,155.95
2021-04-01 09:15:00,161.1
2021-04-05 09:15:00,156.3
2021-04-06 09:15:00,155.5
2021-04-07 09:15:00,165.45
2021-04-08 09:15:00,166.1
2021-04-09 09:15:00,165.55
2021-04-12 09:15:00,159.6
2021-04-13 09:15:00,162.45
2021-04-15 09:15:00,162.0
2021-04-16 09:15:00,161.85
2021-04-19 09:15:00,158.0
2021-04-20 09:15:00,158.3
2021-04-22 09:15:00,159.5
2021-04-23 09:15:00,165.6
2021-04-26 09:15:00,164.95
2021-04-27 09:15:00,164.55
2021-04-28 09:15:00,168.65
2021-04-29 09:15:00,168.65
2021-04-30 09:15:00,166.75
2021-05-03 09:15:00,169.55
2021-05-04 09:15:00,166.95
2021-05-05 09:15:00,169.8
2021-05-06 09:15:00,170.75
2021-05-07 09:15:00,170.5
2021-05-10 09:15:00,167.35
2021-05-11 09:15:00,166.15
2021-05-12 09:15:00,165.75
2021-05-14 09:15:00,163.1
2021-05-17 09:15:00,169.25
2021-05-18 09:15:00,170.8
2021-05-19 09:15:00,169.95
2021-05-20 09:15:00,171.65
2021-05-21 09:15:00,175.05
2021-05-24 09:15:00,176.35
2021-05-25 09:15:00,173.1
2021-05-26 09:15:00,174.35
2021-05-27 09:15:00,173.9
2021-05-28 09:15:00,173.75
2021-05-31 09:15:00,172.35
2021-06-01 09:15:00,167.05
2021-06-02 09:15:00,167.55
2021-06-03 09:15:00,167.25
2021-06-04 09:15:00,165.95
2021-06-07 09:15:00,167.3
2021-06-08 09:15:00,165.35
2021-06-09 09:15:00,164.2
2021-06-10 09:15:00,166.65
2021-06-11 09:15:00,169.2
2021-06-14 09:15:00,169.85
2021-06-15 09:15:00,168.7
2021-06-16 09:15:00,167.8
2021-06-17 09:15:00,165.75
2021-06-18 09:15:00,164.3
2021-06-21 09:15:00,165.2
2021-06-22 09:15:00,163.45
2021-06-23 09:15:00,168.05
2021-06-24 09:15:00,172.85
2021-06-25 09:15:00,174.15
2021-06-28 09:15:00,171.0
2021-06-29 09:15:00,169.75
2021-06-30 09:15:00,166.6
2021-07-01 09:15:00,165.1
2021-07-02 09:15:00,164.25
2021-07-05 09:15:00,164.85
2021-07-06 09:15:00,165.7
2021-07-07 09:15:00,164.95
2021-07-08 09:15:00,162.45
2021-07-09 09:15:00,161.45
2021-07-12 09:15:00,161.8
2021-07-13 09:15:00,162.95
2021-07-14 09:15:00,162.45
2021-07-15 09:15:00,161.55
2021-07-16 09:15:00,161.85
2021-07-19 09:15:00,158.65
2021-07-20 09:15:00,153.55
2021-07-22 09:15:00,154.25
2021-07-23 09:15:00,155.6
2021-07-26 09:15:00,153.7
2021-07-27 09:15:00,151.6
2021-07-28 09:15:00,149.7
2021-07-29 09:15:00,150.25
2021-07-30 09:15:00,150.25
2021-08-02 09:15:00,151.3
2021-08-03 09:15:00,151.7
2021-08-04 09:15:00,154.6
2021-08-05 09:15:00,153.1
2021-08-06 09:15:00,153.2
2021-08-09 09:15:00,155.15
2021-08-10 09:15:00,153.1
2021-08-11 09:15:00,152.15
2021-08-12 09:15:00,151.95
2021-08-13 09:15:00,150.3
2021-08-16 09:15:00,147.85
2021-08-17 09:15:00,145.95
2021-08-18 09:15:00,149.45
2021-08-20 09:15:00,146.25
2021-08-23 09:15:00,145.5
2021-08-24 09:15:00,146.8
2021-08-25 09:15:00,146.45
2021-08-26 09:15:00,144.55
2021-08-27 09:15:00,148.3
2021-08-30 09:15:00,151.9
2021-08-31 09:15:00,151.75
2021-09-01 09:15:00,160.05
2021-09-02 09:15:00,156.75
2021-09-03 09:15:00,154.2
2021-09-06 09:15:00,156.1
2021-09-07 09:15:00,154.05
2021-09-08 09:15:00,155.35
2021-09-09 09:15:00,155.4
2021-09-13 09:15:00,155.55
2021-09-14 09:15:00,156.9
2021-09-15 09:15:00,155.9
2021-09-16 09:15:00,157.7
2021-09-17 09:15:00,153.55
2021-09-20 09:15:00,149.7
2021-09-21 09:15:00,149.95
2021-09-22 09:15:00,149.85
2021-09-23 09:15:00,152.55
2021-09-24 09:15:00,149.95
2021-09-27 09:15:00,151.0
2021-09-28 09:15:00,150.55
2021-09-29 09:15:00,159.4
2021-09-30 09:15:00,157.65
2021-10-01 09:15:00,158.65
2021-10-04 09:15:00,159.7
2021-10-05 09:15:00,158.0
2021-10-06 09:15:00,159.0
2021-10-07 09:15:00,160.0
2021-10-08 09:15:00,165.15
2021-10-11 09:15:00,168.85
2021-10-12 09:15:00,169.45
2021-10-13 09:15:00,168.9
2021-10-14 09:15:00,171.35
2021-10-18 09:15:00,171.0
2021-10-19 09:15:00,166.35
2021-10-20 09:15:00,167.9
2021-10-21 09:15:00,170.4
2021-10-22 09:15:00,169.55
2021-10-25 09:15:00,176.25
2021-10-26 09:15:00,181.05
2021-10-27 09:15:00,175.05
2021-10-28 09:15:00,169.7
2021-10-29 09:15:00,168.15
2021-11-01 09:15:00,167.45
2021-11-02 09:15:00,170.05
2021-11-03 09:15:00,168.6
2021-11-04 09:15:00,174.25
2021-11-08 09:15:00,172.05
2021-11-09 09:15:00,170.5
2021-11-10 09:15:00,168.55
2021-11-11 09:15:00,164.5
2021-11-12 09:15:00,163.85
2021-11-15 09:15:00,161.9
2021-11-16 09:15:00,159.1
2021-11-17 09:15:00,156.6
2021-11-18 09:15:00,156.0
2021-11-22 09:15:00,152.15
2021-11-23 09:15:00,153.1
2021-11-24 09:15:00,153.9
2021-11-25 09:15:00,152.55
2021-11-26 09:15:00,147.9
2021-11-29 09:15:00,144.8
2021-11-30 09:15:00,144.7
2021-12-01 09:15:00,145.9
2021-12-02 09:15:00,145.45
2021-12-03 09:15:00,144.2
2021-12-06 09:15:00,142.65
2021-12-07 09:15:00,145.05
2021-12-08 09:15:00,146.05
2021-12-09 09:15:00,146.0
2021-12-10 09:15:00,149.95
2021-12-13 09:15:00,148.8
2021-12-14 09:15:00,147.6
2021-12-15 09:15:00,145.9
2021-12-16 09:15:00,143.4
2021-12-17 09:15:00,140.0
2021-12-20 09:15:00,134.9
2021-12-21 09:15:00,134.25
2021-12-22 09:15:00,135.85
2021-12-23 09:15:00,135.9
2021-12-24 09:15:00,133.7
2021-12-27 09:15:00,132.0
2021-12-28 09:15:00,135.1
2021-12-29 09:15:00,137.9
2021-12-30 09:15:00,135.95
2021-12-31 09:15:00,134.65
2022-01-03 09:15:00,138.6
2022-01-04 09:15:00,141.95
2022-01-05 09:15:00,144.3
2022-01-06 09:15:00,140.0
2022-01-07 09:15:00,139.4
2022-01-10 09:15:00,146.0
2022-01-11 09:15:00,144.35
2022-01-12 09:15:00,145.65
2022-01-13 09:15:00,149.7
2022-01-14 09:15:00,146.9
2022-01-17 09:15:00,146.1
2022-01-18 09:15:00,143.65
2022-01-19 09:15:00,143.95
2022-01-20 09:15:00,144.05
2022-01-21 09:15:00,140.95
2022-01-24 09:15:00,138.7
2022-01-25 09:15:00,142.9
2022-01-27 09:15:00,143.25
2022-01-28 09:15:00,143.4
2022-01-31 09:15:00,143.75
2022-02-01 09:15:00,144.95
2022-02-02 09:15:00,146.9
2022-02-03 09:15:00,144.7
2022-02-04 09:15:00,144.35
2022-02-07 09:15:00,139.85
2022-02-08 09:15:00,139.2
2022-02-09 09:15:00,139.8
2022-02-10 09:15:00,139.9
2022-02-11 09:15:00,136.15
2022-02-14 09:15:00,132.2
