DATETIME,price
2019-01-02 09:15:00,398.43
2019-01-03 09:15:00,395.23
2019-01-04 09:15:00,398.63
2019-01-07 09:15:00,399.57
2019-01-08 09:15:00,405.06
2019-01-09 09:15:00,407.35
2019-01-10 09:15:00,410.0
2019-01-11 09:15:00,409.28
2019-01-14 09:15:00,405.29
2019-01-15 09:15:00,414.3
2019-01-16 09:15:00,408.24
2019-01-17 09:15:00,410.18
2019-01-18 09:15:00,414.23
2019-01-21 09:15:00,407.17
2019-01-22 09:15:00,414.64
2019-01-23 09:15:00,411.91
2019-01-24 09:15:00,418.98
2019-01-25 09:15:00,415.27
2019-01-28 09:15:00,401.61
2019-01-29 09:15:00,405.17
2019-01-30 09:15:00,407.04
2019-01-31 09:15:00,402.27
2019-02-01 09:15:00,393.29
2019-02-04 09:15:00,393.61
2019-02-05 09:15:00,404.66
2019-02-06 09:15:00,444.65
2019-02-07 09:15:00,445.2
2019-02-08 09:15:00,443.65
2019-02-11 09:15:00,441.81
2019-02-12 09:15:00,439.3
2019-02-13 09:15:00,439.46
2019-02-14 09:15:00,449.24
2019-02-15 09:15:00,440.28
2019-02-18 09:15:00,436.63
2019-02-19 09:15:00,436.17
2019-02-20 09:15:00,441.72
2019-02-21 09:15:00,441.07
2019-02-22 09:15:00,440.03
2019-02-25 09:15:00,447.52
2019-02-26 09:15:00,443.71
2019-02-27 09:15:00,450.57
2019-02-28 09:15:00,459.03
2019-03-01 09:15:00,457.16
2019-03-05 09:15:00,463.74
2019-03-06 09:15:00,472.16
2019-03-07 09:15:00,470.13
2019-03-08 09:15:00,470.73
2019-03-11 09:15:00,475.09
2019-03-12 09:15:00,474.82
2019-03-13 09:15:00,480.67
2019-03-14 09:15:00,472.25
2019-03-15 09:15:00,483.62
2019-03-18 09:15:00,481.55
2019-03-19 09:15:00,479.28
2019-03-20 09:15:00,480.38
2019-03-22 09:15:00,490.9
2019-03-25 09:15:00,486.42
2019-03-26 09:15:00,493.03
2019-03-27 09:15:00,486.99
2019-03-28 09:15:00,490.22
2019-03-29 09:15:00,480.6
2019-04-01 09:15:00,472.12
2019-04-02 09:15:00,477.83
2019-04-03 09:15:00,476.88
2019-04-04 09:15:00,496.98
2019-04-05 09:15:00,498.22
2019-04-08 09:15:00,495.65
2019-04-09 09:15:00,492.97
2019-04-10 09:15:00,490.38
2019-04-11 09:15:00,493.22
2019-04-12 09:15:00,488.72
2019-04-15 09:15:00,492.14
2019-04-16 09:15:00,497.44
2019-04-18 09:15:00,490.56
2019-04-22 09:15:00,484.91
2019-04-23 09:15:00,491.69
2019-04-24 09:15:00,502.69
2019-04-25 09:15:00,505.01
2019-04-26 09:15:00,511.46
2019-04-30 09:15:00,513.53
2019-05-02 09:15:00,519.46
2019-05-03 09:15:00,516.16
2019-05-06 09:15:00,511.17
2019-05-07 09:15:00,500.9
2019-05-08 09:15:00,488.88
2019-05-09 09:15:00,484.73
2019-05-10 09:15:00,489.19
2019-05-13 09:15:00,493.32
2019-05-14 09:15:00,520.02
2019-05-15 09:15:00,551.49
2019-05-16 09:15:00,553.02
2019-05-17 09:15:00,559.69
2019-05-20 09:15:00,583.66
2019-05-21 09:15:00,592.03
2019-05-22 09:15:00,586.39
2019-05-23 09:15:00,578.53
2019-05-24 09:15:00,573.4
2019-05-27 09:15:00,591.66
2019-05-28 09:15:00,577.98
2019-05-29 09:15:00,582.54
2019-05-30 09:15:00,579.84
2019-05-31 09:15:00,569.37
2019-06-03 09:15:00,571.73
2019-06-04 09:15:00,579.2
2019-06-06 09:15:00,568.31
2019-06-07 09:15:00,575.08
2019-06-10 09:15:00,581.93
2019-06-11 09:15:00,578.12
2019-06-12 09:15:00,577.9
2019-06-13 09:15:00,583.9
2019-06-14 09:15:00,577.14
2019-06-17 09:15:00,572.5
2019-06-18 09:15:00,601.92
2019-06-19 09:15:00,594.31
2019-06-20 09:15:00,608.09
2019-06-21 09:15:00,604.24
2019-06-24 09:15:00,598.0
2019-06-25 09:15:00,592.83
2019-06-26 09:15:00,595.67
2019-06-27 09:15:00,604.71
2019-06-28 09:15:00,608.53
2019-07-01 09:15:00,604.11
2019-07-02 09:15:00,613.39
2019-07-03 09:15:00,605.32
2019-07-04 09:15:00,609.54
2019-07-05 09:15:00,596.41
2019-07-08 09:15:00,576.12
2019-07-09 09:15:00,559.2
2019-07-10 09:15:00,552.39
2019-07-11 09:15:00,552.05
2019-07-12 09:15:00,549.62
2019-07-15 09:15:00,537.22
2019-07-16 09:15:00,555.58
2019-07-17 09:15:00,542.02
2019-07-18 09:15:00,528.78
2019-07-19 09:15:00,534.68
2019-07-22 09:15:00,539.54
2019-07-23 09:15:00,537.84
2019-07-24 09:15:00,535.48
2019-07-25 09:15:00,531.08
2019-07-26 09:15:00,547.51
2019-07-29 09:15:00,553.5
2019-07-30 09:15:00,536.04
2019-07-31 09:15:00,540.36
2019-08-01 09:15:00,527.74
2019-08-02 09:15:00,526.54
2019-08-05 09:15:00,515.75
2019-08-06 09:15:00,596.16
2019-08-07 09:15:00,575.76
2019-08-08 09:15:00,580.32
2019-08-09 09:15:00,579.6
2019-08-13 09:15:00,566.25
2019-08-14 09:15:00,576.17
2019-08-16 09:15:00,577.26
2019-08-19 09:15:00,587.76
2019-08-20 09:15:00,570.71
2019-08-21 09:15:00,579.74
2019-08-22 09:15:00,557.55
2019-08-23 09:15:00,561.97
2019-08-26 09:15:00,568.95
2019-08-27 09:15:00,561.29
2019-08-28 09:15:00,555.15
2019-08-29 09:15:00,548.12
2019-08-30 09:15:00,554.92
2019-09-03 09:15:00,544.75
2019-09-04 09:15:00,547.11
2019-09-05 09:15:00,546.57
2019-09-06 09:15:00,552.94
2019-09-09 09:15:00,558.7
2019-09-11 09:15:00,563.01
2019-09-12 09:15:00,541.77
2019-09-13 09:15:00,554.86
2019-09-16 09:15:00,559.5
2019-09-17 09:15:00,546.91
2019-09-18 09:15:00,548.08
2019-09-19 09:15:00,540.49
2019-09-20 09:15:00,572.73
2019-09-23 09:15:00,589.83
2019-09-24 09:15:00,576.32
2019-09-25 09:15:00,557.55
2019-09-26 09:15:00,553.78
2019-09-27 09:15:00,550.48
2019-09-30 09:15:00,550.39
2019-10-01 09:15:00,536.6
2019-10-03 09:15:00,546.2
2019-10-04 09:15:00,533.59
2019-10-07 09:15:00,530.14
2019-10-09 09:15:00,549.74
2019-10-10 09:15:00,548.68
2019-10-11 09:15:00,538.79
2019-10-14 09:15:00,522.53
2019-10-15 09:15:00,524.93
2019-10-16 09:15:00,526.79
2019-10-17 09:15:00,535.58
2019-10-18 09:15:00,538.74
2019-10-22 09:15:00,542.76
2019-10-23 09:15:00,565.07
2019-10-24 09:15:00,569.21
2019-10-25 09:15:00,570.22
2019-10-27 09:15:00,570.66
2019-10-29 09:15:00,563.92
2019-10-30 09:15:00,559.23
2019-10-31 09:15:00,579.25
2019-11-01 09:15:00,580.52
2019-11-04 09:15:00,585.98
2019-11-05 09:15:00,591.49
2019-11-06 09:15:00,613.42
2019-11-07 09:15:00,629.75
2019-11-08 09:15:00,627.89
2019-11-11 09:15:00,630.95
2019-11-13 09:15:00,628.94
2019-11-14 09:15:00,631.94
2019-11-15 09:15:00,643.14
2019-11-18 09:15:00,641.27
2019-11-19 09:15:00,640.11
2019-11-20 09:15:00,644.07
2019-11-21 09:15:00,628.75
2019-11-22 09:15:00,624.81
2019-11-25 09:15:00,630.45
2019-11-26 09:15:00,624.29
2019-11-27 09:15:00,632.98
2019-11-28 09:15:00,644.99
2019-11-29 09:15:00,640.33
2019-12-02 09:15:00,647.49
2019-12-03 09:15:00,641.19
2019-12-04 09:15:00,638.56
2019-12-05 09:15:00,648.24
2019-12-06 09:15:00,646.02
2019-12-09 09:15:00,648.89
2019-12-10 09:15:00,647.68
2019-12-11 09:15:00,653.71
2019-12-12 09:15:00,661.83
2019-12-13 09:15:00,660.6
2019-12-16 09:15:00,653.68
2019-12-17 09:15:00,648.06
2019-12-18 09:15:00,645.74
2019-12-19 09:15:00,665.9
2019-12-20 09:15:00,665.3
2019-12-23 09:15:00,671.44
2019-12-24 09:15:00,665.89
2019-12-26 09:15:00,682.72
2019-12-27 09:15:00,684.16
2019-12-30 09:15:00,683.06
2019-12-31 09:15:00,687.22
2020-01-01 09:15:00,687.91
2020-01-02 09:15:00,692.66
2020-01-03 09:15:00,690.53
2020-01-06 09:15:00,681.74
2020-01-07 09:15:00,683.54
2020-01-08 09:15:00,693.11
2020-01-09 09:15:00,699.23
2020-01-10 09:15:00,699.04
2020-01-13 09:15:00,708.02
2020-01-14 09:15:00,708.3
2020-01-15 09:15:00,714.33
2020-01-16 09:15:00,714.98
2020-01-17 09:15:00,724.54
2020-01-20 09:15:00,723.23
2020-01-21 09:15:00,721.92
2020-01-22 09:15:00,722.08
2020-01-23 09:15:00,727.36
2020-01-24 09:15:00,732.07
2020-01-27 09:15:00,734.72
2020-01-28 09:15:00,752.97
2020-01-29 09:15:00,753.26
2020-01-30 09:15:00,760.45
2020-01-31 09:15:00,756.81
2020-02-01 09:15:00,737.63
2020-02-03 09:15:00,757.88
2020-02-04 09:15:00,748.18
2020-02-05 09:15:00,797.41
2020-02-06 09:15:00,801.72
2020-02-07 09:15:00,821.98
2020-02-10 09:15:00,826.86
2020-02-11 09:15:00,831.75
2020-02-12 09:15:00,832.71
2020-02-13 09:15:00,829.83
2020-02-14 09:15:00,838.59
2020-02-17 09:15:00,830.43
2020-02-18 09:15:00,832.76
2020-02-19 09:15:00,832.43
2020-02-20 09:15:00,833.36
2020-02-24 09:15:00,812.42
2020-02-25 09:15:00,823.95
2020-02-26 09:15:00,825.02
2020-02-27 09:15:00,828.74
2020-02-28 09:15:00,778.76
2020-03-02 09:15:00,781.48
2020-03-03 09:15:00,799.39
2020-03-04 09:15:00,791.35
2020-03-05 09:15:00,786.18
2020-03-06 09:15:00,777.47
2020-03-09 09:15:00,745.34
2020-03-11 09:15:00,743.64
2020-03-12 09:15:00,674.31
2020-03-13 09:15:00,711.5
2020-03-16 09:15:00,629.59
2020-03-17 09:15:00,648.89
2020-03-18 09:15:00,592.22
2020-03-19 09:15:00,587.32
2020-03-20 09:15:00,643.37
2020-03-23 09:15:00,537.31
2020-03-24 09:15:00,543.7
2020-03-25 09:15:00,555.59
2020-03-26 09:15:00,554.3
2020-03-27 09:15:00,545.4
2020-03-30 09:15:00,559.5
2020-03-31 09:15:00,556.66
2020-04-01 09:15:00,530.99
2020-04-03 09:15:00,533.67
2020-04-07 09:15:00,577.14
2020-04-08 09:15:00,599.35
2020-04-09 09:15:00,647.55
2020-04-13 09:15:00,676.83
2020-04-15 09:15:00,667.44
2020-04-16 09:15:00,682.82
2020-04-17 09:15:00,681.42
2020-04-20 09:15:00,668.11
2020-04-21 09:15:00,661.33
2020-04-22 09:15:00,688.56
2020-04-23 09:15:00,728.59
2020-04-24 09:15:00,697.61
2020-04-27 09:15:00,717.92
2020-04-28 09:15:00,736.98
2020-04-29 09:15:00,733.12
2020-04-30 09:15:00,743.75
2020-05-04 09:15:00,728.11
2020-05-05 09:15:00,729.98
2020-05-06 09:15:00,731.01
2020-05-07 09:15:00,718.69
2020-05-08 09:15:00,719.02
2020-05-11 09:15:00,715.37
2020-05-12 09:15:00,707.47
2020-05-13 09:15:00,721.16
2020-05-14 09:15:00,730.32
2020-05-15 09:15:00,719.21
2020-05-18 09:15:00,684.64
2020-05-19 09:15:00,665.07
2020-05-20 09:15:00,675.99
2020-05-21 09:15:00,674.09
2020-05-22 09:15:00,675.99
2020-05-26 09:15:00,690.49
2020-05-27 09:15:00,685.24
2020-05-28 09:15:00,681.88
2020-05-29 09:15:00,697.43
2020-06-01 09:15:00,741.43
2020-06-02 09:15:00,735.96
2020-06-03 09:15:00,730.25
2020-06-04 09:15:00,759.61
2020-06-05 09:15:00,730.06
2020-06-08 09:15:00,739.43
2020-06-09 09:15:00,730.95
2020-06-10 09:15:00,728.31
2020-06-11 09:15:00,725.14
2020-06-12 09:15:00,736.6
2020-06-15 09:15:00,723.04
2020-06-16 09:15:00,723.05
2020-06-17 09:15:00,724.25
2020-06-18 09:15:00,720.95
2020-06-19 09:15:00,722.83
2020-06-22 09:15:00,723.64
2020-06-23 09:15:00,743.04
2020-06-24 09:15:00,720.27
2020-06-25 09:15:00,723.03
2020-06-26 09:15:00,720.4
2020-06-29 09:15:00,720.7
2020-06-30 09:15:00,721.14
2020-07-01 09:15:00,719.59
2020-07-02 09:15:00,730.84
2020-07-03 09:15:00,728.68
2020-07-06 09:15:00,770.06
2020-07-07 09:15:00,766.2
2020-07-08 09:15:00,780.12
2020-07-09 09:15:00,778.13
2020-07-10 09:15:00,778.93
2020-07-13 09:15:00,768.13
2020-07-14 09:15:00,760.81
2020-07-15 09:15:00,758.68
2020-07-16 09:15:00,762.89
2020-07-17 09:15:00,762.66
2020-07-20 09:15:00,769.86
2020-07-21 09:15:00,761.23
2020-07-22 09:15:00,762.58
2020-07-23 09:15:00,768.26
2020-07-24 09:15:00,758.0
2020-07-27 09:15:00,753.14
2020-07-28 09:15:00,754.18
2020-07-29 09:15:00,786.97
2020-07-30 09:15:00,752.04
2020-07-31 09:15:00,758.63
2020-08-03 09:15:00,766.68
2020-08-04 09:15:00,762.28
2020-08-05 09:15:00,763.84
2020-08-06 09:15:00,766.21
2020-08-07 09:15:00,816.27
2020-08-10 09:15:00,844.31
2020-08-11 09:15:00,831.88
2020-08-12 09:15:00,829.7
2020-08-13 09:15:00,841.21
2020-08-14 09:15:00,834.92
2020-08-17 09:15:00,828.46
2020-08-18 09:15:00,856.47
2020-08-19 09:15:00,859.01
2020-08-20 09:15:00,850.47
2020-08-21 09:15:00,857.29
2020-08-24 09:15:00,866.64
2020-08-25 09:15:00,855.25
2020-08-26 09:15:00,851.33
2020-08-27 09:15:00,847.66
2020-08-28 09:15:00,845.2
2020-08-31 09:15:00,810.78
2020-09-01 09:15:00,822.55
2020-09-02 09:15:00,843.64
2020-09-03 09:15:00,864.78
2020-09-04 09:15:00,840.41
2020-09-07 09:15:00,839.37
2020-09-08 09:15:00,826.41
2020-09-09 09:15:00,824.71
2020-09-10 09:15:00,823.6
2020-09-11 09:15:00,841.21
2020-09-14 09:15:00,866.06
2020-09-15 09:15:00,863.29
2020-09-16 09:15:00,869.35
2020-09-17 09:15:00,878.53
2020-09-18 09:15:00,863.59
2020-09-21 09:15:00,831.88
2020-09-22 09:15:00,825.31
2020-09-23 09:15:00,823.4
2020-09-24 09:15:00,801.13
2020-09-25 09:15:00,816.84
2020-09-28 09:15:00,833.83
2020-09-29 09:15:00,827.09
2020-09-30 09:15:00,826.02
2020-10-01 09:15:00,822.69
2020-10-05 09:15:00,825.48
2020-10-06 09:15:00,825.11
2020-10-07 09:15:00,831.26
2020-10-08 09:15:00,852.6
2020-10-09 09:15:00,853.35
2020-10-12 09:15:00,874.59
2020-10-13 09:15:00,876.85
2020-10-14 09:15:00,874.35
2020-10-15 09:15:00,870.34
2020-10-16 09:15:00,890.19
2020-10-19 09:15:00,890.13
2020-10-20 09:15:00,897.08
2020-10-21 09:15:00,887.73
2020-10-22 09:15:00,875.13
2020-10-23 09:15:00,884.51
2020-10-26 09:15:00,867.73
2020-10-27 09:15:00,876.24
2020-10-28 09:15:00,874.49
2020-10-29 09:15:00,887.68
2020-10-30 09:15:00,883.36
2020-11-02 09:15:00,880.53
2020-11-03 09:15:00,878.76
2020-11-04 09:15:00,888.63
2020-11-05 09:15:00,973.4
2020-11-06 09:15:00,993.38
2020-11-09 09:15:00,1011.05
2020-11-10 09:15:00,996.93
2020-11-11 09:15:00,1000.99
2020-11-12 09:15:00,1016.93
2020-11-13 09:15:00,1027.41
2020-11-14 09:15:00,1027.07
2020-11-17 09:15:00,1012.4
2020-11-18 09:15:00,1005.6
2020-11-19 09:15:00,1010.76
2020-11-20 09:15:00,1017.43
2020-11-23 09:15:00,1031.81
2020-11-24 09:15:00,1066.52
2020-11-25 09:15:00,1021.15
2020-11-26 09:15:00,1015.22
2020-11-27 09:15:00,1026.73
2020-12-01 09:15:00,1019.6
2020-12-02 09:15:00,1042.55
2020-12-03 09:15:00,1053.33
2020-12-04 09:15:00,1066.58
2020-12-07 09:15:00,1073.46
2020-12-08 09:15:00,1069.14
2020-12-09 09:15:00,1084.87
2020-12-10 09:15:00,1062.87
2020-12-11 09:15:00,1053.59
2020-12-14 09:15:00,1062.36
2020-12-15 09:15:00,1043.25
2020-12-16 09:15:00,1068.61
2020-12-17 09:15:00,1105.92
2020-12-18 09:15:00,1111.86
2020-12-21 09:15:00,1055.79
2020-12-22 09:15:00,1077.9
2020-12-23 09:15:00,1106.44
2020-12-24 09:15:00,1096.55
2020-12-28 09:15:00,1101.07
2020-12-29 09:15:00,1097.16
2020-12-30 09:15:00,1103.39
2020-12-31 09:15:00,1114.78
2021-01-01 09:15:00,1136.24
2021-01-04 09:15:00,1137.42
2021-01-05 09:15:00,1139.05
2021-01-06 09:15:00,1140.29
2021-01-07 09:15:00,1141.92
2021-01-08 09:15:00,1183.39
2021-01-11 09:15:00,1184.21
2021-01-12 09:15:00,1185.88
2021-01-13 09:15:00,1201.79
2021-01-14 09:15:00,1195.91
2021-01-15 09:15:00,1165.83
2021-01-18 09:15:00,1147.26
2021-01-19 09:15:00,1165.67
2021-01-20 09:15:00,1173.19
2021-01-21 09:15:00,1154.52
2021-01-22 09:15:00,1081.06
2021-01-25 09:15:00,1077.47
2021-01-27 09:15:00,1072.34
2021-01-28 09:15:00,1074.11
2021-01-29 09:15:00,1073.99
2021-02-01 09:15:00,1098.19
2021-02-02 09:15:00,1089.91
2021-02-03 09:15:00,1123.99
2021-02-04 09:15:00,1142.14
2021-02-05 09:15:00,1113.58
2021-02-08 09:15:00,1126.99
2021-02-09 09:15:00,1105.42
2021-02-10 09:15:00,1107.02
2021-02-11 09:15:00,1135.36
2021-02-12 09:15:00,1123.18
2021-02-15 09:15:00,1124.44
2021-02-16 09:15:00,1157.52
2021-02-17 09:15:00,1137.23
2021-02-18 09:15:00,1136.12
2021-02-19 09:15:00,1103.52
2021-02-22 09:15:00,1071.03
2021-02-23 09:15:00,1082.14
2021-02-24 09:15:00,1096.09
2021-02-25 09:15:00,1108.07
2021-02-26 09:15:00,1087.59
2021-03-01 09:15:00,1084.35
2021-03-02 09:15:00,1100.36
2021-03-03 09:15:00,1138.16
2021-03-04 09:15:00,1142.97
2021-03-05 09:15:00,1124.89
2021-03-08 09:15:00,1132.65
2021-03-09 09:15:00,1124.87
2021-03-10 09:15:00,1131.72
2021-03-12 09:15:00,1119.8
2021-03-15 09:15:00,1106.93
2021-03-16 09:15:00,1100.65
2021-03-17 09:15:00,1080.94
2021-03-18 09:15:00,1056.99
2021-03-19 09:15:00,1062.93
2021-03-22 09:15:00,1056.2
2021-03-23 09:15:00,1067.87
2021-03-24 09:15:00,1061.34
2021-03-25 09:15:00,1050.61
2021-03-26 09:15:00,1054.65
2021-03-30 09:15:00,1080.45
2021-03-31 09:15:00,1082.16
2021-04-01 09:15:00,1148.27
2021-04-05 09:15:00,1130.44
2021-04-06 09:15:00,1222.33
2021-04-07 09:15:00,1237.95
2021-04-08 09:15:00,1241.15
2021-04-09 09:15:00,1251.87
2021-04-12 09:15:00,1224.59
2021-04-13 09:15:00,1210.56
2021-04-15 09:15:00,1199.57
2021-04-16 09:15:00,1225.45
2021-04-19 09:15:00,1247.21
2021-04-20 09:15:00,1230.1
2021-04-22 09:15:00,1221.71
2021-04-23 09:15:00,1234.18
2021-04-26 09:15:00,1240.64
2021-04-27 09:15:00,1286.97
2021-04-28 09:15:00,1284.5
2021-04-29 09:15:00,1288.04
2021-04-30 09:15:00,1286.22
2021-05-03 09:15:00,1306.02
2021-05-04 09:15:00,1341.7
2021-05-05 09:15:00,1367.33
2021-05-06 09:15:00,1372.63
2021-05-07 09:15:00,1255.83
2021-05-10 09:15:00,1259.88
2021-05-11 09:15:00,1258.9
2021-05-12 09:15:00,1256.01
2021-05-14 09:15:00,1251.9
2021-05-17 09:15:00,1273.33
2021-05-18 09:15:00,1285.47
2021-05-19 09:15:00,1282.79
2021-05-20 09:15:00,1287.38
2021-05-21 09:15:00,1290.36
2021-05-24 09:15:00,1281.91
2021-05-25 09:15:00,1285.98
2021-05-26 09:15:00,1288.21
2021-05-27 09:15:00,1299.88
2021-05-28 09:15:00,1303.1
2021-05-31 09:15:00,1302.63
2021-06-01 09:15:00,1311.72
2021-06-02 09:15:00,1305.77
2021-06-03 09:15:00,1317.25
2021-06-04 09:15:00,1324.69
2021-06-07 09:15:00,1337.25
2021-06-08 09:15:00,1399.56
2021-06-09 09:15:00,1396.69
2021-06-10 09:15:00,1415.15
2021-06-11 09:15:00,1413.02
2021-06-14 09:15:00,1396.75
2021-06-15 09:15:00,1429.94
2021-06-16 09:15:00,1429.41
2021-06-17 09:15:00,1426.97
2021-06-18 09:15:00,1413.84
2021-06-21 09:15:00,1386.64
2021-06-22 09:15:00,1396.53
2021-06-23 09:15:00,1380.95
2021-06-24 09:15:00,1387.24
2021-06-25 09:15:00,1409.31
2021-06-28 09:15:00,1423.73
2021-06-29 09:15:00,1416.38
2021-06-30 09:15:00,1455.14
2021-07-01 09:15:00,1469.54
2021-07-02 09:15:00,1499.2
2021-07-05 09:15:00,1498.64
2021-07-06 09:15:00,1507.99
2021-07-07 09:15:00,1515.5
2021-07-08 09:15:00,1508.81
2021-07-09 09:15:00,1520.72
2021-07-12 09:15:00,1516.38
2021-07-13 09:15:00,1520.74
2021-07-14 09:15:00,1516.21
2021-07-15 09:15:00,1534.81
2021-07-16 09:15:00,1552.37
2021-07-19 09:15:00,1568.86
2021-07-20 09:15:00,1559.39
2021-07-22 09:15:00,1581.44
2021-07-23 09:15:00,1580.38
2021-07-26 09:15:00,1566.87
2021-07-27 09:15:00,1532.04
2021-07-28 09:15:00,1545.6
2021-07-29 09:15:00,1586.33
2021-07-30 09:15:00,1731.74
2021-08-02 09:15:00,1800.99
2021-08-03 09:15:00,1808.0
2021-08-04 09:15:00,1806.67
2021-08-05 09:15:00,1797.4
2021-08-06 09:15:00,1781.22
2021-08-09 09:15:00,1791.22
2021-08-10 09:15:00,1772.23
2021-08-11 09:15:00,1752.6
2021-08-12 09:15:00,1760.82
2021-08-13 09:15:00,1771.32
2021-08-16 09:15:00,1758.58
2021-08-17 09:15:00,1823.46
2021-08-18 09:15:00,1796.71
2021-08-20 09:15:00,1777.82
2021-08-23 09:15:00,1794.2
2021-08-24 09:15:00,1796.56
2021-08-25 09:15:00,1788.84
2021-08-26 09:15:00,1812.63
2021-08-27 09:15:00,1884.71
2021-08-30 09:15:00,1942.62
2021-08-31 09:15:00,2027.95
2021-09-01 09:15:00,1985.98
2021-09-02 09:15:00,2034.18
2021-09-03 09:15:00,2068.29
2021-09-06 09:15:00,2046.09
2021-09-07 09:15:00,2030.97
2021-09-08 09:15:00,2034.38
2021-09-09 09:15:00,2065.89
2021-09-13 09:15:00,2137.1
2021-09-14 09:15:00,2135.28
2021-09-15 09:15:00,2244.92
2021-09-16 09:15:00,2264.95
2021-09-17 09:15:00,2219.81
2021-09-20 09:15:00,2121.48
2021-09-21 09:15:00,2132.85
2021-09-22 09:15:00,2146.14
2021-09-23 09:15:00,2199.77
2021-09-24 09:15:00,2202.81
2021-09-27 09:15:00,2225.39
2021-09-28 09:15:00,2184.39
2021-09-29 09:15:00,2239.09
2021-09-30 09:15:00,2255.82
2021-10-01 09:15:00,2217.94
2021-10-04 09:15:00,2311.4
2021-10-05 09:15:00,2297.63
2021-10-06 09:15:00,2279.86
2021-10-07 09:15:00,2315.34
2021-10-08 09:15:00,2388.78
2021-10-11 09:15:00,2408.8
2021-10-12 09:15:00,2491.37
2021-10-13 09:15:00,2405.6
2021-10-14 09:15:00,2410.9
2021-10-18 09:15:00,2333.3
2021-10-19 09:15:00,2307.65
2021-10-20 09:15:00,2209.1
2021-10-21 09:15:00,2268.85
2021-10-22 09:15:00,2217.55
2021-10-25 09:15:00,2101.5
2021-10-26 09:15:00,2110.6
2021-10-27 09:15:00,2144.8
2021-10-28 09:15:00,2120.2
2021-10-29 09:15:00,2117.3
2021-11-01 09:15:00,2122.1
2021-11-02 09:15:00,2110.65
2021-11-03 09:15:00,2080.1
2021-11-04 09:15:00,2099.25
2021-11-08 09:15:00,2127.55
2021-11-09 09:15:00,2172.45
2021-11-10 09:15:00,2146.6
2021-11-11 09:15:00,2125.6
2021-11-12 09:15:00,2154.9
2021-11-15 09:15:00,2192.9
2021-11-16 09:15:00,2190.0
2021-11-17 09:15:00,2157.55
2021-11-18 09:15:00,2187.9
2021-11-22 09:15:00,2093.9
2021-11-23 09:15:00,2191.7
2021-11-24 09:15:00,2140.55
2021-11-25 09:15:00,2184.8
2021-11-26 09:15:00,2091.05
2021-11-29 09:15:00,2056.2
2021-11-30 09:15:00,2005.85
2021-12-01 09:15:00,2016.7
2021-12-02 09:15:00,2089.7
2021-12-03 09:15:00,2084.2
2021-12-06 09:15:00,2057.65
2021-12-07 09:15:00,2088.85
2021-12-08 09:15:00,2124.8
2021-12-09 09:15:00,2133.45
2021-12-10 09:15:00,2148.85
2021-12-13 09:15:00,2149.45
2021-12-14 09:15:00,2155.85
2021-12-15 09:15:00,2159.2
2021-12-16 09:15:00,2216.4
2021-12-17 09:15:00,2164.55
2021-12-20 09:15:00,2074.65
2021-12-21 09:15:00,2172.85
2021-12-22 09:15:00,2306.0
2021-12-23 09:15:00,2322.45
2021-12-24 09:15:00,2315.95
2021-12-27 09:15:00,2344.0
2021-12-28 09:15:00,2389.15
2021-12-29 09:15:00,2391.7
2021-12-30 09:15:00,2403.55
2021-12-31 09:15:00,2420.1
2022-01-03 09:15:00,2412.5
2022-01-04 09:15:00,2429.25
2022-01-05 09:15:00,2416.6
2022-01-06 09:15:00,2410.5
2022-01-07 09:15:00,2504.95
2022-01-10 09:15:00,2530.25
2022-01-11 09:15:00,2532.85
2022-01-12 09:15:00,2626.1
2022-01-13 09:15:00,2656.8
2022-01-14 09:15:00,2652.7
2022-01-17 09:15:00,2640.45
2022-01-18 09:15:00,2615.15
2022-01-19 09:15:00,2556.9
2022-01-20 09:15:00,2567.75
2022-01-21 09:15:00,2476.8
2022-01-24 09:15:00,2369.7
2022-01-25 09:15:00,2470.5
2022-01-27 09:15:00,2349.05
2022-01-28 09:15:00,2401.35
2022-01-31 09:15:00,2406.8
2022-02-01 09:15:00,2447.2
2022-02-02 09:15:00,2453.5
2022-02-03 09:15:00,2439.8
2022-02-04 09:15:00,2435.9
2022-02-07 09:15:00,2450.8
2022-02-08 09:15:00,2531.3
2022-02-09 09:15:00,2583.8
2022-02-10 09:15:00,2584.55
2022-02-11 09:15:00,2476.55
2022-02-14 09:15:00,2345.65
2022-02-15 09:15:00,2493.75
2022-02-16 09:15:00,2462.65
2022-02-17 09:15:00,2432.8
2022-02-18 09:15:00,2382.95
2022-02-21 09:15:00,2375.4
2022-02-22 09:15:00,2375.55
2022-02-23 09:15:00,2396.4
2022-02-24 09:15:00,2271.4
2022-02-25 09:15:00,2424.9
2022-02-28 09:15:00,2383.65
2022-03-02 09:15:00,2349.55
2022-03-03 09:15:00,2343.75
2022-03-04 09:15:00,2234.35
2022-03-07 09:15:00,2153.3
2022-03-08 09:15:00,2189.75
2022-03-09 09:15:00,2223.8
2022-03-10 09:15:00,2284.7
2022-03-11 09:15:00,2250.75
2022-03-14 09:15:00,2355.4
2022-03-15 09:15:00,2420.0
2022-03-16 09:15:00,2469.2
2022-03-17 09:15:00,2588.2
2022-03-21 09:15:00,2605.45
2022-03-22 09:15:00,2630.45
2022-03-23 09:15:00,2595.2
2022-03-24 09:15:00,2608.1
2022-03-25 09:15:00,2614.55
2022-03-28 09:15:00,2605.75
