DATETIME,price
2018-07-02 09:15:00,2392.58
2018-07-03 09:15:00,2404.0
2018-07-04 09:15:00,2405.51
2018-07-05 09:15:00,2394.14
2018-07-06 09:15:00,2417.27
2018-07-09 09:15:00,2398.38
2018-07-10 09:15:00,2407.46
2018-07-11 09:15:00,2420.35
2018-07-12 09:15:00,2436.55
2018-07-13 09:15:00,2459.34
2018-07-16 09:15:00,2462.32
2018-07-17 09:15:00,2471.01
2018-07-18 09:15:00,2499.32
2018-07-19 09:15:00,2464.91
2018-07-20 09:15:00,2442.26
2018-07-23 09:15:00,2490.87
2018-07-24 09:15:00,2656.48
2018-07-25 09:15:00,2635.64
2018-07-26 09:15:00,2620.21
2018-07-27 09:15:00,2590.29
2018-07-30 09:15:00,2604.98
2018-07-31 09:15:00,2615.87
2018-08-01 09:15:00,2739.35
2018-08-02 09:15:00,2782.84
2018-08-03 09:15:00,2727.69
2018-08-06 09:15:00,2736.91
2018-08-07 09:15:00,2836.77
2018-08-08 09:15:00,2807.63
2018-08-09 09:15:00,2803.78
2018-08-10 09:15:00,2742.52
2018-08-13 09:15:00,2711.43
2018-08-14 09:15:00,2766.15
2018-08-16 09:15:00,2646.76
2018-08-17 09:15:00,2638.71
2018-08-20 09:15:00,2705.67
2018-08-21 09:15:00,2776.93
2018-08-23 09:15:00,2748.09
2018-08-24 09:15:00,2811.83
2018-08-27 09:15:00,2987.83
2018-08-28 09:15:00,3029.7
2018-08-29 09:15:00,3045.13
2018-08-30 09:15:00,3046.98
2018-08-31 09:15:00,3123.41
2018-09-03 09:15:00,3005.35
2018-09-04 09:15:00,2940.24
2018-09-05 09:15:00,2886.75
2018-09-06 09:15:00,2948.0
2018-09-07 09:15:00,2971.53
2018-09-10 09:15:00,2950.49
2018-09-11 09:15:00,2852.58
2018-09-12 09:15:00,2856.68
2018-09-14 09:15:00,2975.92
2018-09-17 09:15:00,2889.92
2018-09-18 09:15:00,2855.07
2018-09-19 09:15:00,2819.05
2018-09-21 09:15:00,2679.27
2018-09-24 09:15:00,2458.27
2018-09-25 09:15:00,2458.66
2018-09-26 09:15:00,2474.38
2018-09-27 09:15:00,2309.6
2018-09-28 09:15:00,2244.49
2018-10-01 09:15:00,2217.6
2018-10-03 09:15:00,2252.4
2018-10-04 09:15:00,2242.88
2018-10-05 09:15:00,2163.18
2018-10-08 09:15:00,2058.2
2018-10-09 09:15:00,2112.62
2018-10-10 09:15:00,2343.38
2018-10-11 09:15:00,2179.09
2018-10-12 09:15:00,2192.42
2018-10-15 09:15:00,2193.74
2018-10-16 09:15:00,2274.85
2018-10-17 09:15:00,2048.68
2018-10-19 09:15:00,1848.77
2018-10-22 09:15:00,1838.08
2018-10-23 09:15:00,1864.14
2018-10-24 09:15:00,1888.74
2018-10-25 09:15:00,1820.8
2018-10-26 09:15:00,1878.44
2018-10-29 09:15:00,1981.08
2018-10-30 09:15:00,1965.81
2018-10-31 09:15:00,2120.96
2018-11-01 09:15:00,2091.14
2018-11-02 09:15:00,2101.29
2018-11-05 09:15:00,2151.91
2018-11-06 09:15:00,2138.63
2018-11-07 09:15:00,2148.93
2018-11-09 09:15:00,2236.15
2018-11-12 09:15:00,2218.72
2018-11-13 09:15:00,2234.59
2018-11-14 09:15:00,2234.34
2018-11-15 09:15:00,2235.17
2018-11-16 09:15:00,2289.45
2018-11-19 09:15:00,2304.92
2018-11-20 09:15:00,2232.0
2018-11-21 09:15:00,2203.3
2018-11-22 09:15:00,2187.88
2018-11-26 09:15:00,2126.87
2018-11-27 09:15:00,1999.48
2018-11-28 09:15:00,2050.29
2018-11-29 09:15:00,2106.52
2018-11-30 09:15:00,2147.51
2018-12-03 09:15:00,2147.12
2018-12-04 09:15:00,2144.2
2018-12-05 09:15:00,2113.69
2018-12-06 09:15:00,2052.68
2018-12-07 09:15:00,2035.84
2018-12-10 09:15:00,1993.87
2018-12-11 09:15:00,2037.8
2018-12-12 09:15:00,2095.68
2018-12-13 09:15:00,2127.45
2018-12-14 09:15:00,2086.51
2018-12-17 09:15:00,2101.1
2018-12-18 09:15:00,2127.16
2018-12-19 09:15:00,2223.6
2018-12-20 09:15:00,2235.47
2018-12-21 09:15:00,2240.59
2018-12-24 09:15:00,2246.45
2018-12-26 09:15:00,2257.82
2018-12-27 09:15:00,2236.25
2018-12-28 09:15:00,2301.89
2018-12-31 09:15:00,2324.93
2019-01-01 09:15:00,2338.16
2019-01-02 09:15:00,2287.84
2019-01-03 09:15:00,2232.05
2019-01-04 09:15:00,2302.38
2019-01-07 09:15:00,2225.17
2019-01-08 09:15:00,2253.47
2019-01-09 09:15:00,2286.03
2019-01-10 09:15:00,2250.06
2019-01-11 09:15:00,2242.05
2019-01-14 09:15:00,2221.46
2019-01-15 09:15:00,2289.79
2019-01-16 09:15:00,2315.56
2019-01-17 09:15:00,2330.93
2019-01-18 09:15:00,2241.42
2019-01-21 09:15:00,2227.27
2019-01-22 09:15:00,2283.34
2019-01-23 09:15:00,2301.6
2019-01-24 09:15:00,2252.69
2019-01-25 09:15:00,2244.35
2019-01-28 09:15:00,2118.72
2019-01-29 09:15:00,2073.72
2019-01-30 09:15:00,2025.84
2019-01-31 09:15:00,1983.96
2019-02-01 09:15:00,2103.88
2019-02-04 09:15:00,2057.61
2019-02-05 09:15:00,2119.3
2019-02-06 09:15:00,2119.5
2019-02-07 09:15:00,2183.97
2019-02-08 09:15:00,2154.79
2019-02-11 09:15:00,2068.69
2019-02-12 09:15:00,2126.82
2019-02-13 09:15:00,2138.44
2019-02-14 09:15:00,2157.03
2019-02-15 09:15:00,2110.18
2019-02-18 09:15:00,2124.82
2019-02-19 09:15:00,2127.6
2019-02-20 09:15:00,2145.03
2019-02-21 09:15:00,2186.8
2019-02-22 09:15:00,2252.99
2019-02-25 09:15:00,2267.78
2019-02-26 09:15:00,2262.21
2019-02-27 09:15:00,2263.14
2019-02-28 09:15:00,2271.05
2019-03-01 09:15:00,2315.41
2019-03-05 09:15:00,2402.0
2019-03-06 09:15:00,2515.57
2019-03-07 09:15:00,2513.81
2019-03-08 09:15:00,2520.45
2019-03-11 09:15:00,2591.95
2019-03-12 09:15:00,2569.65
2019-03-13 09:15:00,2539.19
2019-03-14 09:15:00,2588.29
2019-03-15 09:15:00,2580.82
2019-03-18 09:15:00,2576.43
2019-03-19 09:15:00,2586.63
2019-03-20 09:15:00,2545.0
2019-03-22 09:15:00,2538.66
2019-03-25 09:15:00,2512.1
2019-03-26 09:15:00,2565.35
2019-03-27 09:15:00,2568.53
2019-03-28 09:15:00,2629.39
2019-03-29 09:15:00,2697.33
2019-04-01 09:15:00,2629.29
2019-04-02 09:15:00,2576.14
2019-04-03 09:15:00,2542.56
2019-04-04 09:15:00,2552.71
2019-04-05 09:15:00,2551.54
2019-04-08 09:15:00,2579.56
2019-04-09 09:15:00,2573.36
2019-04-10 09:15:00,2619.87
2019-04-11 09:15:00,2603.52
2019-04-12 09:15:00,2607.96
2019-04-15 09:15:00,2624.75
2019-04-16 09:15:00,2609.18
2019-04-18 09:15:00,2586.63
2019-04-22 09:15:00,2489.36
2019-04-23 09:15:00,2478.52
2019-04-24 09:15:00,2524.01
2019-04-25 09:15:00,2494.14
2019-04-26 09:15:00,2346.45
2019-04-30 09:15:00,2305.65
2019-05-02 09:15:00,2310.14
2019-05-03 09:15:00,2261.77
2019-05-06 09:15:00,2212.28
2019-05-07 09:15:00,2213.84
2019-05-08 09:15:00,2140.78
2019-05-09 09:15:00,2129.6
2019-05-10 09:15:00,2147.17
2019-05-13 09:15:00,2068.06
2019-05-14 09:15:00,2092.75
2019-05-15 09:15:00,2088.26
2019-05-16 09:15:00,1997.77
2019-05-17 09:15:00,2081.92
2019-05-20 09:15:00,2233.27
2019-05-21 09:15:00,2175.24
2019-05-22 09:15:00,2132.58
2019-05-23 09:15:00,2114.72
2019-05-24 09:15:00,2146.78
2019-05-27 09:15:00,2136.58
2019-05-28 09:15:00,2146.15
2019-05-29 09:15:00,2105.59
2019-05-30 09:15:00,2145.86
2019-05-31 09:15:00,2169.92
2019-06-03 09:15:00,2170.26
2019-06-04 09:15:00,2156.5
2019-06-06 09:15:00,2015.83
2019-06-07 09:15:00,2056.2
2019-06-10 09:15:00,2074.74
2019-06-11 09:15:00,2117.6
2019-06-12 09:15:00,2080.36
2019-06-13 09:15:00,2027.6
2019-06-14 09:15:00,2023.3
2019-06-17 09:15:00,1954.43
2019-06-18 09:15:00,1826.56
2019-06-19 09:15:00,1700.34
2019-06-20 09:15:00,1835.54
2019-06-21 09:15:00,1845.11
2019-06-24 09:15:00,1896.74
2019-06-25 09:15:00,1855.79
2019-06-26 09:15:00,1835.88
2019-06-27 09:15:00,1894.99
2019-06-28 09:15:00,1899.96
2019-07-01 09:15:00,1918.12
2019-07-02 09:15:00,1901.28
2019-07-03 09:15:00,1979.37
2019-07-04 09:15:00,1902.5
2019-07-05 09:15:00,1944.33
2019-07-08 09:15:00,1872.29
2019-07-09 09:15:00,1942.82
2019-07-10 09:15:00,1890.84
2019-07-11 09:15:00,1916.75
2019-07-12 09:15:00,1899.04
2019-07-15 09:15:00,2028.43
2019-07-16 09:15:00,1988.55
2019-07-17 09:15:00,2007.83
2019-07-18 09:15:00,1943.35
2019-07-19 09:15:00,1858.53
2019-07-22 09:15:00,1857.84
2019-07-23 09:15:00,1828.17
2019-07-24 09:15:00,1719.13
2019-07-25 09:15:00,1709.23
2019-07-26 09:15:00,1754.96
2019-07-29 09:15:00,1747.34
2019-07-30 09:15:00,1745.49
2019-07-31 09:15:00,1765.7
2019-08-01 09:15:00,1723.28
2019-08-02 09:15:00,1706.69
2019-08-05 09:15:00,1688.14
2019-08-06 09:15:00,1677.79
2019-08-07 09:15:00,1633.77
2019-08-08 09:15:00,1686.29
2019-08-09 09:15:00,1728.36
2019-08-13 09:15:00,1682.77
2019-08-14 09:15:00,1723.33
2019-08-16 09:15:00,1739.78
2019-08-19 09:15:00,1753.64
2019-08-20 09:15:00,1738.12
2019-08-21 09:15:00,1740.27
2019-08-22 09:15:00,1683.36
2019-08-23 09:15:00,1737.49
2019-08-26 09:15:00,1836.52
2019-08-27 09:15:00,1903.48
2019-08-28 09:15:00,1850.38
2019-08-29 09:15:00,1934.32
2019-08-30 09:15:00,1981.96
2019-09-03 09:15:00,1921.54
2019-09-04 09:15:00,1902.31
2019-09-05 09:15:00,1892.11
2019-09-06 09:15:00,1837.3
2019-09-09 09:15:00,1846.91
2019-09-11 09:15:00,1935.74
2019-09-12 09:15:00,1918.12
2019-09-13 09:15:00,1858.09
2019-09-16 09:15:00,1854.96
2019-09-17 09:15:00,1782.83
2019-09-18 09:15:00,1781.61
2019-09-19 09:15:00,1722.06
2019-09-20 09:15:00,1804.35
2019-09-23 09:15:00,1801.67
2019-09-24 09:15:00,1804.74
2019-09-25 09:15:00,1780.73
2019-09-26 09:15:00,1815.19
2019-09-27 09:15:00,1685.41
2019-09-30 09:15:00,1593.5
2019-10-01 09:15:00,1628.94
2019-10-03 09:15:00,1537.57
2019-10-04 09:15:00,1559.14
2019-10-07 09:15:00,1447.18
2019-10-09 09:15:00,1361.72
2019-10-10 09:15:00,1338.73
2019-10-11 09:15:00,1332.44
2019-10-14 09:15:00,1343.66
2019-10-15 09:15:00,1343.03
2019-10-16 09:15:00,1342.88
2019-10-17 09:15:00,1433.81
2019-10-18 09:15:00,1519.71
2019-10-22 09:15:00,1640.31
2019-10-23 09:15:00,1679.7
2019-10-24 09:15:00,1681.94
2019-10-25 09:15:00,1554.36
2019-10-27 09:15:00,1562.46
2019-10-29 09:15:00,1626.06
2019-10-30 09:15:00,1656.32
2019-10-31 09:15:00,1644.02
2019-11-01 09:15:00,1716.11
2019-11-04 09:15:00,1702.44
2019-11-05 09:15:00,1673.89
2019-11-06 09:15:00,1694.58
2019-11-07 09:15:00,1756.96
2019-11-08 09:15:00,1734.17
2019-11-11 09:15:00,1738.56
2019-11-13 09:15:00,1766.82
2019-11-14 09:15:00,1716.16
2019-11-15 09:15:00,1724.8
2019-11-18 09:15:00,1703.37
2019-11-19 09:15:00,1719.33
2019-11-20 09:15:00,1731.97
2019-11-21 09:15:00,1722.31
2019-11-22 09:15:00,1732.17
2019-11-25 09:15:00,1802.5
2019-11-26 09:15:00,1719.48
2019-11-27 09:15:00,1721.48
2019-11-28 09:15:00,1762.43
2019-11-29 09:15:00,1767.26
2019-12-02 09:15:00,1776.73
2019-12-03 09:15:00,1684.87
2019-12-04 09:15:00,1651.39
2019-12-05 09:15:00,1665.79
2019-12-06 09:15:00,1604.88
2019-12-09 09:15:00,1608.49
2019-12-10 09:15:00,1573.15
2019-12-11 09:15:00,1595.8
2019-12-12 09:15:00,1618.2
2019-12-13 09:15:00,1637.53
2019-12-16 09:15:00,1617.42
2019-12-17 09:15:00,1620.2
2019-12-18 09:15:00,1599.46
2019-12-19 09:15:00,1592.87
2019-12-20 09:15:00,1597.99
2019-12-23 09:15:00,1608.34
2019-12-24 09:15:00,1609.03
2019-12-26 09:15:00,1602.05
2019-12-27 09:15:00,1593.94
2019-12-30 09:15:00,1585.05
2019-12-31 09:15:00,1523.55
2020-01-01 09:15:00,1536.7
2020-01-02 09:15:00,1524.9
2020-01-03 09:15:00,1523.9
2020-01-06 09:15:00,1459.45
2020-01-07 09:15:00,1480.95
2020-01-08 09:15:00,1474.2
2020-01-09 09:15:00,1476.15
2020-01-10 09:15:00,1447.7
2020-01-13 09:15:00,1437.15
2020-01-14 09:15:00,1444.85
2020-01-15 09:15:00,1536.4
2020-01-16 09:15:00,1546.8
2020-01-17 09:15:00,1627.4
2020-01-20 09:15:00,1586.2
2020-01-21 09:15:00,1611.25
2020-01-22 09:15:00,1607.95
2020-01-23 09:15:00,1686.6
2020-01-24 09:15:00,1675.4
2020-01-27 09:15:00,1696.65
2020-01-28 09:15:00,1679.5
2020-01-29 09:15:00,1702.3
2020-01-30 09:15:00,1578.1
2020-01-31 09:15:00,1545.25
2020-02-01 09:15:00,1451.0
2020-02-03 09:15:00,1338.4
2020-02-04 09:15:00,1419.4
2020-02-05 09:15:00,1459.0
2020-02-06 09:15:00,1570.25
2020-02-07 09:15:00,1600.55
2020-02-10 09:15:00,1549.0
2020-02-11 09:15:00,1561.65
2020-02-12 09:15:00,1528.4
2020-02-13 09:15:00,1531.8
2020-02-14 09:15:00,1530.65
2020-02-17 09:15:00,1531.65
2020-02-18 09:15:00,1522.1
2020-02-19 09:15:00,1573.1
2020-02-20 09:15:00,1600.1
2020-02-24 09:15:00,1567.95
2020-02-25 09:15:00,1493.3
2020-02-26 09:15:00,1429.35
2020-02-27 09:15:00,1396.0
2020-02-28 09:15:00,1306.55
2020-03-02 09:15:00,1356.8
2020-03-03 09:15:00,1447.0
2020-03-04 09:15:00,1424.35
2020-03-05 09:15:00,1428.25
2020-03-06 09:15:00,1302.4
2020-03-09 09:15:00,1212.7
2020-03-11 09:15:00,1227.05
2020-03-12 09:15:00,1037.55
2020-03-13 09:15:00,1027.6
2020-03-16 09:15:00,879.75
2020-03-17 09:15:00,877.2
2020-03-18 09:15:00,825.55
2020-03-19 09:15:00,777.2
2020-03-20 09:15:00,684.8
2020-03-23 09:15:00,644.3
2020-03-24 09:15:00,623.35
2020-03-25 09:15:00,681.85
2020-03-26 09:15:00,818.15
2020-03-27 09:15:00,849.05
2020-03-30 09:15:00,854.7
2020-03-31 09:15:00,939.5
2020-04-01 09:15:00,936.5
2020-04-03 09:15:00,912.1
2020-04-07 09:15:00,912.05
2020-04-08 09:15:00,935.05
2020-04-09 09:15:00,958.4
2020-04-13 09:15:00,919.4
2020-04-15 09:15:00,932.5
2020-04-16 09:15:00,895.45
2020-04-17 09:15:00,892.65
2020-04-20 09:15:00,876.85
2020-04-21 09:15:00,829.7
2020-04-22 09:15:00,839.85
2020-04-23 09:15:00,854.05
2020-04-24 09:15:00,864.45
2020-04-27 09:15:00,912.25
2020-04-28 09:15:00,933.95
2020-04-29 09:15:00,954.6
2020-04-30 09:15:00,988.75
2020-05-04 09:15:00,904.65
2020-05-05 09:15:00,910.7
2020-05-06 09:15:00,918.8
2020-05-07 09:15:00,912.95
2020-05-08 09:15:00,885.8
2020-05-11 09:15:00,931.6
2020-05-12 09:15:00,897.95
2020-05-13 09:15:00,887.05
2020-05-14 09:15:00,874.4
2020-05-15 09:15:00,888.5
2020-05-18 09:15:00,872.6
2020-05-19 09:15:00,880.1
2020-05-20 09:15:00,914.05
2020-05-21 09:15:00,933.1
2020-05-22 09:15:00,953.3
2020-05-26 09:15:00,906.25
2020-05-27 09:15:00,957.5
2020-05-28 09:15:00,957.8
2020-05-29 09:15:00,967.7
2020-06-01 09:15:00,1111.45
2020-06-02 09:15:00,1179.0
2020-06-03 09:15:00,1127.7
2020-06-04 09:15:00,1081.55
2020-06-05 09:15:00,1127.1
2020-06-08 09:15:00,1085.25
2020-06-09 09:15:00,1063.55
2020-06-10 09:15:00,1044.3
2020-06-11 09:15:00,1026.05
2020-06-12 09:15:00,1064.4
2020-06-15 09:15:00,1036.05
2020-06-16 09:15:00,1043.25
2020-06-17 09:15:00,1051.3
2020-06-18 09:15:00,1039.85
2020-06-19 09:15:00,1163.0
2020-06-22 09:15:00,1207.95
2020-06-23 09:15:00,1267.5
2020-06-24 09:15:00,1240.4
2020-06-25 09:15:00,1342.45
2020-06-26 09:15:00,1343.1
2020-06-29 09:15:00,1387.0
2020-06-30 09:15:00,1363.8
2020-07-01 09:15:00,1377.95
2020-07-02 09:15:00,1390.05
2020-07-03 09:15:00,1411.05
2020-07-06 09:15:00,1413.25
2020-07-07 09:15:00,1417.75
2020-07-08 09:15:00,1433.65
2020-07-09 09:15:00,1446.4
2020-07-10 09:15:00,1448.85
2020-07-13 09:15:00,1431.35
2020-07-14 09:15:00,1390.2
2020-07-15 09:15:00,1390.2
2020-07-16 09:15:00,1372.95
2020-07-17 09:15:00,1377.95
2020-07-20 09:15:00,1406.35
2020-07-21 09:15:00,1558.4
2020-07-22 09:15:00,1490.25
2020-07-23 09:15:00,1498.7
2020-07-24 09:15:00,1492.0
2020-07-27 09:15:00,1454.4
2020-07-28 09:15:00,1469.15
2020-07-29 09:15:00,1423.55
2020-07-30 09:15:00,1370.15
2020-07-31 09:15:00,1473.4
2020-08-03 09:15:00,1460.75
2020-08-04 09:15:00,1466.1
2020-08-05 09:15:00,1432.85
2020-08-06 09:15:00,1463.95
2020-08-07 09:15:00,1464.2
2020-08-10 09:15:00,1473.95
2020-08-11 09:15:00,1473.75
2020-08-12 09:15:00,1462.35
2020-08-13 09:15:00,1467.35
2020-08-14 09:15:00,1432.1
2020-08-17 09:15:00,1446.45
2020-08-18 09:15:00,1434.5
2020-08-19 09:15:00,1436.3
2020-08-20 09:15:00,1425.0
2020-08-21 09:15:00,1423.6
2020-08-24 09:15:00,1416.75
2020-08-25 09:15:00,1416.6
2020-08-26 09:15:00,1433.0
2020-08-27 09:15:00,1521.6
2020-08-28 09:15:00,1511.2
2020-08-31 09:15:00,1367.3
2020-09-01 09:15:00,1355.9
2020-09-02 09:15:00,1354.6
2020-09-03 09:15:00,1349.7
2020-09-04 09:15:00,1292.4
2020-09-07 09:15:00,1268.45
2020-09-08 09:15:00,1301.4
2020-09-09 09:15:00,1295.85
2020-09-10 09:15:00,1314.5
2020-09-11 09:15:00,1333.4
2020-09-14 09:15:00,1322.8
2020-09-15 09:15:00,1347.45
2020-09-16 09:15:00,1360.5
2020-09-17 09:15:00,1377.2
2020-09-18 09:15:00,1351.9
2020-09-21 09:15:00,1274.3
2020-09-22 09:15:00,1245.85
2020-09-23 09:15:00,1237.5
2020-09-24 09:15:00,1193.75
2020-09-25 09:15:00,1246.35
2020-09-28 09:15:00,1283.3
2020-09-29 09:15:00,1252.5
2020-09-30 09:15:00,1253.5
2020-10-01 09:15:00,1297.2
2020-10-05 09:15:00,1320.5
2020-10-06 09:15:00,1349.55
2020-10-07 09:15:00,1319.4
2020-10-08 09:15:00,1317.8
2020-10-09 09:15:00,1319.8
2020-10-12 09:15:00,1314.4
2020-10-13 09:15:00,1277.9
2020-10-14 09:15:00,1299.65
2020-10-15 09:15:00,1251.45
2020-10-16 09:15:00,1291.35
2020-10-19 09:15:00,1324.1
2020-10-20 09:15:00,1318.0
2020-10-21 09:15:00,1316.75
2020-10-22 09:15:00,1320.7
2020-10-23 09:15:00,1327.15
2020-10-26 09:15:00,1300.75
2020-10-27 09:15:00,1298.8
2020-10-28 09:15:00,1283.95
2020-10-29 09:15:00,1215.35
2020-10-30 09:15:00,1262.25
2020-11-02 09:15:00,1296.8
2020-11-03 09:15:00,1299.55
2020-11-04 09:15:00,1303.0
2020-11-05 09:15:00,1335.05
2020-11-06 09:15:00,1346.25
2020-11-09 09:15:00,1382.45
2020-11-10 09:15:00,1381.75
2020-11-11 09:15:00,1395.4
2020-11-12 09:15:00,1403.55
2020-11-13 09:15:00,1469.7
2020-11-14 09:15:00,1455.5
2020-11-17 09:15:00,1411.0
2020-11-18 09:15:00,1436.3
2020-11-19 09:15:00,1393.05
2020-11-20 09:15:00,1395.45
2020-11-23 09:15:00,1392.9
2020-11-24 09:15:00,1425.45
2020-11-25 09:15:00,1388.55
2020-11-26 09:15:00,1423.75
2020-11-27 09:15:00,1388.1
2020-12-01 09:15:00,1414.45
2020-12-02 09:15:00,1422.25
2020-12-03 09:15:00,1492.65
2020-12-04 09:15:00,1468.35
2020-12-07 09:15:00,1500.25
2020-12-08 09:15:00,1483.45
2020-12-09 09:15:00,1466.2
2020-12-10 09:15:00,1454.0
2020-12-11 09:15:00,1433.85
2020-12-14 09:15:00,1422.55
2020-12-15 09:15:00,1448.65
2020-12-16 09:15:00,1457.6
2020-12-17 09:15:00,1441.6
2020-12-18 09:15:00,1445.15
2020-12-21 09:15:00,1345.4
2020-12-22 09:15:00,1335.45
2020-12-23 09:15:00,1424.4
2020-12-24 09:15:00,1406.6
2020-12-28 09:15:00,1445.6
2020-12-29 09:15:00,1426.2
2020-12-30 09:15:00,1435.8
2020-12-31 09:15:00,1428.65
2021-01-01 09:15:00,1480.35
2021-01-04 09:15:00,1477.4
2021-01-05 09:15:00,1441.95
2021-01-06 09:15:00,1415.45
2021-01-07 09:15:00,1496.85
2021-01-08 09:15:00,1524.55
2021-01-11 09:15:00,1507.85
2021-01-12 09:15:00,1564.5
2021-01-13 09:15:00,1567.15
2021-01-14 09:15:00,1596.95
2021-01-15 09:15:00,1625.15
2021-01-18 09:15:00,1584.65
2021-01-19 09:15:00,1591.55
2021-01-20 09:15:00,1596.25
2021-01-21 09:15:00,1563.5
2021-01-22 09:15:00,1487.45
2021-01-25 09:15:00,1467.55
2021-01-27 09:15:00,1421.15
2021-01-28 09:15:00,1372.9
2021-01-29 09:15:00,1311.45
2021-02-01 09:15:00,1404.55
2021-02-02 09:15:00,1500.9
2021-02-03 09:15:00,1515.3
2021-02-04 09:15:00,1522.25
2021-02-05 09:15:00,1541.55
2021-02-08 09:15:00,1591.25
2021-02-09 09:15:00,1579.25
2021-02-10 09:15:00,1621.05
2021-02-11 09:15:00,1632.45
2021-02-12 09:15:00,1729.95
2021-02-15 09:15:00,1842.45
2021-02-16 09:15:00,1842.1
2021-02-17 09:15:00,1886.65
2021-02-18 09:15:00,1899.15
2021-02-19 09:15:00,1840.5
2021-02-22 09:15:00,1807.25
2021-02-23 09:15:00,1851.55
2021-02-24 09:15:00,1859.2
2021-02-25 09:15:00,1949.65
2021-02-26 09:15:00,1829.25
2021-03-01 09:15:00,1879.3
2021-03-02 09:15:00,1918.7
2021-03-03 09:15:00,1993.1
2021-03-04 09:15:00,1956.75
2021-03-05 09:15:00,1924.45
2021-03-08 09:15:00,1917.0
2021-03-09 09:15:00,1908.15
2021-03-10 09:15:00,1957.8
2021-03-12 09:15:00,1906.3
2021-03-15 09:15:00,1863.25
2021-03-16 09:15:00,1876.35
2021-03-17 09:15:00,1809.7
2021-03-18 09:15:00,1839.35
2021-03-19 09:15:00,1889.05
2021-03-22 09:15:00,1896.25
2021-03-23 09:15:00,1910.7
2021-03-24 09:15:00,1844.65
2021-03-25 09:15:00,1793.0
2021-03-26 09:15:00,1804.35
2021-03-30 09:15:00,1764.7
2021-03-31 09:15:00,1753.15
2021-04-01 09:15:00,1779.8
2021-04-05 09:15:00,1744.05
2021-04-06 09:15:00,1750.2
2021-04-07 09:15:00,1783.1
2021-04-08 09:15:00,1802.25
2021-04-09 09:15:00,1809.2
2021-04-12 09:15:00,1630.1
2021-04-13 09:15:00,1714.1
2021-04-15 09:15:00,1716.5
2021-04-16 09:15:00,1720.05
2021-04-19 09:15:00,1663.0
2021-04-20 09:15:00,1704.0
2021-04-22 09:15:00,1656.55
2021-04-23 09:15:00,1647.25
2021-04-26 09:15:00,1635.2
2021-04-27 09:15:00,1659.0
2021-04-28 09:15:00,1708.35
2021-04-29 09:15:00,1692.45
2021-04-30 09:15:00,1680.2
2021-05-03 09:15:00,1707.35
2021-05-04 09:15:00,1664.55
2021-05-05 09:15:00,1720.9
2021-05-06 09:15:00,1700.1
2021-05-07 09:15:00,1669.65
2021-05-10 09:15:00,1707.0
2021-05-11 09:15:00,1692.9
2021-05-12 09:15:00,1694.75
2021-05-14 09:15:00,1633.65
2021-05-17 09:15:00,1652.95
2021-05-18 09:15:00,1692.45
2021-05-19 09:15:00,1687.0
2021-05-20 09:15:00,1680.8
2021-05-21 09:15:00,1728.7
2021-05-24 09:15:00,1699.95
2021-05-25 09:15:00,1700.6
2021-05-26 09:15:00,1701.6
2021-05-27 09:15:00,1808.4
2021-05-28 09:15:00,1785.9
2021-05-31 09:15:00,1816.2
2021-06-01 09:15:00,1796.95
2021-06-02 09:15:00,1841.3
2021-06-03 09:15:00,1841.15
2021-06-04 09:15:00,1928.1
2021-06-07 09:15:00,1960.75
2021-06-08 09:15:00,2166.7
2021-06-09 09:15:00,2128.45
2021-06-10 09:15:00,2195.95
2021-06-11 09:15:00,2252.8
2021-06-14 09:15:00,2218.6
2021-06-15 09:15:00,2217.05
2021-06-16 09:15:00,2210.65
2021-06-17 09:15:00,2163.1
2021-06-18 09:15:00,2236.5
2021-06-21 09:15:00,2321.4
2021-06-22 09:15:00,2446.3
2021-06-23 09:15:00,2432.55
2021-06-24 09:15:00,2398.85
2021-06-25 09:15:00,2423.15
2021-06-28 09:15:00,2417.05
2021-06-29 09:15:00,2414.4
2021-06-30 09:15:00,2398.25
2021-07-01 09:15:00,2398.9
2021-07-02 09:15:00,2404.75
2021-07-05 09:15:00,2408.7
2021-07-06 09:15:00,2348.95
2021-07-07 09:15:00,2331.9
2021-07-08 09:15:00,2320.45
2021-07-09 09:15:00,2312.15
2021-07-12 09:15:00,2308.5
2021-07-13 09:15:00,2321.55
2021-07-14 09:15:00,2289.65
2021-07-15 09:15:00,2277.25
2021-07-16 09:15:00,2351.25
2021-07-19 09:15:00,2298.6
2021-07-20 09:15:00,2198.55
2021-07-22 09:15:00,2234.65
2021-07-23 09:15:00,2255.05
2021-07-26 09:15:00,2252.6
2021-07-27 09:15:00,2305.6
2021-07-28 09:15:00,2310.75
2021-07-29 09:15:00,2317.7
2021-07-30 09:15:00,2318.6
2021-08-02 09:15:00,2489.85
2021-08-03 09:15:00,2507.0
2021-08-04 09:15:00,2550.5
2021-08-05 09:15:00,2598.8
2021-08-06 09:15:00,2666.35
2021-08-09 09:15:00,2814.1
2021-08-10 09:15:00,2786.15
2021-08-11 09:15:00,2729.7
2021-08-12 09:15:00,2718.8
2021-08-13 09:15:00,2724.9
2021-08-16 09:15:00,2767.8
2021-08-17 09:15:00,2701.6
2021-08-18 09:15:00,2701.5
2021-08-20 09:15:00,2636.4
2021-08-23 09:15:00,2552.25
2021-08-24 09:15:00,2609.65
2021-08-25 09:15:00,2563.7
2021-08-26 09:15:00,2567.05
