DATETIME,price
2018-01-19 09:15:00,715.2
2018-01-22 09:15:00,715.0
2018-01-23 09:15:00,706.15
2018-01-24 09:15:00,706.7
2018-01-25 09:15:00,704.6
2018-01-29 09:15:00,719.5
2018-01-30 09:15:00,713.95
2018-01-31 09:15:00,696.8
2018-02-01 09:15:00,671.2
2018-02-02 09:15:00,645.25
2018-02-05 09:15:00,658.35
2018-02-06 09:15:00,650.4
2018-02-07 09:15:00,648.5
2018-02-08 09:15:00,666.2
2018-02-09 09:15:00,664.8
2018-02-12 09:15:00,661.25
2018-02-14 09:15:00,654.0
2018-02-15 09:15:00,656.1
2018-02-16 09:15:00,654.7
2018-02-19 09:15:00,652.65
2018-02-20 09:15:00,650.8
2018-02-21 09:15:00,637.25
2018-02-22 09:15:00,631.4
2018-02-23 09:15:00,667.85
2018-02-26 09:15:00,680.85
2018-02-27 09:15:00,677.0
2018-02-28 09:15:00,680.95
2018-03-01 09:15:00,677.4
2018-03-05 09:15:00,665.75
2018-03-06 09:15:00,644.4
2018-03-07 09:15:00,633.75
2018-03-08 09:15:00,646.5
2018-03-09 09:15:00,646.15
2018-03-12 09:15:00,650.1
2018-03-13 09:15:00,641.6
2018-03-14 09:15:00,642.45
2018-03-15 09:15:00,643.65
2018-03-16 09:15:00,631.8
2018-03-19 09:15:00,614.3
2018-03-20 09:15:00,622.75
2018-03-21 09:15:00,615.6
2018-03-22 09:15:00,606.0
2018-03-23 09:15:00,606.35
2018-03-26 09:15:00,619.2
2018-03-27 09:15:00,617.05
2018-03-28 09:15:00,619.3
2018-04-02 09:15:00,660.45
2018-04-03 09:15:00,648.2
2018-04-04 09:15:00,646.05
2018-04-05 09:15:00,649.1
2018-04-06 09:15:00,645.45
2018-04-09 09:15:00,647.6
2018-04-10 09:15:00,640.5
2018-04-11 09:15:00,629.95
2018-04-12 09:15:00,641.35
2018-04-13 09:15:00,661.8
2018-04-16 09:15:00,675.6
2018-04-17 09:15:00,673.35
2018-04-18 09:15:00,673.55
2018-04-19 09:15:00,674.4
2018-04-20 09:15:00,667.55
2018-04-23 09:15:00,663.45
2018-04-24 09:15:00,662.85
2018-04-25 09:15:00,656.65
2018-04-26 09:15:00,648.95
2018-04-27 09:15:00,666.8
2018-04-30 09:15:00,667.4
2018-05-02 09:15:00,638.6
2018-05-03 09:15:00,638.65
2018-05-04 09:15:00,616.05
2018-05-07 09:15:00,627.7
2018-05-08 09:15:00,625.8
2018-05-09 09:15:00,621.45
2018-05-10 09:15:00,618.7
2018-05-11 09:15:00,626.0
2018-05-14 09:15:00,619.3
2018-05-15 09:15:00,620.2
2018-05-16 09:15:00,611.3
2018-05-17 09:15:00,590.25
2018-05-18 09:15:00,575.0
2018-05-21 09:15:00,564.05
2018-05-22 09:15:00,565.85
2018-05-23 09:15:00,565.9
2018-05-24 09:15:00,542.55
2018-05-25 09:15:00,563.85
2018-05-28 09:15:00,585.55
2018-05-29 09:15:00,595.6
2018-05-30 09:15:00,606.1
2018-05-31 09:15:00,587.35
2018-06-01 09:15:00,596.9
2018-06-04 09:15:00,566.45
2018-06-05 09:15:00,565.55
2018-06-06 09:15:00,565.9
2018-06-07 09:15:00,574.75
2018-06-08 09:15:00,582.8
2018-06-11 09:15:00,583.75
2018-06-12 09:15:00,582.05
2018-06-13 09:15:00,578.1
2018-06-14 09:15:00,584.2
2018-06-15 09:15:00,582.9
2018-06-18 09:15:00,596.9
2018-06-19 09:15:00,584.65
2018-06-20 09:15:00,585.05
2018-06-21 09:15:00,583.2
2018-06-22 09:15:00,582.65
2018-06-25 09:15:00,597.55
2018-06-26 09:15:00,585.45
2018-06-27 09:15:00,570.25
2018-06-28 09:15:00,557.7
2018-06-29 09:15:00,552.85
2018-07-02 09:15:00,556.15
2018-07-03 09:15:00,561.15
2018-07-04 09:15:00,581.4
2018-07-05 09:15:00,570.5
2018-07-06 09:15:00,576.8
2018-07-09 09:15:00,588.55
2018-07-10 09:15:00,584.9
2018-07-11 09:15:00,580.7
2018-07-12 09:15:00,578.5
2018-07-13 09:15:00,584.4
2018-07-16 09:15:00,570.2
2018-07-17 09:15:00,573.3
2018-07-18 09:15:00,569.15
2018-07-19 09:15:00,563.05
2018-07-20 09:15:00,564.9
2018-07-23 09:15:00,542.05
2018-07-24 09:15:00,552.75
2018-07-25 09:15:00,540.35
2018-07-26 09:15:00,522.35
2018-07-27 09:15:00,525.3
2018-07-30 09:15:00,513.5
2018-07-31 09:15:00,516.6
2018-08-01 09:15:00,512.45
2018-08-02 09:15:00,512.35
2018-08-03 09:15:00,520.35
2018-08-06 09:15:00,527.8
2018-08-07 09:15:00,549.0
2018-08-08 09:15:00,532.8
2018-08-09 09:15:00,538.45
2018-08-10 09:15:00,534.1
2018-08-13 09:15:00,519.6
2018-08-14 09:15:00,519.4
2018-08-16 09:15:00,519.3
2018-08-17 09:15:00,515.9
2018-08-20 09:15:00,536.95
2018-08-21 09:15:00,541.1
2018-08-23 09:15:00,545.5
2018-08-24 09:15:00,549.55
2018-08-27 09:15:00,563.25
2018-08-28 09:15:00,569.5
2018-08-29 09:15:00,557.6
2018-08-30 09:15:00,565.85
2018-08-31 09:15:00,569.35
2018-09-03 09:15:00,565.5
2018-09-04 09:15:00,558.4
2018-09-05 09:15:00,562.75
2018-09-06 09:15:00,569.7
2018-09-07 09:15:00,589.85
2018-09-10 09:15:00,589.2
2018-09-11 09:15:00,574.05
2018-09-12 09:15:00,578.55
2018-09-14 09:15:00,586.65
2018-09-17 09:15:00,588.45
2018-09-18 09:15:00,592.7
2018-09-19 09:15:00,599.15
2018-09-21 09:15:00,593.4
2018-09-24 09:15:00,574.35
2018-09-25 09:15:00,592.65
2018-09-26 09:15:00,584.35
2018-09-27 09:15:00,586.9
2018-09-28 09:15:00,560.05
2018-10-01 09:15:00,561.35
2018-10-03 09:15:00,538.45
2018-10-04 09:15:00,527.4
2018-10-05 09:15:00,503.95
2018-10-08 09:15:00,504.85
2018-10-09 09:15:00,494.7
2018-10-10 09:15:00,533.1
2018-10-11 09:15:00,511.8
2018-10-12 09:15:00,534.1
2018-10-15 09:15:00,528.8
2018-10-16 09:15:00,551.65
2018-10-17 09:15:00,532.9
2018-10-19 09:15:00,516.1
2018-10-22 09:15:00,516.3
2018-10-23 09:15:00,535.2
2018-10-24 09:15:00,528.05
2018-10-25 09:15:00,519.15
2018-10-26 09:15:00,525.45
2018-10-29 09:15:00,554.05
2018-10-30 09:15:00,539.65
2018-10-31 09:15:00,544.65
2018-11-01 09:15:00,545.7
2018-11-02 09:15:00,553.45
2018-11-05 09:15:00,559.6
2018-11-06 09:15:00,550.5
2018-11-07 09:15:00,552.4
2018-11-09 09:15:00,556.25
2018-11-12 09:15:00,540.5
2018-11-13 09:15:00,545.5
2018-11-14 09:15:00,554.15
2018-11-15 09:15:00,549.8
2018-11-16 09:15:00,551.6
2018-11-19 09:15:00,554.95
2018-11-20 09:15:00,538.15
2018-11-21 09:15:00,542.5
2018-11-22 09:15:00,527.2
2018-11-26 09:15:00,536.3
2018-11-27 09:15:00,542.6
2018-11-28 09:15:00,534.9
2018-11-29 09:15:00,552.0
2018-11-30 09:15:00,557.4
2018-12-03 09:15:00,550.6
2018-12-04 09:15:00,555.05
2018-12-05 09:15:00,553.7
2018-12-06 09:15:00,532.3
2018-12-07 09:15:00,541.5
2018-12-10 09:15:00,547.85
2018-12-11 09:15:00,552.3
2018-12-12 09:15:00,570.6
2018-12-13 09:15:00,565.35
2018-12-14 09:15:00,570.0
2018-12-17 09:15:00,575.1
2018-12-18 09:15:00,574.5
2018-12-19 09:15:00,576.8
2018-12-20 09:15:00,579.8
2018-12-21 09:15:00,572.9
2018-12-24 09:15:00,558.5
2018-12-26 09:15:00,558.8
2018-12-27 09:15:00,549.95
2018-12-28 09:15:00,564.2
2018-12-31 09:15:00,571.25
2019-01-01 09:15:00,564.55
2019-01-02 09:15:00,535.25
2019-01-03 09:15:00,537.85
2019-01-04 09:15:00,540.95
2019-01-07 09:15:00,534.75
2019-01-08 09:15:00,535.15
2019-01-09 09:15:00,539.65
2019-01-10 09:15:00,540.15
2019-01-11 09:15:00,540.65
2019-01-14 09:15:00,534.95
2019-01-15 09:15:00,544.0
2019-01-16 09:15:00,548.9
2019-01-17 09:15:00,547.15
2019-01-18 09:15:00,535.65
2019-01-21 09:15:00,538.25
2019-01-22 09:15:00,554.2
2019-01-23 09:15:00,531.55
2019-01-24 09:15:00,521.75
2019-01-25 09:15:00,496.1
2019-01-28 09:15:00,477.75
2019-01-29 09:15:00,495.45
2019-01-30 09:15:00,492.0
2019-01-31 09:15:00,500.0
2019-02-01 09:15:00,516.65
2019-02-04 09:15:00,499.65
2019-02-05 09:15:00,497.35
2019-02-06 09:15:00,488.5
2019-02-07 09:15:00,504.75
2019-02-08 09:15:00,492.9
2019-02-11 09:15:00,487.95
2019-02-12 09:15:00,490.35
2019-02-13 09:15:00,486.8
2019-02-14 09:15:00,494.35
2019-02-15 09:15:00,479.1
2019-02-18 09:15:00,469.3
2019-02-19 09:15:00,473.05
2019-02-20 09:15:00,466.3
2019-02-21 09:15:00,462.45
2019-02-22 09:15:00,471.5
2019-02-25 09:15:00,462.85
2019-02-26 09:15:00,456.1
2019-02-27 09:15:00,456.1
2019-02-28 09:15:00,452.95
2019-03-01 09:15:00,467.65
2019-03-05 09:15:00,489.8
2019-03-06 09:15:00,490.7
2019-03-07 09:15:00,486.2
2019-03-08 09:15:00,487.0
2019-03-11 09:15:00,505.85
2019-03-12 09:15:00,497.0
2019-03-13 09:15:00,497.9
2019-03-14 09:15:00,491.55
2019-03-15 09:15:00,493.25
2019-03-18 09:15:00,490.4
2019-03-19 09:15:00,478.6
2019-03-20 09:15:00,474.3
2019-03-22 09:15:00,465.05
2019-03-25 09:15:00,463.0
2019-03-26 09:15:00,460.45
2019-03-27 09:15:00,458.85
2019-03-28 09:15:00,471.5
2019-03-29 09:15:00,470.9
2019-04-01 09:15:00,479.85
2019-04-02 09:15:00,486.85
2019-04-03 09:15:00,485.1
2019-04-04 09:15:00,488.05
2019-04-05 09:15:00,485.25
2019-04-08 09:15:00,480.65
2019-04-09 09:15:00,482.45
2019-04-10 09:15:00,482.2
2019-04-11 09:15:00,484.25
2019-04-12 09:15:00,500.0
2019-04-15 09:15:00,505.1
2019-04-16 09:15:00,516.9
2019-04-18 09:15:00,518.35
2019-04-22 09:15:00,513.3
2019-04-23 09:15:00,513.6
2019-04-24 09:15:00,517.25
2019-04-25 09:15:00,519.2
2019-04-26 09:15:00,505.25
2019-04-30 09:15:00,492.25
2019-05-02 09:15:00,478.95
2019-05-03 09:15:00,485.4
2019-05-06 09:15:00,477.2
2019-05-07 09:15:00,489.2
2019-05-08 09:15:00,493.25
2019-05-09 09:15:00,486.1
2019-05-10 09:15:00,475.15
2019-05-13 09:15:00,465.25
2019-05-14 09:15:00,462.85
2019-05-15 09:15:00,463.8
2019-05-16 09:15:00,464.65
2019-05-17 09:15:00,470.55
2019-05-20 09:15:00,493.4
2019-05-21 09:15:00,488.9
2019-05-22 09:15:00,480.6
2019-05-23 09:15:00,479.0
2019-05-24 09:15:00,491.05
2019-05-27 09:15:00,495.6
2019-05-28 09:15:00,498.95
2019-05-29 09:15:00,487.1
2019-05-30 09:15:00,480.7
2019-05-31 09:15:00,479.3
2019-06-03 09:15:00,499.9
2019-06-04 09:15:00,494.75
2019-06-06 09:15:00,488.7
2019-06-07 09:15:00,480.3
2019-06-10 09:15:00,475.65
2019-06-11 09:15:00,475.95
2019-06-12 09:15:00,473.95
2019-06-13 09:15:00,472.3
2019-06-14 09:15:00,463.6
2019-06-17 09:15:00,457.7
2019-06-18 09:15:00,453.9
2019-06-19 09:15:00,441.05
2019-06-20 09:15:00,458.9
2019-06-21 09:15:00,452.25
2019-06-24 09:15:00,449.45
2019-06-25 09:15:00,437.65
2019-06-26 09:15:00,430.75
2019-06-27 09:15:00,429.3
2019-06-28 09:15:00,428.2
2019-07-01 09:15:00,435.55
2019-07-02 09:15:00,430.5
2019-07-03 09:15:00,435.0
2019-07-04 09:15:00,432.35
2019-07-05 09:15:00,424.3
2019-07-08 09:15:00,411.1
2019-07-09 09:15:00,427.05
2019-07-10 09:15:00,417.7
2019-07-11 09:15:00,430.8
2019-07-12 09:15:00,433.2
2019-07-15 09:15:00,430.5
2019-07-16 09:15:00,423.55
2019-07-17 09:15:00,423.2
2019-07-18 09:15:00,414.25
2019-07-19 09:15:00,396.2
2019-07-22 09:15:00,379.95
2019-07-23 09:15:00,370.1
2019-07-24 09:15:00,360.05
2019-07-25 09:15:00,363.8
2019-07-26 09:15:00,375.85
2019-07-29 09:15:00,359.25
2019-07-30 09:15:00,344.5
2019-07-31 09:15:00,368.05
2019-08-01 09:15:00,358.45
2019-08-02 09:15:00,372.3
2019-08-05 09:15:00,375.65
2019-08-06 09:15:00,379.5
2019-08-07 09:15:00,369.55
2019-08-08 09:15:00,379.5
2019-08-09 09:15:00,388.55
2019-08-13 09:15:00,368.7
2019-08-14 09:15:00,372.35
2019-08-16 09:15:00,376.8
2019-08-19 09:15:00,371.6
2019-08-20 09:15:00,368.85
2019-08-21 09:15:00,367.7
2019-08-22 09:15:00,356.3
2019-08-23 09:15:00,365.55
2019-08-26 09:15:00,366.6
2019-08-27 09:15:00,370.35
2019-08-28 09:15:00,359.75
2019-08-29 09:15:00,354.2
2019-08-30 09:15:00,352.95
2019-09-03 09:15:00,361.05
2019-09-04 09:15:00,366.15
2019-09-05 09:15:00,370.6
2019-09-06 09:15:00,381.5
2019-09-09 09:15:00,389.0
2019-09-11 09:15:00,402.95
2019-09-12 09:15:00,389.3
2019-09-13 09:15:00,390.35
2019-09-16 09:15:00,387.2
2019-09-17 09:15:00,372.2
2019-09-18 09:15:00,373.95
2019-09-19 09:15:00,373.65
2019-09-20 09:15:00,424.7
2019-09-23 09:15:00,431.5
2019-09-24 09:15:00,418.5
2019-09-25 09:15:00,401.8
2019-09-26 09:15:00,417.85
2019-09-27 09:15:00,412.5
2019-09-30 09:15:00,422.0
2019-10-01 09:15:00,419.6
2019-10-03 09:15:00,405.3
2019-10-04 09:15:00,396.35
2019-10-07 09:15:00,393.7
2019-10-09 09:15:00,396.95
2019-10-10 09:15:00,384.45
2019-10-11 09:15:00,394.0
2019-10-14 09:15:00,397.5
2019-10-15 09:15:00,410.1
2019-10-16 09:15:00,411.7
2019-10-17 09:15:00,439.8
2019-10-18 09:15:00,456.5
2019-10-22 09:15:00,451.6
2019-10-23 09:15:00,462.95
2019-10-24 09:15:00,459.35
2019-10-25 09:15:00,464.95
2019-10-27 09:15:00,464.9
2019-10-29 09:15:00,479.05
2019-10-30 09:15:00,494.85
2019-10-31 09:15:00,486.65
2019-11-01 09:15:00,469.25
2019-11-04 09:15:00,455.65
2019-11-05 09:15:00,458.85
2019-11-06 09:15:00,460.7
2019-11-07 09:15:00,449.3
2019-11-08 09:15:00,452.4
2019-11-11 09:15:00,446.3
2019-11-13 09:15:00,459.8
2019-11-14 09:15:00,448.3
2019-11-15 09:15:00,451.8
2019-11-18 09:15:00,451.8
2019-11-19 09:15:00,447.85
2019-11-20 09:15:00,448.05
2019-11-21 09:15:00,448.4
2019-11-22 09:15:00,442.95
2019-11-25 09:15:00,455.5
2019-11-26 09:15:00,453.0
2019-11-27 09:15:00,472.1
2019-11-28 09:15:00,487.8
2019-11-29 09:15:00,477.25
2019-12-02 09:15:00,467.75
2019-12-03 09:15:00,455.35
2019-12-04 09:15:00,451.55
2019-12-05 09:15:00,452.2
2019-12-06 09:15:00,444.15
2019-12-09 09:15:00,440.2
2019-12-10 09:15:00,436.1
2019-12-11 09:15:00,439.35
2019-12-12 09:15:00,444.1
2019-12-13 09:15:00,457.3
2019-12-16 09:15:00,449.05
2019-12-17 09:15:00,451.4
2019-12-18 09:15:00,445.55
2019-12-19 09:15:00,456.45
2019-12-20 09:15:00,461.1
2019-12-23 09:15:00,466.6
2019-12-24 09:15:00,464.55
2019-12-26 09:15:00,459.9
2019-12-27 09:15:00,464.6
2019-12-30 09:15:00,478.4
2019-12-31 09:15:00,468.45
2020-01-01 09:15:00,468.6
2020-01-02 09:15:00,459.35
2020-01-03 09:15:00,452.6
2020-01-06 09:15:00,447.1
2020-01-07 09:15:00,448.1
2020-01-08 09:15:00,448.25
2020-01-09 09:15:00,462.3
2020-01-10 09:15:00,470.4
2020-01-13 09:15:00,468.55
2020-01-14 09:15:00,471.7
2020-01-15 09:15:00,484.2
2020-01-16 09:15:00,488.35
2020-01-17 09:15:00,485.1
2020-01-20 09:15:00,470.25
2020-01-21 09:15:00,461.4
2020-01-22 09:15:00,464.55
2020-01-23 09:15:00,464.4
2020-01-24 09:15:00,468.9
2020-01-27 09:15:00,465.1
2020-01-28 09:15:00,461.75
2020-01-29 09:15:00,469.85
2020-01-30 09:15:00,469.5
2020-01-31 09:15:00,467.05
2020-02-01 09:15:00,463.95
2020-02-03 09:15:00,471.3
2020-02-04 09:15:00,455.25
2020-02-05 09:15:00,463.05
2020-02-06 09:15:00,473.85
2020-02-07 09:15:00,466.2
2020-02-10 09:15:00,456.2
2020-02-11 09:15:00,451.0
2020-02-12 09:15:00,448.05
2020-02-13 09:15:00,444.8
2020-02-14 09:15:00,439.2
2020-02-17 09:15:00,430.45
2020-02-18 09:15:00,438.4
2020-02-19 09:15:00,440.7
2020-02-20 09:15:00,446.45
2020-02-24 09:15:00,438.6
2020-02-25 09:15:00,436.4
2020-02-26 09:15:00,435.3
2020-02-27 09:15:00,439.6
2020-02-28 09:15:00,435.7
2020-03-02 09:15:00,419.35
2020-03-03 09:15:00,422.15
2020-03-04 09:15:00,409.85
2020-03-05 09:15:00,413.95
2020-03-06 09:15:00,414.1
2020-03-09 09:15:00,399.7
2020-03-11 09:15:00,403.8
2020-03-12 09:15:00,388.2
2020-03-13 09:15:00,403.1
2020-03-16 09:15:00,380.65
2020-03-17 09:15:00,385.15
2020-03-18 09:15:00,363.35
2020-03-19 09:15:00,363.2
2020-03-20 09:15:00,379.8
2020-03-23 09:15:00,331.35
2020-03-24 09:15:00,339.4
2020-03-25 09:15:00,332.5
2020-03-26 09:15:00,322.35
2020-03-27 09:15:00,303.95
2020-03-30 09:15:00,292.8
2020-03-31 09:15:00,297.55
2020-04-01 09:15:00,279.15
2020-04-03 09:15:00,252.95
2020-04-07 09:15:00,264.4
2020-04-08 09:15:00,285.9
2020-04-09 09:15:00,305.8
2020-04-13 09:15:00,289.8
2020-04-15 09:15:00,276.3
2020-04-16 09:15:00,276.2
2020-04-17 09:15:00,300.95
2020-04-20 09:15:00,307.55
2020-04-21 09:15:00,311.05
2020-04-22 09:15:00,302.55
2020-04-23 09:15:00,298.85
2020-04-24 09:15:00,297.0
2020-04-27 09:15:00,299.3
2020-04-28 09:15:00,296.3
2020-04-29 09:15:00,307.9
2020-04-30 09:15:00,328.35
2020-05-04 09:15:00,310.45
2020-05-05 09:15:00,308.35
2020-05-06 09:15:00,323.4
2020-05-07 09:15:00,320.75
2020-05-08 09:15:00,313.45
2020-05-11 09:15:00,333.8
2020-05-12 09:15:00,338.15
2020-05-13 09:15:00,344.9
2020-05-14 09:15:00,342.35
2020-05-15 09:15:00,336.1
2020-05-18 09:15:00,305.8
2020-05-19 09:15:00,303.35
2020-05-20 09:15:00,309.0
2020-05-21 09:15:00,315.8
2020-05-22 09:15:00,314.15
2020-05-26 09:15:00,322.5
2020-05-27 09:15:00,323.05
2020-05-28 09:15:00,333.1
2020-05-29 09:15:00,335.9
2020-06-01 09:15:00,352.0
2020-06-02 09:15:00,364.1
2020-06-03 09:15:00,355.55
2020-06-04 09:15:00,355.25
2020-06-05 09:15:00,359.15
2020-06-08 09:15:00,352.75
2020-06-09 09:15:00,351.25
2020-06-10 09:15:00,343.85
2020-06-11 09:15:00,332.2
2020-06-12 09:15:00,345.35
2020-06-15 09:15:00,344.2
2020-06-16 09:15:00,354.15
2020-06-17 09:15:00,359.45
2020-06-18 09:15:00,363.75
2020-06-19 09:15:00,368.95
2020-06-22 09:15:00,382.9
2020-06-23 09:15:00,381.8
2020-06-24 09:15:00,380.6
2020-06-25 09:15:00,383.3
2020-06-26 09:15:00,381.65
2020-06-29 09:15:00,378.3
2020-06-30 09:15:00,378.35
2020-07-01 09:15:00,383.85
2020-07-02 09:15:00,385.5
2020-07-03 09:15:00,395.5
2020-07-06 09:15:00,408.25
2020-07-07 09:15:00,400.1
2020-07-08 09:15:00,384.95
2020-07-09 09:15:00,389.7
2020-07-10 09:15:00,385.7
2020-07-13 09:15:00,389.55
2020-07-14 09:15:00,382.5
2020-07-15 09:15:00,389.75
2020-07-16 09:15:00,391.5
2020-07-17 09:15:00,389.95
2020-07-20 09:15:00,398.8
2020-07-21 09:15:00,402.95
2020-07-22 09:15:00,397.85
2020-07-23 09:15:00,405.75
2020-07-24 09:15:00,398.15
2020-07-27 09:15:00,397.1
2020-07-28 09:15:00,406.25
2020-07-29 09:15:00,402.95
2020-07-30 09:15:00,402.15
2020-07-31 09:15:00,387.5
2020-08-03 09:15:00,396.2
2020-08-04 09:15:00,398.95
2020-08-05 09:15:00,409.35
2020-08-06 09:15:00,418.85
2020-08-07 09:15:00,421.5
2020-08-10 09:15:00,418.65
2020-08-11 09:15:00,416.9
2020-08-12 09:15:00,417.65
2020-08-13 09:15:00,430.1
2020-08-14 09:15:00,418.1
2020-08-17 09:15:00,426.8
2020-08-18 09:15:00,433.4
2020-08-19 09:15:00,434.65
2020-08-20 09:15:00,450.05
2020-08-21 09:15:00,453.3
2020-08-24 09:15:00,448.8
2020-08-25 09:15:00,445.55
2020-08-26 09:15:00,467.5
2020-08-27 09:15:00,459.15
2020-08-28 09:15:00,449.75
2020-08-31 09:15:00,432.85
2020-09-01 09:15:00,440.4
2020-09-02 09:15:00,437.1
2020-09-03 09:15:00,435.35
2020-09-04 09:15:00,433.9
2020-09-07 09:15:00,440.4
2020-09-08 09:15:00,434.0
2020-09-09 09:15:00,438.15
2020-09-10 09:15:00,437.9
2020-09-11 09:15:00,444.25
2020-09-14 09:15:00,456.6
2020-09-15 09:15:00,455.45
2020-09-16 09:15:00,462.15
2020-09-17 09:15:00,457.05
2020-09-18 09:15:00,457.3
2020-09-21 09:15:00,453.5
2020-09-22 09:15:00,442.85
2020-09-23 09:15:00,442.4
2020-09-24 09:15:00,435.25
2020-09-25 09:15:00,446.95
2020-09-28 09:15:00,471.45
2020-09-29 09:15:00,470.25
2020-09-30 09:15:00,468.3
2020-10-01 09:15:00,479.9
2020-10-05 09:15:00,473.55
2020-10-06 09:15:00,471.6
2020-10-07 09:15:00,478.75
2020-10-08 09:15:00,475.2
2020-10-09 09:15:00,471.5
2020-10-12 09:15:00,469.0
2020-10-13 09:15:00,459.35
2020-10-14 09:15:00,461.55
2020-10-15 09:15:00,458.6
2020-10-16 09:15:00,463.25
2020-10-19 09:15:00,454.85
2020-10-20 09:15:00,452.2
2020-10-21 09:15:00,446.1
2020-10-22 09:15:00,442.4
2020-10-23 09:15:00,444.65
2020-10-26 09:15:00,429.7
2020-10-27 09:15:00,432.85
2020-10-28 09:15:00,427.25
2020-10-29 09:15:00,422.35
2020-10-30 09:15:00,455.5
2020-11-02 09:15:00,458.4
2020-11-03 09:15:00,465.7
2020-11-04 09:15:00,470.95
2020-11-05 09:15:00,476.45
2020-11-06 09:15:00,479.85
2020-11-09 09:15:00,478.95
2020-11-10 09:15:00,478.85
2020-11-11 09:15:00,477.45
2020-11-12 09:15:00,481.8
2020-11-13 09:15:00,477.8
2020-11-14 09:15:00,478.85
2020-11-17 09:15:00,475.3
2020-11-18 09:15:00,479.55
2020-11-19 09:15:00,475.1
2020-11-20 09:15:00,478.45
2020-11-23 09:15:00,476.75
2020-11-24 09:15:00,471.5
2020-11-25 09:15:00,475.15
2020-11-26 09:15:00,474.65
2020-11-27 09:15:00,499.65
2020-12-01 09:15:00,500.35
2020-12-02 09:15:00,488.35
2020-12-03 09:15:00,498.15
2020-12-04 09:15:00,498.1
2020-12-07 09:15:00,510.85
2020-12-08 09:15:00,507.85
2020-12-09 09:15:00,498.0
2020-12-10 09:15:00,498.1
2020-12-11 09:15:00,484.2
2020-12-14 09:15:00,487.65
2020-12-15 09:15:00,484.0
2020-12-16 09:15:00,494.3
2020-12-17 09:15:00,490.05
2020-12-18 09:15:00,489.1
2020-12-21 09:15:00,464.9
2020-12-22 09:15:00,464.9
2020-12-23 09:15:00,483.5
2020-12-24 09:15:00,479.75
2020-12-28 09:15:00,483.1
2020-12-29 09:15:00,486.75
2020-12-30 09:15:00,486.5
2020-12-31 09:15:00,485.0
2021-01-01 09:15:00,490.75
2021-01-04 09:15:00,495.45
2021-01-05 09:15:00,491.7
2021-01-06 09:15:00,488.15
2021-01-07 09:15:00,499.3
2021-01-08 09:15:00,513.35
2021-01-11 09:15:00,521.65
2021-01-12 09:15:00,518.75
2021-01-13 09:15:00,511.35
2021-01-14 09:15:00,513.0
2021-01-15 09:15:00,507.3
2021-01-18 09:15:00,499.7
2021-01-19 09:15:00,512.8
2021-01-20 09:15:00,509.35
2021-01-21 09:15:00,509.6
2021-01-22 09:15:00,521.95
2021-01-25 09:15:00,542.75
2021-01-27 09:15:00,531.5
2021-01-28 09:15:00,529.1
2021-01-29 09:15:00,560.7
2021-02-01 09:15:00,577.2
2021-02-02 09:15:00,620.9
2021-02-03 09:15:00,644.85
2021-02-04 09:15:00,652.95
2021-02-05 09:15:00,628.3
2021-02-08 09:15:00,640.65
2021-02-09 09:15:00,650.1
2021-02-10 09:15:00,652.8
2021-02-11 09:15:00,638.85
2021-02-12 09:15:00,636.45
2021-02-15 09:15:00,630.7
2021-02-16 09:15:00,628.85
2021-02-17 09:15:00,618.7
2021-02-18 09:15:00,611.95
2021-02-19 09:15:00,606.25
2021-02-22 09:15:00,587.6
2021-02-23 09:15:00,597.05
2021-02-24 09:15:00,599.95
2021-02-25 09:15:00,596.1
2021-02-26 09:15:00,594.75
2021-03-01 09:15:00,616.55
2021-03-02 09:15:00,632.4
2021-03-03 09:15:00,626.7
2021-03-04 09:15:00,618.3
2021-03-05 09:15:00,618.95
2021-03-08 09:15:00,601.4
2021-03-09 09:15:00,597.8
2021-03-10 09:15:00,603.15
2021-03-12 09:15:00,584.2
2021-03-15 09:15:00,592.35
2021-03-16 09:15:00,594.3
2021-03-17 09:15:00,577.7
2021-03-18 09:15:00,571.0
2021-03-19 09:15:00,584.05
2021-03-22 09:15:00,580.2
2021-03-23 09:15:00,579.05
2021-03-24 09:15:00,566.7
2021-03-25 09:15:00,558.25
2021-03-26 09:15:00,570.65
2021-03-30 09:15:00,575.2
2021-03-31 09:15:00,585.05
2021-04-01 09:15:00,589.2
2021-04-05 09:15:00,584.25
2021-04-06 09:15:00,570.8
2021-04-07 09:15:00,569.2
2021-04-08 09:15:00,564.1
2021-04-09 09:15:00,568.0
2021-04-12 09:15:00,538.9
2021-04-13 09:15:00,547.95
2021-04-15 09:15:00,542.6
2021-04-16 09:15:00,551.05
2021-04-19 09:15:00,539.2
2021-04-20 09:15:00,536.95
2021-04-22 09:15:00,533.85
2021-04-23 09:15:00,532.8
2021-04-26 09:15:00,552.7
2021-04-27 09:15:00,566.3
2021-04-28 09:15:00,645.8
2021-04-29 09:15:00,633.75
2021-04-30 09:15:00,630.9
2021-05-03 09:15:00,616.1
2021-05-04 09:15:00,608.5
2021-05-05 09:15:00,603.85
2021-05-06 09:15:00,625.85
2021-05-07 09:15:00,618.15
2021-05-10 09:15:00,611.55
2021-05-11 09:15:00,624.3
2021-05-12 09:15:00,614.2
2021-05-14 09:15:00,602.6
2021-05-17 09:15:00,619.95
2021-05-18 09:15:00,640.45
2021-05-19 09:15:00,637.7
2021-05-20 09:15:00,627.9
2021-05-21 09:15:00,625.0
