DATETIME,price
2017-07-27 09:15:00,168.4
2017-07-28 09:15:00,169.15
2017-07-31 09:15:00,169.55
2017-08-01 09:15:00,167.5
2017-08-02 09:15:00,165.1
2017-08-03 09:15:00,166.65
2017-08-04 09:15:00,166.45
2017-08-07 09:15:00,170.45
2017-08-08 09:15:00,166.0
2017-08-09 09:15:00,162.1
2017-08-10 09:15:00,156.0
2017-08-11 09:15:00,164.2
2017-08-14 09:15:00,178.75
2017-08-16 09:15:00,193.85
2017-08-17 09:15:00,190.6
2017-08-18 09:15:00,194.4
2017-08-21 09:15:00,196.15
2017-08-22 09:15:00,189.85
2017-08-23 09:15:00,196.55
2017-08-24 09:15:00,194.25
2017-08-28 09:15:00,193.3
2017-08-29 09:15:00,190.35
2017-08-30 09:15:00,197.05
2017-08-31 09:15:00,198.0
2017-09-01 09:15:00,197.6
2017-09-04 09:15:00,193.3
2017-09-05 09:15:00,196.7
2017-09-06 09:15:00,205.95
2017-09-07 09:15:00,205.75
2017-09-08 09:15:00,206.9
2017-09-11 09:15:00,209.25
2017-09-12 09:15:00,212.05
2017-09-13 09:15:00,207.3
2017-09-14 09:15:00,212.05
2017-09-15 09:15:00,210.55
2017-09-18 09:15:00,213.3
2017-09-19 09:15:00,216.2
2017-09-20 09:15:00,213.7
2017-09-21 09:15:00,212.2
2017-09-22 09:15:00,201.15
2017-09-25 09:15:00,196.65
2017-09-26 09:15:00,204.65
2017-09-27 09:15:00,198.6
2017-09-28 09:15:00,203.15
2017-09-29 09:15:00,205.8
2017-10-03 09:15:00,206.45
2017-10-04 09:15:00,204.95
2017-10-05 09:15:00,209.45
2017-10-06 09:15:00,209.6
2017-10-09 09:15:00,208.3
2017-10-10 09:15:00,208.45
2017-10-11 09:15:00,209.4
2017-10-12 09:15:00,212.0
2017-10-13 09:15:00,210.25
2017-10-16 09:15:00,209.6
2017-10-17 09:15:00,210.3
2017-10-18 09:15:00,206.8
2017-10-19 09:15:00,204.6
2017-10-23 09:15:00,203.1
2017-10-24 09:15:00,209.65
2017-10-25 09:15:00,205.3
2017-10-26 09:15:00,209.8
2017-10-27 09:15:00,220.5
2017-10-30 09:15:00,226.8
2017-10-31 09:15:00,226.95
2017-11-01 09:15:00,227.8
2017-11-02 09:15:00,226.35
2017-11-03 09:15:00,225.3
2017-11-06 09:15:00,234.7
2017-11-07 09:15:00,225.0
2017-11-08 09:15:00,224.5
2017-11-09 09:15:00,240.45
2017-11-10 09:15:00,236.15
2017-11-13 09:15:00,234.4
2017-11-14 09:15:00,246.7
2017-11-15 09:15:00,250.9
2017-11-16 09:15:00,251.95
2017-11-17 09:15:00,259.9
2017-11-20 09:15:00,274.9
2017-11-21 09:15:00,273.15
2017-11-22 09:15:00,274.05
2017-11-23 09:15:00,274.8
2017-11-24 09:15:00,278.7
2017-11-27 09:15:00,277.45
2017-11-28 09:15:00,287.75
2017-11-29 09:15:00,280.2
2017-11-30 09:15:00,287.1
2017-12-01 09:15:00,283.55
2017-12-04 09:15:00,279.05
2017-12-05 09:15:00,279.95
2017-12-06 09:15:00,274.95
2017-12-07 09:15:00,284.0
2017-12-08 09:15:00,288.45
2017-12-11 09:15:00,298.35
2017-12-12 09:15:00,287.8
2017-12-13 09:15:00,284.45
2017-12-14 09:15:00,284.3
2017-12-15 09:15:00,286.85
2017-12-18 09:15:00,290.85
2017-12-19 09:15:00,300.65
2017-12-20 09:15:00,300.85
2017-12-21 09:15:00,300.15
2017-12-22 09:15:00,302.75
2017-12-26 09:15:00,305.95
2017-12-27 09:15:00,305.55
2017-12-28 09:15:00,306.6
2017-12-29 09:15:00,316.4
2018-01-01 09:15:00,312.9
2018-01-02 09:15:00,311.15
2018-01-03 09:15:00,311.2
2018-01-04 09:15:00,312.25
2018-01-05 09:15:00,312.95
2018-01-08 09:15:00,317.6
2018-01-09 09:15:00,315.3
2018-01-10 09:15:00,314.1
2018-01-11 09:15:00,313.3
2018-01-12 09:15:00,325.75
2018-01-15 09:15:00,323.0
2018-01-16 09:15:00,316.4
2018-01-17 09:15:00,313.55
2018-01-18 09:15:00,305.45
2018-01-19 09:15:00,308.35
2018-01-22 09:15:00,308.85
2018-01-23 09:15:00,307.2
2018-01-24 09:15:00,304.25
2018-01-25 09:15:00,304.25
2018-01-29 09:15:00,301.8
2018-01-30 09:15:00,304.0
2018-01-31 09:15:00,290.65
2018-02-01 09:15:00,288.35
2018-02-02 09:15:00,274.85
2018-02-05 09:15:00,273.1
2018-02-06 09:15:00,266.7
2018-02-07 09:15:00,280.15
2018-02-08 09:15:00,280.45
2018-02-09 09:15:00,278.25
2018-02-12 09:15:00,285.1
2018-02-14 09:15:00,281.95
2018-02-15 09:15:00,279.05
2018-02-16 09:15:00,275.6
2018-02-19 09:15:00,267.95
2018-02-20 09:15:00,262.85
2018-02-21 09:15:00,266.6
2018-02-22 09:15:00,262.15
2018-02-23 09:15:00,270.7
2018-02-26 09:15:00,273.5
2018-02-27 09:15:00,275.0
2018-02-28 09:15:00,275.5
2018-03-01 09:15:00,274.85
2018-03-05 09:15:00,275.65
2018-03-06 09:15:00,274.15
2018-03-07 09:15:00,268.9
2018-03-08 09:15:00,273.4
2018-03-09 09:15:00,268.35
2018-03-12 09:15:00,276.05
2018-03-13 09:15:00,278.2
2018-03-14 09:15:00,278.5
2018-03-15 09:15:00,279.6
2018-03-16 09:15:00,272.4
2018-03-19 09:15:00,260.6
2018-03-20 09:15:00,262.05
2018-03-21 09:15:00,263.2
2018-03-22 09:15:00,258.85
2018-03-23 09:15:00,257.9
2018-03-26 09:15:00,262.2
2018-03-27 09:15:00,263.8
2018-03-28 09:15:00,258.75
2018-04-02 09:15:00,276.95
2018-04-03 09:15:00,274.8
2018-04-04 09:15:00,270.25
2018-04-05 09:15:00,273.0
2018-04-06 09:15:00,272.7
2018-04-09 09:15:00,277.8
2018-04-10 09:15:00,275.5
2018-04-11 09:15:00,273.85
2018-04-12 09:15:00,273.85
2018-04-13 09:15:00,275.5
2018-04-16 09:15:00,279.65
2018-04-17 09:15:00,280.95
2018-04-18 09:15:00,284.1
2018-04-19 09:15:00,286.2
2018-04-20 09:15:00,286.3
2018-04-23 09:15:00,283.6
2018-04-24 09:15:00,283.15
2018-04-25 09:15:00,289.1
2018-04-26 09:15:00,291.2
2018-04-27 09:15:00,292.1
2018-04-30 09:15:00,297.55
2018-05-02 09:15:00,292.75
2018-05-03 09:15:00,286.65
2018-05-04 09:15:00,287.8
2018-05-07 09:15:00,294.2
2018-05-08 09:15:00,289.7
2018-05-09 09:15:00,292.0
2018-05-10 09:15:00,285.25
2018-05-11 09:15:00,287.5
2018-05-14 09:15:00,255.9
2018-05-15 09:15:00,242.65
2018-05-16 09:15:00,241.1
2018-05-17 09:15:00,247.5
2018-05-18 09:15:00,244.7
2018-05-21 09:15:00,243.55
2018-05-22 09:15:00,247.15
2018-05-23 09:15:00,250.2
2018-05-24 09:15:00,254.5
2018-05-25 09:15:00,257.85
2018-05-28 09:15:00,260.65
2018-05-29 09:15:00,257.5
2018-05-30 09:15:00,264.5
2018-05-31 09:15:00,269.2
2018-06-01 09:15:00,263.25
2018-06-04 09:15:00,255.25
2018-06-05 09:15:00,263.75
2018-06-06 09:15:00,265.75
2018-06-07 09:15:00,267.1
2018-06-08 09:15:00,266.95
2018-06-11 09:15:00,263.7
2018-06-12 09:15:00,267.6
2018-06-13 09:15:00,269.6
2018-06-14 09:15:00,277.8
2018-06-15 09:15:00,272.15
2018-06-18 09:15:00,275.35
2018-06-19 09:15:00,267.05
2018-06-20 09:15:00,260.85
2018-06-21 09:15:00,258.2
2018-06-22 09:15:00,262.1
2018-06-25 09:15:00,264.5
2018-06-26 09:15:00,267.35
2018-06-27 09:15:00,265.6
2018-06-28 09:15:00,263.95
2018-06-29 09:15:00,269.35
2018-07-02 09:15:00,264.45
2018-07-03 09:15:00,281.0
2018-07-04 09:15:00,277.3
2018-07-05 09:15:00,271.25
2018-07-06 09:15:00,266.3
2018-07-09 09:15:00,275.25
2018-07-10 09:15:00,274.75
2018-07-11 09:15:00,269.8
2018-07-12 09:15:00,265.2
2018-07-13 09:15:00,258.9
2018-07-16 09:15:00,243.25
2018-07-17 09:15:00,247.9
2018-07-18 09:15:00,238.65
2018-07-19 09:15:00,233.1
2018-07-20 09:15:00,238.6
2018-07-23 09:15:00,243.3
2018-07-24 09:15:00,246.3
2018-07-25 09:15:00,236.9
2018-07-26 09:15:00,239.1
2018-07-27 09:15:00,242.25
2018-07-30 09:15:00,242.2
2018-07-31 09:15:00,246.9
2018-08-01 09:15:00,235.65
2018-08-02 09:15:00,235.45
2018-08-03 09:15:00,234.65
2018-08-06 09:15:00,239.5
2018-08-07 09:15:00,237.6
2018-08-08 09:15:00,236.35
2018-08-09 09:15:00,237.3
2018-08-10 09:15:00,233.55
2018-08-13 09:15:00,234.55
2018-08-14 09:15:00,237.55
2018-08-16 09:15:00,239.35
2018-08-17 09:15:00,243.0
2018-08-20 09:15:00,245.15
2018-08-21 09:15:00,240.55
2018-08-23 09:15:00,235.45
2018-08-24 09:15:00,231.0
2018-08-27 09:15:00,237.05
2018-08-28 09:15:00,233.35
2018-08-29 09:15:00,234.55
2018-08-30 09:15:00,236.0
2018-08-31 09:15:00,234.3
2018-09-03 09:15:00,236.7
2018-09-04 09:15:00,223.7
2018-09-05 09:15:00,222.4
2018-09-06 09:15:00,221.05
2018-09-07 09:15:00,222.95
2018-09-10 09:15:00,222.0
2018-09-11 09:15:00,216.0
2018-09-12 09:15:00,222.65
2018-09-14 09:15:00,233.95
2018-09-17 09:15:00,236.6
2018-09-18 09:15:00,235.05
2018-09-19 09:15:00,234.9
2018-09-21 09:15:00,234.6
2018-09-24 09:15:00,233.3
2018-09-25 09:15:00,236.1
2018-09-26 09:15:00,234.25
2018-09-27 09:15:00,233.25
2018-09-28 09:15:00,233.75
2018-10-01 09:15:00,230.9
2018-10-03 09:15:00,227.6
2018-10-04 09:15:00,218.2
2018-10-05 09:15:00,209.2
2018-10-08 09:15:00,215.15
2018-10-09 09:15:00,216.5
2018-10-10 09:15:00,228.4
2018-10-11 09:15:00,224.6
2018-10-12 09:15:00,229.1
2018-10-15 09:15:00,234.9
2018-10-16 09:15:00,235.45
2018-10-17 09:15:00,231.1
2018-10-19 09:15:00,227.2
2018-10-22 09:15:00,223.25
2018-10-23 09:15:00,218.3
2018-10-24 09:15:00,219.8
2018-10-25 09:15:00,222.1
2018-10-26 09:15:00,217.6
2018-10-29 09:15:00,220.0
2018-10-30 09:15:00,227.3
2018-10-31 09:15:00,217.85
2018-11-01 09:15:00,217.75
2018-11-02 09:15:00,217.65
2018-11-05 09:15:00,219.85
2018-11-06 09:15:00,213.8
2018-11-07 09:15:00,215.2
2018-11-09 09:15:00,209.5
2018-11-12 09:15:00,214.7
2018-11-13 09:15:00,219.95
2018-11-14 09:15:00,217.4
2018-11-15 09:15:00,221.45
2018-11-16 09:15:00,221.8
2018-11-19 09:15:00,224.15
2018-11-20 09:15:00,215.95
2018-11-21 09:15:00,219.0
2018-11-22 09:15:00,215.9
2018-11-26 09:15:00,217.65
2018-11-27 09:15:00,217.75
2018-11-28 09:15:00,216.0
2018-11-29 09:15:00,218.75
2018-11-30 09:15:00,218.65
2018-12-03 09:15:00,214.75
2018-12-04 09:15:00,209.5
2018-12-05 09:15:00,211.7
2018-12-06 09:15:00,208.15
2018-12-07 09:15:00,206.55
2018-12-10 09:15:00,198.2
2018-12-11 09:15:00,202.85
2018-12-12 09:15:00,212.95
2018-12-13 09:15:00,212.4
2018-12-14 09:15:00,212.35
2018-12-17 09:15:00,210.05
2018-12-18 09:15:00,210.1
2018-12-19 09:15:00,210.15
2018-12-20 09:15:00,210.2
2018-12-21 09:15:00,215.4
2018-12-24 09:15:00,219.05
2018-12-26 09:15:00,218.55
2018-12-27 09:15:00,220.05
2018-12-28 09:15:00,220.8
2018-12-31 09:15:00,219.4
2019-01-01 09:15:00,219.1
2019-01-02 09:15:00,214.6
2019-01-03 09:15:00,210.05
2019-01-04 09:15:00,213.8
2019-01-07 09:15:00,214.95
2019-01-08 09:15:00,215.15
2019-01-09 09:15:00,212.6
2019-01-10 09:15:00,214.15
2019-01-11 09:15:00,211.9
2019-01-14 09:15:00,213.5
2019-01-15 09:15:00,214.3
2019-01-16 09:15:00,216.45
2019-01-17 09:15:00,218.15
2019-01-18 09:15:00,216.25
2019-01-21 09:15:00,210.5
2019-01-22 09:15:00,212.1
2019-01-23 09:15:00,210.6
2019-01-24 09:15:00,210.8
2019-01-25 09:15:00,207.05
2019-01-28 09:15:00,209.25
2019-01-29 09:15:00,204.85
2019-01-30 09:15:00,204.5
2019-01-31 09:15:00,203.8
2019-02-01 09:15:00,204.1
2019-02-04 09:15:00,199.85
2019-02-05 09:15:00,185.95
2019-02-06 09:15:00,188.45
2019-02-07 09:15:00,191.1
2019-02-08 09:15:00,185.7
2019-02-11 09:15:00,179.75
2019-02-12 09:15:00,186.55
2019-02-13 09:15:00,185.0
2019-02-14 09:15:00,188.9
2019-02-15 09:15:00,186.15
2019-02-18 09:15:00,182.75
2019-02-19 09:15:00,184.5
2019-02-20 09:15:00,188.7
2019-02-21 09:15:00,190.65
2019-02-22 09:15:00,189.25
2019-02-25 09:15:00,191.1
2019-02-26 09:15:00,191.65
2019-02-27 09:15:00,192.7
2019-02-28 09:15:00,193.7
2019-03-01 09:15:00,197.3
2019-03-05 09:15:00,197.55
2019-03-06 09:15:00,197.95
2019-03-07 09:15:00,196.6
2019-03-08 09:15:00,193.2
2019-03-11 09:15:00,202.5
2019-03-12 09:15:00,204.9
2019-03-13 09:15:00,202.85
2019-03-14 09:15:00,206.2
2019-03-15 09:15:00,203.2
2019-03-18 09:15:00,200.25
2019-03-19 09:15:00,203.3
2019-03-20 09:15:00,198.1
2019-03-22 09:15:00,195.75
2019-03-25 09:15:00,196.65
2019-03-26 09:15:00,196.05
2019-03-27 09:15:00,196.6
2019-03-28 09:15:00,198.95
2019-03-29 09:15:00,203.95
2019-04-01 09:15:00,208.1
2019-04-02 09:15:00,211.9
2019-04-03 09:15:00,208.35
2019-04-04 09:15:00,211.35
2019-04-05 09:15:00,211.3
2019-04-08 09:15:00,211.7
2019-04-09 09:15:00,210.25
2019-04-10 09:15:00,208.8
2019-04-11 09:15:00,214.6
2019-04-12 09:15:00,215.15
2019-04-15 09:15:00,216.65
2019-04-16 09:15:00,215.7
2019-04-18 09:15:00,208.85
2019-04-22 09:15:00,209.35
2019-04-23 09:15:00,209.6
2019-04-24 09:15:00,208.9
2019-04-25 09:15:00,211.2
2019-04-26 09:15:00,213.2
2019-04-30 09:15:00,209.2
2019-05-02 09:15:00,206.3
2019-05-03 09:15:00,204.0
2019-05-06 09:15:00,202.65
2019-05-07 09:15:00,199.75
2019-05-08 09:15:00,199.45
2019-05-09 09:15:00,198.6
2019-05-10 09:15:00,198.5
2019-05-13 09:15:00,199.85
2019-05-14 09:15:00,200.25
2019-05-15 09:15:00,199.25
2019-05-16 09:15:00,220.8
2019-05-17 09:15:00,235.4
2019-05-20 09:15:00,235.85
2019-05-21 09:15:00,232.5
2019-05-22 09:15:00,234.05
2019-05-23 09:15:00,230.3
2019-05-24 09:15:00,234.9
2019-05-27 09:15:00,233.4
2019-05-28 09:15:00,237.3
2019-05-29 09:15:00,234.35
2019-05-30 09:15:00,236.85
2019-05-31 09:15:00,244.0
2019-06-03 09:15:00,244.95
2019-06-04 09:15:00,253.45
2019-06-06 09:15:00,252.5
2019-06-07 09:15:00,257.0
2019-06-10 09:15:00,252.7
2019-06-11 09:15:00,255.35
2019-06-12 09:15:00,255.15
2019-06-13 09:15:00,253.85
2019-06-14 09:15:00,247.05
2019-06-17 09:15:00,245.7
2019-06-18 09:15:00,247.8
2019-06-19 09:15:00,245.3
2019-06-20 09:15:00,255.85
2019-06-21 09:15:00,261.8
2019-06-24 09:15:00,259.95
2019-06-25 09:15:00,259.15
2019-06-26 09:15:00,272.65
2019-06-27 09:15:00,273.8
2019-06-28 09:15:00,269.7
2019-07-01 09:15:00,271.55
2019-07-02 09:15:00,271.8
2019-07-03 09:15:00,271.65
2019-07-04 09:15:00,269.65
2019-07-05 09:15:00,266.6
2019-07-08 09:15:00,263.55
2019-07-09 09:15:00,263.55
2019-07-10 09:15:00,251.65
2019-07-11 09:15:00,255.95
2019-07-12 09:15:00,257.95
2019-07-15 09:15:00,254.3
2019-07-16 09:15:00,259.55
2019-07-17 09:15:00,257.0
2019-07-18 09:15:00,255.1
2019-07-19 09:15:00,248.85
2019-07-22 09:15:00,251.6
2019-07-23 09:15:00,250.4
2019-07-24 09:15:00,249.9
2019-07-25 09:15:00,251.6
2019-07-26 09:15:00,258.35
2019-07-29 09:15:00,256.0
2019-07-30 09:15:00,249.7
2019-07-31 09:15:00,251.6
2019-08-01 09:15:00,258.75
2019-08-02 09:15:00,265.6
2019-08-05 09:15:00,260.9
2019-08-06 09:15:00,270.55
2019-08-07 09:15:00,269.4
2019-08-08 09:15:00,270.9
2019-08-09 09:15:00,265.5
2019-08-13 09:15:00,263.6
2019-08-14 09:15:00,267.0
2019-08-16 09:15:00,266.85
2019-08-19 09:15:00,268.2
2019-08-20 09:15:00,265.9
2019-08-21 09:15:00,261.45
2019-08-22 09:15:00,258.7
2019-08-23 09:15:00,265.95
2019-08-26 09:15:00,269.05
2019-08-27 09:15:00,266.4
2019-08-28 09:15:00,280.05
2019-08-29 09:15:00,274.55
2019-08-30 09:15:00,278.5
2019-09-03 09:15:00,271.2
2019-09-04 09:15:00,267.0
2019-09-05 09:15:00,264.45
2019-09-06 09:15:00,262.75
2019-09-09 09:15:00,263.8
2019-09-11 09:15:00,259.35
2019-09-12 09:15:00,262.3
2019-09-13 09:15:00,259.0
2019-09-16 09:15:00,257.5
2019-09-17 09:15:00,256.25
2019-09-18 09:15:00,259.75
2019-09-19 09:15:00,254.45
2019-09-20 09:15:00,267.35
2019-09-23 09:15:00,273.65
2019-09-24 09:15:00,275.0
2019-09-25 09:15:00,279.45
2019-09-26 09:15:00,279.9
2019-09-27 09:15:00,281.95
2019-09-30 09:15:00,276.0
2019-10-01 09:15:00,270.65
2019-10-03 09:15:00,272.75
2019-10-04 09:15:00,266.2
2019-10-07 09:15:00,265.7
2019-10-09 09:15:00,269.95
2019-10-10 09:15:00,266.65
2019-10-11 09:15:00,272.05
2019-10-14 09:15:00,275.75
2019-10-15 09:15:00,277.75
2019-10-16 09:15:00,275.55
2019-10-17 09:15:00,279.45
2019-10-18 09:15:00,282.0
2019-10-22 09:15:00,281.75
2019-10-23 09:15:00,278.85
2019-10-24 09:15:00,281.1
2019-10-25 09:15:00,279.6
2019-10-27 09:15:00,279.85
2019-10-29 09:15:00,283.4
2019-10-30 09:15:00,291.75
2019-10-31 09:15:00,317.0
2019-11-01 09:15:00,304.95
2019-11-04 09:15:00,306.6
2019-11-05 09:15:00,300.5
2019-11-06 09:15:00,299.9
2019-11-07 09:15:00,300.85
2019-11-08 09:15:00,295.2
2019-11-11 09:15:00,294.95
2019-11-13 09:15:00,289.5
2019-11-14 09:15:00,295.5
2019-11-15 09:15:00,297.75
2019-11-18 09:15:00,305.3
2019-11-19 09:15:00,302.5
2019-11-20 09:15:00,306.8
2019-11-21 09:15:00,301.8
2019-11-22 09:15:00,299.6
2019-11-25 09:15:00,302.15
2019-11-26 09:15:00,299.5
2019-11-27 09:15:00,307.35
2019-11-28 09:15:00,318.7
2019-11-29 09:15:00,323.15
2019-12-02 09:15:00,316.8
2019-12-03 09:15:00,314.4
2019-12-04 09:15:00,318.9
2019-12-05 09:15:00,315.6
2019-12-06 09:15:00,313.75
2019-12-09 09:15:00,315.45
2019-12-10 09:15:00,312.85
2019-12-11 09:15:00,314.35
2019-12-12 09:15:00,323.55
2019-12-13 09:15:00,328.05
2019-12-16 09:15:00,322.25
2019-12-17 09:15:00,325.15
2019-12-18 09:15:00,312.35
2019-12-19 09:15:00,313.95
2019-12-20 09:15:00,312.65
2019-12-23 09:15:00,314.9
2019-12-24 09:15:00,315.35
2019-12-26 09:15:00,312.9
2019-12-27 09:15:00,318.45
2019-12-30 09:15:00,321.4
2019-12-31 09:15:00,321.35
2020-01-01 09:15:00,323.85
2020-01-02 09:15:00,323.35
2020-01-03 09:15:00,318.2
2020-01-06 09:15:00,312.1
2020-01-07 09:15:00,314.9
2020-01-08 09:15:00,316.25
2020-01-09 09:15:00,328.55
2020-01-10 09:15:00,341.35
2020-01-13 09:15:00,352.95
2020-01-14 09:15:00,389.6
2020-01-15 09:15:00,391.45
2020-01-16 09:15:00,384.25
2020-01-17 09:15:00,380.3
2020-01-20 09:15:00,383.15
2020-01-21 09:15:00,385.8
2020-01-22 09:15:00,385.05
2020-01-23 09:15:00,393.25
2020-01-24 09:15:00,384.6
2020-01-27 09:15:00,382.4
2020-01-28 09:15:00,380.7
2020-01-29 09:15:00,383.45
2020-01-30 09:15:00,381.6
2020-01-31 09:15:00,383.4
2020-02-01 09:15:00,372.65
2020-02-03 09:15:00,378.85
2020-02-04 09:15:00,379.9
2020-02-05 09:15:00,394.6
2020-02-06 09:15:00,392.05
2020-02-07 09:15:00,396.7
2020-02-10 09:15:00,392.3
2020-02-11 09:15:00,390.6
2020-02-12 09:15:00,395.15
2020-02-13 09:15:00,392.55
2020-02-14 09:15:00,396.9
2020-02-17 09:15:00,381.05
2020-02-18 09:15:00,382.0
2020-02-19 09:15:00,383.15
2020-02-20 09:15:00,380.5
2020-02-24 09:15:00,369.1
2020-02-25 09:15:00,369.0
2020-02-26 09:15:00,365.65
2020-02-27 09:15:00,363.3
2020-02-28 09:15:00,346.15
2020-03-02 09:15:00,338.8
2020-03-03 09:15:00,355.3
2020-03-04 09:15:00,349.2
2020-03-05 09:15:00,348.5
2020-03-06 09:15:00,344.5
2020-03-09 09:15:00,330.1
2020-03-11 09:15:00,327.85
2020-03-12 09:15:00,303.45
2020-03-13 09:15:00,324.25
2020-03-16 09:15:00,300.3
2020-03-17 09:15:00,283.85
2020-03-18 09:15:00,267.45
2020-03-19 09:15:00,250.75
2020-03-20 09:15:00,264.2
2020-03-23 09:15:00,226.5
2020-03-24 09:15:00,249.05
2020-03-25 09:15:00,277.15
2020-03-26 09:15:00,279.05
2020-03-27 09:15:00,284.75
2020-03-30 09:15:00,281.4
2020-03-31 09:15:00,294.85
2020-04-01 09:15:00,280.0
2020-04-03 09:15:00,267.15
2020-04-07 09:15:00,284.55
2020-04-08 09:15:00,294.4
2020-04-09 09:15:00,309.05
2020-04-13 09:15:00,305.05
2020-04-15 09:15:00,315.65
2020-04-16 09:15:00,324.05
2020-04-17 09:15:00,324.5
2020-04-20 09:15:00,324.7
2020-04-21 09:15:00,312.4
2020-04-22 09:15:00,330.15
2020-04-23 09:15:00,329.95
2020-04-24 09:15:00,326.1
2020-04-27 09:15:00,349.35
2020-04-28 09:15:00,342.9
2020-04-29 09:15:00,354.0
2020-04-30 09:15:00,351.6
2020-05-04 09:15:00,334.95
2020-05-05 09:15:00,329.5
2020-05-06 09:15:00,335.55
2020-05-07 09:15:00,341.3
2020-05-08 09:15:00,348.75
2020-05-11 09:15:00,355.0
2020-05-12 09:15:00,358.7
2020-05-13 09:15:00,356.35
2020-05-14 09:15:00,362.8
2020-05-15 09:15:00,352.2
2020-05-18 09:15:00,347.1
2020-05-19 09:15:00,358.05
2020-05-20 09:15:00,360.75
2020-05-21 09:15:00,360.3
2020-05-22 09:15:00,362.45
2020-05-26 09:15:00,371.95
2020-05-27 09:15:00,368.55
2020-05-28 09:15:00,371.15
2020-05-29 09:15:00,366.9
2020-06-01 09:15:00,362.85
2020-06-02 09:15:00,367.45
2020-06-03 09:15:00,366.65
2020-06-04 09:15:00,381.5
2020-06-05 09:15:00,379.75
2020-06-08 09:15:00,379.45
2020-06-09 09:15:00,384.25
2020-06-10 09:15:00,384.65
2020-06-11 09:15:00,375.8
2020-06-12 09:15:00,371.0
2020-06-15 09:15:00,370.0
2020-06-16 09:15:00,369.05
2020-06-17 09:15:00,369.6
2020-06-18 09:15:00,372.15
2020-06-19 09:15:00,377.3
2020-06-22 09:15:00,381.1
2020-06-23 09:15:00,390.85
2020-06-24 09:15:00,383.1
2020-06-25 09:15:00,384.0
2020-06-26 09:15:00,385.65
2020-06-29 09:15:00,386.55
2020-06-30 09:15:00,387.45
2020-07-01 09:15:00,384.5
2020-07-02 09:15:00,390.8
2020-07-03 09:15:00,396.45
2020-07-06 09:15:00,405.7
2020-07-07 09:15:00,412.7
2020-07-08 09:15:00,432.4
2020-07-09 09:15:00,433.35
2020-07-10 09:15:00,430.1
2020-07-13 09:15:00,424.45
2020-07-14 09:15:00,419.35
2020-07-15 09:15:00,413.05
2020-07-16 09:15:00,410.3
2020-07-17 09:15:00,423.0
2020-07-20 09:15:00,423.1
2020-07-21 09:15:00,409.45
2020-07-22 09:15:00,407.0
2020-07-23 09:15:00,404.4
2020-07-24 09:15:00,408.45
2020-07-27 09:15:00,408.45
2020-07-28 09:15:00,413.05
2020-07-29 09:15:00,427.7
2020-07-30 09:15:00,424.9
2020-07-31 09:15:00,428.05
2020-08-03 09:15:00,434.1
2020-08-04 09:15:00,449.75
2020-08-05 09:15:00,447.6
2020-08-06 09:15:00,484.75
2020-08-07 09:15:00,518.6
2020-08-10 09:15:00,520.3
2020-08-11 09:15:00,515.9
2020-08-12 09:15:00,517.55
2020-08-13 09:15:00,539.05
2020-08-14 09:15:00,537.5
2020-08-17 09:15:00,543.75
2020-08-18 09:15:00,545.75
2020-08-19 09:15:00,548.2
2020-08-20 09:15:00,549.25
2020-08-21 09:15:00,545.8
2020-08-24 09:15:00,545.55
2020-08-25 09:15:00,545.55
2020-08-26 09:15:00,549.15
2020-08-27 09:15:00,544.65
2020-08-28 09:15:00,547.05
2020-08-31 09:15:00,532.35
2020-09-01 09:15:00,548.5
2020-09-02 09:15:00,549.85
2020-09-03 09:15:00,578.5
2020-09-04 09:15:00,569.05
2020-09-07 09:15:00,545.3
2020-09-08 09:15:00,538.35
2020-09-09 09:15:00,534.75
2020-09-10 09:15:00,546.55
2020-09-11 09:15:00,548.4
2020-09-14 09:15:00,546.5
2020-09-15 09:15:00,542.35
2020-09-16 09:15:00,542.4
2020-09-17 09:15:00,548.3
2020-09-18 09:15:00,540.6
2020-09-21 09:15:00,507.75
2020-09-22 09:15:00,504.4
2020-09-23 09:15:00,493.55
2020-09-24 09:15:00,488.65
2020-09-25 09:15:00,509.8
2020-09-28 09:15:00,517.0
2020-09-29 09:15:00,503.25
2020-09-30 09:15:00,499.95
2020-10-01 09:15:00,509.1
2020-10-05 09:15:00,503.55
2020-10-06 09:15:00,505.6
2020-10-07 09:15:00,505.05
2020-10-08 09:15:00,488.25
2020-10-09 09:15:00,471.25
2020-10-12 09:15:00,474.7
2020-10-13 09:15:00,468.95
2020-10-14 09:15:00,489.8
2020-10-15 09:15:00,474.1
2020-10-16 09:15:00,477.1
2020-10-19 09:15:00,475.85
2020-10-20 09:15:00,477.9
2020-10-21 09:15:00,465.3
2020-10-22 09:15:00,466.2
2020-10-23 09:15:00,472.8
2020-10-26 09:15:00,476.95
2020-10-27 09:15:00,498.75
2020-10-28 09:15:00,492.85
2020-10-29 09:15:00,492.0
2020-10-30 09:15:00,492.85
2020-11-02 09:15:00,493.75
2020-11-03 09:15:00,489.5
2020-11-04 09:15:00,492.75
2020-11-05 09:15:00,506.45
2020-11-06 09:15:00,504.2
2020-11-09 09:15:00,509.85
2020-11-10 09:15:00,498.4
2020-11-11 09:15:00,503.45
2020-11-12 09:15:00,508.75
2020-11-13 09:15:00,513.25
2020-11-14 09:15:00,516.15
2020-11-17 09:15:00,518.3
2020-11-18 09:15:00,516.9
2020-11-19 09:15:00,515.6
2020-11-20 09:15:00,519.05
