DATETIME,price
2022-09-20 09:15:00,434.25
2022-09-21 09:15:00,427.65
2022-09-22 09:15:00,432.2
2022-09-23 09:15:00,423.1
2022-09-26 09:15:00,397.5
2022-09-27 09:15:00,398.8
2022-09-28 09:15:00,399.1
2022-09-29 09:15:00,402.25
2022-09-30 09:15:00,404.6
2022-10-03 09:15:00,397.65
2022-10-04 09:15:00,407.9
2022-10-06 09:15:00,414.1
2022-10-07 09:15:00,412.15
2022-10-10 09:15:00,395.95
2022-10-11 09:15:00,393.35
2022-10-12 09:15:00,396.55
2022-10-13 09:15:00,399.0
2022-10-14 09:15:00,396.25
2022-10-17 09:15:00,396.1
2022-10-18 09:15:00,404.25
2022-10-19 09:15:00,399.05
2022-10-20 09:15:00,398.1
2022-10-21 09:15:00,398.05
2022-10-24 09:15:00,401.6
2022-10-25 09:15:00,404.55
2022-10-27 09:15:00,407.7
2022-10-28 09:15:00,409.9
2022-10-31 09:15:00,412.75
2022-11-01 09:15:00,421.35
2022-11-02 09:15:00,422.15
2022-11-03 09:15:00,416.25
2022-11-04 09:15:00,425.35
2022-11-07 09:15:00,435.0
2022-11-09 09:15:00,433.15
2022-11-10 09:15:00,412.2
2022-11-11 09:15:00,423.5
2022-11-14 09:15:00,433.7
2022-11-15 09:15:00,437.15
2022-11-16 09:15:00,431.55
2022-11-17 09:15:00,423.15
2022-11-18 09:15:00,423.8
2022-11-21 09:15:00,421.1
2022-11-22 09:15:00,424.7
2022-11-23 09:15:00,424.05
2022-11-24 09:15:00,423.4
2022-11-25 09:15:00,433.2
2022-11-28 09:15:00,433.25
2022-11-29 09:15:00,433.15
2022-11-30 09:15:00,439.4
2022-12-01 09:15:00,438.25
2022-12-02 09:15:00,435.4
2022-12-05 09:15:00,428.75
2022-12-06 09:15:00,427.1
2022-12-07 09:15:00,420.1
2022-12-08 09:15:00,417.2
2022-12-09 09:15:00,413.3
2022-12-12 09:15:00,414.15
2022-12-13 09:15:00,418.5
2022-12-14 09:15:00,417.9
2022-12-15 09:15:00,416.7
2022-12-16 09:15:00,421.6
2022-12-19 09:15:00,418.0
2022-12-20 09:15:00,410.5
2022-12-21 09:15:00,402.6
2022-12-22 09:15:00,394.45
2022-12-23 09:15:00,378.35
2022-12-26 09:15:00,384.8
2022-12-27 09:15:00,394.15
2022-12-28 09:15:00,391.3
2022-12-29 09:15:00,385.9
2022-12-30 09:15:00,387.95
2023-01-02 09:15:00,394.8
2023-01-03 09:15:00,393.9
2023-01-04 09:15:00,385.6
2023-01-05 09:15:00,386.9
2023-01-06 09:15:00,382.0
2023-01-09 09:15:00,389.45
2023-01-10 09:15:00,412.9
2023-01-11 09:15:00,418.2
2023-01-12 09:15:00,412.25
2023-01-13 09:15:00,411.5
2023-01-16 09:15:00,413.0
2023-01-17 09:15:00,415.3
2023-01-18 09:15:00,408.4
2023-01-19 09:15:00,400.75
2023-01-20 09:15:00,403.15
2023-01-23 09:15:00,408.4
2023-01-24 09:15:00,422.15
2023-01-25 09:15:00,419.05
2023-01-27 09:15:00,445.6
2023-01-30 09:15:00,443.65
2023-01-31 09:15:00,452.1
2023-02-01 09:15:00,446.65
2023-02-02 09:15:00,444.8
2023-02-03 09:15:00,445.45
2023-02-06 09:15:00,442.0
2023-02-07 09:15:00,435.45
2023-02-08 09:15:00,440.1
2023-02-09 09:15:00,436.75
2023-02-10 09:15:00,445.85
2023-02-13 09:15:00,441.05
2023-02-14 09:15:00,440.55
2023-02-15 09:15:00,444.15
2023-02-16 09:15:00,441.6
2023-02-17 09:15:00,439.9
2023-02-20 09:15:00,443.0
2023-02-21 09:15:00,436.5
2023-02-22 09:15:00,429.45
2023-02-23 09:15:00,433.2
2023-02-24 09:15:00,427.75
2023-02-27 09:15:00,417.95
2023-02-28 09:15:00,420.7
2023-03-01 09:15:00,426.0
2023-03-02 09:15:00,420.45
2023-03-03 09:15:00,428.0
2023-03-06 09:15:00,440.1
2023-03-08 09:15:00,439.3
2023-03-09 09:15:00,432.2
2023-03-10 09:15:00,435.85
2023-03-13 09:15:00,422.4
2023-03-14 09:15:00,416.65
2023-03-15 09:15:00,411.35
2023-03-16 09:15:00,415.7
2023-03-17 09:15:00,419.0
2023-03-20 09:15:00,410.75
2023-03-21 09:15:00,412.55
2023-03-22 09:15:00,416.1
2023-03-23 09:15:00,419.15
2023-03-24 09:15:00,416.5
2023-03-27 09:15:00,412.05
2023-03-28 09:15:00,401.6
2023-03-29 09:15:00,409.2
2023-03-31 09:15:00,420.8
2023-04-03 09:15:00,424.25
2023-04-05 09:15:00,426.55
2023-04-06 09:15:00,437.65
2023-04-10 09:15:00,461.3
2023-04-11 09:15:00,458.7
2023-04-12 09:15:00,465.5
2023-04-13 09:15:00,469.5
2023-04-17 09:15:00,472.15
2023-04-18 09:15:00,473.0
2023-04-19 09:15:00,469.4
2023-04-20 09:15:00,476.8
2023-04-21 09:15:00,471.2
2023-04-24 09:15:00,475.2
2023-04-25 09:15:00,473.55
2023-04-26 09:15:00,478.2
2023-04-27 09:15:00,481.6
2023-04-28 09:15:00,484.95
2023-05-02 09:15:00,480.25
2023-05-03 09:15:00,483.7
2023-05-04 09:15:00,480.8
2023-05-05 09:15:00,477.1
2023-05-08 09:15:00,500.5
2023-05-09 09:15:00,503.65
2023-05-10 09:15:00,509.5
2023-05-11 09:15:00,511.6
2023-05-12 09:15:00,515.95
2023-05-15 09:15:00,530.85
2023-05-16 09:15:00,521.15
2023-05-17 09:15:00,515.5
2023-05-18 09:15:00,508.45
2023-05-19 09:15:00,524.95
2023-05-22 09:15:00,522.5
2023-05-23 09:15:00,528.5
2023-05-24 09:15:00,520.2
2023-05-25 09:15:00,514.85
2023-05-26 09:15:00,518.45
2023-05-29 09:15:00,521.45
2023-05-30 09:15:00,518.8
2023-05-31 09:15:00,526.3
2023-06-01 09:15:00,535.2
2023-06-02 09:15:00,535.9
2023-06-05 09:15:00,546.25
2023-06-06 09:15:00,555.75
2023-06-07 09:15:00,567.95
2023-06-08 09:15:00,559.7
2023-06-09 09:15:00,562.3
2023-06-12 09:15:00,564.15
2023-06-13 09:15:00,562.2
2023-06-14 09:15:00,570.3
2023-06-15 09:15:00,568.45
2023-06-16 09:15:00,569.8
2023-06-19 09:15:00,566.05
2023-06-20 09:15:00,583.25
2023-06-21 09:15:00,581.4
2023-06-22 09:15:00,569.35
2023-06-23 09:15:00,559.65
2023-06-26 09:15:00,567.85
2023-06-27 09:15:00,573.1
2023-06-28 09:15:00,586.65
2023-06-30 09:15:00,595.55
2023-07-03 09:15:00,590.8
2023-07-04 09:15:00,591.45
2023-07-05 09:15:00,588.25
2023-07-06 09:15:00,600.8
2023-07-07 09:15:00,618.2
2023-07-10 09:15:00,618.65
2023-07-11 09:15:00,628.5
2023-07-12 09:15:00,621.45
2023-07-13 09:15:00,620.65
2023-07-14 09:15:00,624.9
2023-07-17 09:15:00,618.5
2023-07-18 09:15:00,612.1
2023-07-19 09:15:00,620.6
2023-07-20 09:15:00,621.65
2023-07-21 09:15:00,625.75
2023-07-24 09:15:00,629.25
2023-07-25 09:15:00,639.45
2023-07-26 09:15:00,641.1
2023-07-27 09:15:00,643.7
2023-07-28 09:15:00,635.3
2023-07-31 09:15:00,644.3
2023-08-01 09:15:00,643.65
2023-08-02 09:15:00,622.65
2023-08-03 09:15:00,618.95
2023-08-04 09:15:00,615.0
2023-08-07 09:15:00,609.5
2023-08-08 09:15:00,607.3
2023-08-09 09:15:00,622.55
2023-08-10 09:15:00,618.25
2023-08-11 09:15:00,611.8
2023-08-14 09:15:00,607.35
2023-08-16 09:15:00,618.75
2023-08-17 09:15:00,613.75
2023-08-18 09:15:00,615.8
2023-08-21 09:15:00,620.5
2023-08-22 09:15:00,620.2
2023-08-23 09:15:00,613.9
2023-08-24 09:15:00,610.95
2023-08-25 09:15:00,605.1
