DATETIME,price
2022-09-30 09:15:00,732.2
2022-10-03 09:15:00,699.55
2022-10-04 09:15:00,737.75
2022-10-06 09:15:00,728.7
2022-10-07 09:15:00,737.15
2022-10-10 09:15:00,729.85
2022-10-11 09:15:00,719.2
2022-10-12 09:15:00,744.6
2022-10-13 09:15:00,724.65
2022-10-14 09:15:00,726.6
2022-10-17 09:15:00,732.35
2022-10-18 09:15:00,746.8
2022-10-19 09:15:00,746.45
2022-10-20 09:15:00,729.55
2022-10-21 09:15:00,712.45
2022-10-24 09:15:00,713.25
2022-10-25 09:15:00,715.75
2022-10-27 09:15:00,717.75
2022-10-28 09:15:00,716.55
2022-10-31 09:15:00,709.35
2022-11-01 09:15:00,709.5
2022-11-02 09:15:00,744.7
2022-11-03 09:15:00,758.6
2022-11-04 09:15:00,763.6
2022-11-07 09:15:00,748.35
2022-11-09 09:15:00,744.65
2022-11-10 09:15:00,722.1
2022-11-11 09:15:00,728.5
2022-11-14 09:15:00,720.5
2022-11-15 09:15:00,721.5
2022-11-16 09:15:00,707.15
2022-11-17 09:15:00,697.5
2022-11-18 09:15:00,713.8
2022-11-21 09:15:00,714.0
2022-11-22 09:15:00,711.05
2022-11-23 09:15:00,718.65
2022-11-24 09:15:00,722.05
2022-11-25 09:15:00,720.75
2022-11-28 09:15:00,720.3
2022-11-29 09:15:00,714.75
2022-11-30 09:15:00,714.85
2022-12-01 09:15:00,728.9
2022-12-02 09:15:00,731.65
2022-12-05 09:15:00,737.7
2022-12-06 09:15:00,734.8
2022-12-07 09:15:00,735.8
2022-12-08 09:15:00,742.85
2022-12-09 09:15:00,744.1
2022-12-12 09:15:00,746.6
2022-12-13 09:15:00,751.6
2022-12-14 09:15:00,752.1
2022-12-15 09:15:00,747.6
2022-12-16 09:15:00,729.85
2022-12-19 09:15:00,745.15
2022-12-20 09:15:00,747.05
2022-12-21 09:15:00,722.55
2022-12-22 09:15:00,716.85
2022-12-23 09:15:00,699.25
2022-12-26 09:15:00,710.7
2022-12-27 09:15:00,707.1
2022-12-28 09:15:00,725.8
2022-12-29 09:15:00,715.0
2022-12-30 09:15:00,722.9
2023-01-02 09:15:00,731.85
2023-01-03 09:15:00,728.5
2023-01-04 09:15:00,718.5
2023-01-05 09:15:00,683.25
2023-01-06 09:15:00,667.9
2023-01-09 09:15:00,679.2
2023-01-10 09:15:00,669.0
2023-01-11 09:15:00,665.95
2023-01-12 09:15:00,685.6
2023-01-13 09:15:00,711.7
2023-01-16 09:15:00,691.3
2023-01-17 09:15:00,681.4
2023-01-18 09:15:00,692.1
2023-01-19 09:15:00,701.25
2023-01-20 09:15:00,706.25
2023-01-23 09:15:00,712.8
2023-01-24 09:15:00,725.5
2023-01-25 09:15:00,718.4
2023-01-27 09:15:00,709.9
2023-01-30 09:15:00,710.75
2023-01-31 09:15:00,706.95
2023-02-01 09:15:00,749.8
2023-02-02 09:15:00,775.0
2023-02-03 09:15:00,781.15
2023-02-06 09:15:00,781.1
2023-02-07 09:15:00,781.4
2023-02-08 09:15:00,796.05
2023-02-09 09:15:00,796.1
2023-02-10 09:15:00,777.55
2023-02-13 09:15:00,771.2
2023-02-14 09:15:00,776.15
2023-02-15 09:15:00,782.65
2023-02-16 09:15:00,782.25
2023-02-17 09:15:00,779.35
2023-02-20 09:15:00,770.1
2023-02-21 09:15:00,773.4
2023-02-22 09:15:00,765.4
2023-02-23 09:15:00,751.5
2023-02-24 09:15:00,762.85
2023-02-27 09:15:00,762.15
2023-02-28 09:15:00,756.5
2023-03-01 09:15:00,766.75
2023-03-02 09:15:00,750.0
2023-03-03 09:15:00,750.2
2023-03-06 09:15:00,769.3
2023-03-08 09:15:00,766.6
2023-03-09 09:15:00,766.65
2023-03-10 09:15:00,752.75
2023-03-13 09:15:00,739.8
2023-03-14 09:15:00,744.2
2023-03-15 09:15:00,746.0
2023-03-16 09:15:00,746.65
2023-03-17 09:15:00,763.7
2023-03-20 09:15:00,745.95
2023-03-21 09:15:00,754.6
2023-03-22 09:15:00,747.1
2023-03-23 09:15:00,746.7
2023-03-24 09:15:00,727.65
2023-03-27 09:15:00,715.85
2023-03-28 09:15:00,732.15
2023-03-29 09:15:00,747.85
2023-03-31 09:15:00,761.3
2023-04-03 09:15:00,778.6
2023-04-05 09:15:00,782.65
2023-04-06 09:15:00,841.4
2023-04-10 09:15:00,829.2
2023-04-11 09:15:00,840.85
2023-04-12 09:15:00,820.25
2023-04-13 09:15:00,820.95
2023-04-17 09:15:00,836.45
2023-04-18 09:15:00,839.6
2023-04-19 09:15:00,846.9
2023-04-20 09:15:00,843.3
2023-04-21 09:15:00,837.35
2023-04-24 09:15:00,840.35
2023-04-25 09:15:00,838.55
2023-04-26 09:15:00,838.3
2023-04-27 09:15:00,854.4
2023-04-28 09:15:00,871.1
2023-05-02 09:15:00,874.7
2023-05-03 09:15:00,886.6
2023-05-04 09:15:00,950.2
2023-05-05 09:15:00,991.85
2023-05-08 09:15:00,1001.9
2023-05-09 09:15:00,983.55
2023-05-10 09:15:00,989.6
2023-05-11 09:15:00,998.85
2023-05-12 09:15:00,1005.05
2023-05-15 09:15:00,1003.5
2023-05-16 09:15:00,1020.4
2023-05-17 09:15:00,1011.6
2023-05-18 09:15:00,1042.3
2023-05-19 09:15:00,1043.4
2023-05-22 09:15:00,1053.7
2023-05-23 09:15:00,1060.65
2023-05-24 09:15:00,1052.2
2023-05-25 09:15:00,1059.45
2023-05-26 09:15:00,1049.7
2023-05-29 09:15:00,1055.4
2023-05-30 09:15:00,1046.3
2023-05-31 09:15:00,1050.9
2023-06-01 09:15:00,1043.9
2023-06-02 09:15:00,1039.3
2023-06-05 09:15:00,1048.55
2023-06-06 09:15:00,1057.25
2023-06-07 09:15:00,1073.2
2023-06-08 09:15:00,1061.6
2023-06-09 09:15:00,1065.7
2023-06-12 09:15:00,1073.1
2023-06-13 09:15:00,1101.8
2023-06-14 09:15:00,1099.3
2023-06-15 09:15:00,1112.9
2023-06-16 09:15:00,1126.65
2023-06-19 09:15:00,1132.25
2023-06-20 09:15:00,1121.9
2023-06-21 09:15:00,1134.35
2023-06-22 09:15:00,1100.2
2023-06-23 09:15:00,1090.15
2023-06-26 09:15:00,1077.6
2023-06-27 09:15:00,1093.85
2023-06-28 09:15:00,1127.5
2023-06-30 09:15:00,1142.0
2023-07-03 09:15:00,1169.15
2023-07-04 09:15:00,1187.25
2023-07-05 09:15:00,1186.45
2023-07-06 09:15:00,1165.5
2023-07-07 09:15:00,1176.75
2023-07-10 09:15:00,1151.35
2023-07-11 09:15:00,1132.0
2023-07-12 09:15:00,1148.55
2023-07-13 09:15:00,1150.8
2023-07-14 09:15:00,1164.35
2023-07-17 09:15:00,1164.65
2023-07-18 09:15:00,1145.95
2023-07-19 09:15:00,1170.3
2023-07-20 09:15:00,1158.55
2023-07-21 09:15:00,1134.75
2023-07-24 09:15:00,1145.35
2023-07-25 09:15:00,1127.4
2023-07-26 09:15:00,1141.55
2023-07-27 09:15:00,1135.95
2023-07-28 09:15:00,1137.6
2023-07-31 09:15:00,1132.1
2023-08-01 09:15:00,1130.45
2023-08-02 09:15:00,1099.4
2023-08-03 09:15:00,1070.45
2023-08-04 09:15:00,1085.3
2023-08-07 09:15:00,1067.95
2023-08-08 09:15:00,1057.8
2023-08-09 09:15:00,1055.65
2023-08-10 09:15:00,1060.25
2023-08-11 09:15:00,1043.25
2023-08-14 09:15:00,1037.8
2023-08-16 09:15:00,1017.15
2023-08-17 09:15:00,1020.8
2023-08-18 09:15:00,1016.95
2023-08-21 09:15:00,1044.85
2023-08-22 09:15:00,1062.35
2023-08-23 09:15:00,1086.45
2023-08-24 09:15:00,1085.05
2023-08-25 09:15:00,1082.2
