DATETIME,price
2023-04-24 09:15:00,302.95
2023-04-25 09:15:00,307.7
2023-04-26 09:15:00,309.65
2023-04-27 09:15:00,309.0
2023-04-28 09:15:00,317.45
2023-05-02 09:15:00,320.0
2023-05-03 09:15:00,319.5
2023-05-04 09:15:00,323.85
2023-05-05 09:15:00,318.55
2023-05-08 09:15:00,313.2
2023-05-09 09:15:00,302.85
2023-05-10 09:15:00,300.8
2023-05-11 09:15:00,301.1
2023-05-12 09:15:00,297.0
2023-05-15 09:15:00,303.4
2023-05-16 09:15:00,305.15
2023-05-17 09:15:00,302.7
2023-05-18 09:15:00,295.15
2023-05-19 09:15:00,297.8
2023-05-22 09:15:00,300.95
2023-05-23 09:15:00,302.05
2023-05-24 09:15:00,299.6
2023-05-25 09:15:00,299.65
2023-05-26 09:15:00,306.7
2023-05-29 09:15:00,307.1
2023-05-30 09:15:00,307.7
2023-05-31 09:15:00,309.7
2023-06-01 09:15:00,309.4
2023-06-02 09:15:00,313.75
2023-06-05 09:15:00,312.0
2023-06-06 09:15:00,311.75
2023-06-07 09:15:00,315.0
2023-06-08 09:15:00,312.3
2023-06-09 09:15:00,311.0
2023-06-12 09:15:00,314.9
2023-06-13 09:15:00,314.9
2023-06-14 09:15:00,304.45
2023-06-15 09:15:00,296.8
2023-06-16 09:15:00,303.75
2023-06-19 09:15:00,305.0
2023-06-20 09:15:00,306.4
2023-06-21 09:15:00,306.65
2023-06-22 09:15:00,300.9
2023-06-23 09:15:00,296.4
2023-06-26 09:15:00,293.75
2023-06-27 09:15:00,296.05
2023-06-28 09:15:00,296.6
2023-06-30 09:15:00,301.85
2023-07-03 09:15:00,318.5
2023-07-04 09:15:00,321.65
2023-07-05 09:15:00,322.1
2023-07-06 09:15:00,325.85
2023-07-07 09:15:00,333.7
2023-07-10 09:15:00,334.0
2023-07-11 09:15:00,332.3
2023-07-12 09:15:00,331.25
2023-07-13 09:15:00,321.7
2023-07-14 09:15:00,326.6
2023-07-17 09:15:00,333.7
2023-07-18 09:15:00,328.45
2023-07-19 09:15:00,338.45
2023-07-20 09:15:00,340.0
2023-07-21 09:15:00,338.15
2023-07-24 09:15:00,339.7
2023-07-25 09:15:00,332.85
2023-07-26 09:15:00,337.3
2023-07-27 09:15:00,344.8
2023-07-28 09:15:00,343.25
2023-07-31 09:15:00,344.35
2023-08-01 09:15:00,340.65
2023-08-02 09:15:00,327.25
2023-08-03 09:15:00,327.25
2023-08-04 09:15:00,328.75
2023-08-07 09:15:00,328.65
2023-08-08 09:15:00,338.75
2023-08-09 09:15:00,336.1
2023-08-10 09:15:00,331.25
2023-08-11 09:15:00,332.1
2023-08-14 09:15:00,329.55
2023-08-16 09:15:00,328.0
2023-08-17 09:15:00,329.85
2023-08-18 09:15:00,328.25
2023-08-21 09:15:00,328.15
2023-08-22 09:15:00,326.15
2023-08-23 09:15:00,332.6
2023-08-24 09:15:00,331.8
2023-08-25 09:15:00,325.6
