DATETIME,price
2023-02-16 09:15:00,231.4
2023-02-17 09:15:00,234.05
2023-02-20 09:15:00,231.4
2023-02-21 09:15:00,227.25
2023-02-22 09:15:00,223.9
2023-02-23 09:15:00,222.1
2023-02-24 09:15:00,217.0
2023-02-27 09:15:00,214.3
2023-02-28 09:15:00,215.25
2023-03-01 09:15:00,215.2
2023-03-02 09:15:00,218.05
2023-03-03 09:15:00,218.9
2023-03-06 09:15:00,220.4
2023-03-08 09:15:00,223.75
2023-03-09 09:15:00,226.85
2023-03-10 09:15:00,229.7
2023-03-13 09:15:00,228.25
2023-03-14 09:15:00,228.7
2023-03-15 09:15:00,230.35
2023-03-16 09:15:00,244.5
2023-03-17 09:15:00,242.55
2023-03-20 09:15:00,247.6
2023-03-21 09:15:00,244.75
2023-03-22 09:15:00,245.45
2023-03-23 09:15:00,242.7
2023-03-24 09:15:00,238.85
2023-03-27 09:15:00,236.3
2023-03-28 09:15:00,234.25
2023-03-29 09:15:00,234.05
2023-03-31 09:15:00,236.8
2023-04-03 09:15:00,225.5
2023-04-05 09:15:00,225.65
2023-04-06 09:15:00,227.9
2023-04-10 09:15:00,229.3
2023-04-11 09:15:00,231.3
2023-04-12 09:15:00,229.9
2023-04-13 09:15:00,225.0
2023-04-17 09:15:00,226.9
2023-04-18 09:15:00,228.6
2023-04-19 09:15:00,238.25
2023-04-20 09:15:00,239.7
2023-04-21 09:15:00,241.8
2023-04-24 09:15:00,243.8
2023-04-25 09:15:00,247.0
2023-04-26 09:15:00,247.25
2023-04-27 09:15:00,250.6
2023-04-28 09:15:00,251.25
2023-05-02 09:15:00,252.85
2023-05-03 09:15:00,256.6
2023-05-04 09:15:00,258.2
2023-05-05 09:15:00,254.0
2023-05-08 09:15:00,253.95
2023-05-09 09:15:00,255.45
2023-05-10 09:15:00,256.05
2023-05-11 09:15:00,258.4
2023-05-12 09:15:00,260.75
2023-05-15 09:15:00,259.6
2023-05-16 09:15:00,261.15
2023-05-17 09:15:00,258.2
2023-05-18 09:15:00,254.4
2023-05-19 09:15:00,256.35
2023-05-22 09:15:00,255.5
2023-05-23 09:15:00,263.4
2023-05-24 09:15:00,258.2
2023-05-25 09:15:00,258.1
2023-05-26 09:15:00,258.55
2023-05-29 09:15:00,257.7
2023-05-30 09:15:00,256.9
2023-05-31 09:15:00,260.9
2023-06-01 09:15:00,260.25
2023-06-02 09:15:00,258.55
2023-06-05 09:15:00,256.5
2023-06-06 09:15:00,262.35
2023-06-07 09:15:00,276.65
2023-06-08 09:15:00,265.9
2023-06-09 09:15:00,262.2
2023-06-12 09:15:00,273.45
2023-06-13 09:15:00,274.35
2023-06-14 09:15:00,275.9
2023-06-15 09:15:00,274.0
2023-06-16 09:15:00,273.4
2023-06-19 09:15:00,272.75
2023-06-20 09:15:00,272.95
2023-06-21 09:15:00,274.0
2023-06-22 09:15:00,275.0
2023-06-23 09:15:00,269.45
2023-06-26 09:15:00,271.15
2023-06-27 09:15:00,267.0
2023-06-28 09:15:00,269.1
2023-06-30 09:15:00,273.85
2023-07-03 09:15:00,283.5
2023-07-04 09:15:00,279.1
2023-07-05 09:15:00,290.8
2023-07-06 09:15:00,301.95
2023-07-07 09:15:00,305.95
2023-07-10 09:15:00,298.0
2023-07-11 09:15:00,295.15
2023-07-12 09:15:00,291.4
2023-07-13 09:15:00,286.8
2023-07-14 09:15:00,287.4
2023-07-17 09:15:00,294.35
2023-07-18 09:15:00,290.4
2023-07-19 09:15:00,297.9
2023-07-20 09:15:00,300.4
2023-07-21 09:15:00,301.55
2023-07-24 09:15:00,300.95
2023-07-25 09:15:00,300.3
2023-07-26 09:15:00,301.7
2023-07-27 09:15:00,290.7
2023-07-28 09:15:00,279.4
2023-07-31 09:15:00,282.4
2023-08-01 09:15:00,285.05
2023-08-02 09:15:00,276.3
2023-08-03 09:15:00,270.35
2023-08-04 09:15:00,266.7
2023-08-07 09:15:00,267.8
2023-08-08 09:15:00,265.05
2023-08-09 09:15:00,266.4
2023-08-10 09:15:00,264.9
2023-08-11 09:15:00,266.65
2023-08-14 09:15:00,263.4
2023-08-16 09:15:00,261.65
2023-08-17 09:15:00,261.75
2023-08-18 09:15:00,261.15
2023-08-21 09:15:00,260.5
2023-08-22 09:15:00,260.2
2023-08-23 09:15:00,260.0
2023-08-24 09:15:00,264.85
2023-08-25 09:15:00,261.5
