DATETIME,price
2013-04-16 09:15:00,146.2
2013-04-17 09:15:00,141.0
2013-04-18 09:15:00,145.25
2013-04-22 09:15:00,150.35
2013-04-23 09:15:00,147.3
2013-04-25 09:15:00,145.5
2013-04-26 09:15:00,144.85
2013-04-29 09:15:00,145.4
2013-04-30 09:15:00,145.0
2013-05-02 09:15:00,146.3
2013-05-03 09:15:00,155.55
2013-05-06 09:15:00,152.45
2013-05-07 09:15:00,150.35
2013-05-08 09:15:00,154.4
2013-05-09 09:15:00,151.55
2013-05-10 09:15:00,150.95
2013-05-11 09:15:00,151.1
2013-05-13 09:15:00,150.35
2013-05-14 09:15:00,149.95
2013-05-15 09:15:00,152.5
2013-05-16 09:15:00,162.0
2013-05-17 09:15:00,168.25
2013-05-20 09:15:00,167.6
2013-05-21 09:15:00,160.65
2013-05-22 09:15:00,154.65
2013-05-23 09:15:00,152.45
2013-05-24 09:15:00,156.65
2013-05-27 09:15:00,158.0
2013-05-28 09:15:00,157.85
2013-05-29 09:15:00,153.5
2013-05-30 09:15:00,154.65
2013-05-31 09:15:00,152.05
2013-06-03 09:15:00,153.55
2013-06-04 09:15:00,155.35
2013-06-05 09:15:00,154.55
2013-06-06 09:15:00,152.5
2013-06-07 09:15:00,152.05
2013-06-10 09:15:00,150.8
2013-06-11 09:15:00,148.3
2013-06-12 09:15:00,144.15
2013-06-13 09:15:00,143.3
2013-06-14 09:15:00,148.6
2013-06-17 09:15:00,150.0
2013-06-18 09:15:00,153.95
2013-06-19 09:15:00,150.35
2013-06-20 09:15:00,148.9
2013-06-21 09:15:00,151.45
2013-06-24 09:15:00,150.75
2013-06-25 09:15:00,145.0
2013-06-26 09:15:00,147.8
2013-06-27 09:15:00,149.75
2013-06-28 09:15:00,150.3
2013-07-01 09:15:00,151.55
2013-07-02 09:15:00,150.05
2013-07-03 09:15:00,149.15
2013-07-04 09:15:00,148.9
2013-07-05 09:15:00,148.4
2013-07-08 09:15:00,149.2
2013-07-09 09:15:00,149.3
2013-07-10 09:15:00,149.25
2013-07-11 09:15:00,150.0
2013-07-12 09:15:00,151.85
2013-07-15 09:15:00,149.3
2013-07-16 09:15:00,148.6
2013-07-17 09:15:00,146.7
2013-07-18 09:15:00,149.75
2013-07-19 09:15:00,146.7
2013-07-22 09:15:00,145.65
2013-07-23 09:15:00,146.8
2013-07-24 09:15:00,145.65
2013-07-25 09:15:00,147.35
2013-07-26 09:15:00,143.6
2013-07-29 09:15:00,139.45
2013-07-30 09:15:00,135.7
2013-07-31 09:15:00,125.25
2013-08-01 09:15:00,140.95
2013-08-02 09:15:00,125.25
2013-08-05 09:15:00,123.25
2013-08-06 09:15:00,130.05
2013-08-07 09:15:00,134.2
2013-08-08 09:15:00,142.2
2013-08-12 09:15:00,144.35
2013-08-13 09:15:00,144.35
2013-08-14 09:15:00,145.45
2013-08-16 09:15:00,141.95
2013-08-19 09:15:00,131.25
2013-08-20 09:15:00,127.7
2013-08-21 09:15:00,126.7
2013-08-22 09:15:00,122.3
2013-08-23 09:15:00,123.35
2013-08-26 09:15:00,123.8
2013-08-27 09:15:00,123.5
2013-08-28 09:15:00,122.8
2013-08-29 09:15:00,127.75
2013-08-30 09:15:00,125.95
2013-09-02 09:15:00,130.4
2013-09-03 09:15:00,121.95
2013-09-04 09:15:00,123.7
2013-09-05 09:15:00,122.55
2013-09-06 09:15:00,126.85
2013-09-10 09:15:00,129.4
2013-09-11 09:15:00,128.2
2013-09-12 09:15:00,129.15
2013-09-13 09:15:00,136.2
2013-09-16 09:15:00,136.25
2013-09-17 09:15:00,132.3
2013-09-18 09:15:00,133.05
2013-09-19 09:15:00,137.95
2013-09-20 09:15:00,139.7
2013-09-23 09:15:00,139.6
2013-09-24 09:15:00,138.9
2013-09-25 09:15:00,140.7
2013-09-26 09:15:00,141.05
2013-09-27 09:15:00,140.6
2013-09-30 09:15:00,138.05
2013-10-01 09:15:00,138.7
2013-10-03 09:15:00,140.85
2013-10-04 09:15:00,142.9
2013-10-07 09:15:00,144.7
2013-10-08 09:15:00,144.5
2013-10-09 09:15:00,145.8
2013-10-10 09:15:00,145.8
2013-10-11 09:15:00,150.4
2013-10-14 09:15:00,150.95
2013-10-15 09:15:00,151.3
2013-10-17 09:15:00,150.15
2013-10-18 09:15:00,152.75
2013-10-21 09:15:00,156.9
2013-10-22 09:15:00,159.8
2013-10-23 09:15:00,159.0
2013-10-24 09:15:00,154.9
2013-10-25 09:15:00,144.4
2013-10-28 09:15:00,145.1
2013-10-29 09:15:00,145.1
2013-10-30 09:15:00,146.45
2013-10-31 09:15:00,145.5
2013-11-01 09:15:00,144.85
2013-11-03 09:15:00,144.55
2013-11-05 09:15:00,151.85
2013-11-06 09:15:00,150.9
2013-11-07 09:15:00,148.3
2013-11-08 09:15:00,148.4
2013-11-11 09:15:00,149.9
2013-11-12 09:15:00,146.2
2013-11-13 09:15:00,145.25
2013-11-14 09:15:00,152.8
2013-11-18 09:15:00,154.8
2013-11-19 09:15:00,154.6
2013-11-20 09:15:00,156.3
2013-11-21 09:15:00,152.05
2013-11-22 09:15:00,152.7
2013-11-25 09:15:00,161.25
2013-11-26 09:15:00,158.05
2013-11-27 09:15:00,151.7
2013-11-28 09:15:00,157.05
2013-11-29 09:15:00,157.95
2013-12-02 09:15:00,159.7
2013-12-03 09:15:00,158.1
2013-12-04 09:15:00,154.45
2013-12-05 09:15:00,160.4
2013-12-06 09:15:00,163.3
2013-12-09 09:15:00,164.85
2013-12-10 09:15:00,159.95
2013-12-11 09:15:00,156.95
2013-12-12 09:15:00,154.2
2013-12-13 09:15:00,152.0
2013-12-16 09:15:00,156.35
2013-12-17 09:15:00,157.55
2013-12-18 09:15:00,158.3
2013-12-19 09:15:00,167.2
2013-12-20 09:15:00,163.2
2013-12-23 09:15:00,161.95
2013-12-24 09:15:00,159.3
2013-12-26 09:15:00,159.95
2013-12-27 09:15:00,160.0
2013-12-30 09:15:00,157.05
2013-12-31 09:15:00,155.4
2014-01-01 09:15:00,156.3
2014-01-02 09:15:00,152.65
2014-01-03 09:15:00,149.9
2014-01-06 09:15:00,150.85
2014-01-07 09:15:00,145.95
2014-01-08 09:15:00,150.75
2014-01-09 09:15:00,149.55
2014-01-10 09:15:00,148.3
2014-01-13 09:15:00,143.75
2014-01-14 09:15:00,147.05
2014-01-15 09:15:00,150.1
2014-01-16 09:15:00,150.8
2014-01-17 09:15:00,148.65
2014-01-20 09:15:00,150.95
2014-01-21 09:15:00,147.65
2014-01-22 09:15:00,147.9
2014-01-23 09:15:00,148.3
2014-01-24 09:15:00,145.0
2014-01-27 09:15:00,143.95
2014-01-28 09:15:00,142.0
2014-01-29 09:15:00,146.65
2014-01-30 09:15:00,141.65
2014-01-31 09:15:00,146.95
2014-02-03 09:15:00,143.95
2014-02-04 09:15:00,146.9
2014-02-05 09:15:00,145.7
2014-02-06 09:15:00,146.4
2014-02-07 09:15:00,147.5
2014-02-10 09:15:00,148.05
2014-02-11 09:15:00,148.25
2014-02-12 09:15:00,146.05
2014-02-13 09:15:00,144.15
2014-02-14 09:15:00,147.05
2014-02-17 09:15:00,151.2
2014-02-18 09:15:00,159.65
2014-02-19 09:15:00,164.1
2014-02-20 09:15:00,164.8
2014-02-21 09:15:00,167.25
2014-02-24 09:15:00,164.5
2014-02-25 09:15:00,159.0
2014-02-26 09:15:00,160.75
2014-02-28 09:15:00,167.25
2014-03-03 09:15:00,171.65
2014-03-04 09:15:00,175.45
2014-03-05 09:15:00,176.9
2014-03-06 09:15:00,179.15
2014-03-07 09:15:00,186.9
2014-03-10 09:15:00,187.85
2014-03-11 09:15:00,184.6
2014-03-12 09:15:00,183.65
2014-03-13 09:15:00,179.2
2014-03-14 09:15:00,183.2
2014-03-18 09:15:00,188.75
2014-03-19 09:15:00,185.2
2014-03-20 09:15:00,181.6
2014-03-21 09:15:00,181.7
2014-03-22 09:15:00,181.6
2014-03-24 09:15:00,178.5
2014-03-25 09:15:00,179.9
2014-03-26 09:15:00,178.8
2014-03-27 09:15:00,179.75
2014-03-28 09:15:00,186.15
2014-03-31 09:15:00,187.45
2014-04-01 09:15:00,186.3
2014-04-02 09:15:00,186.0
2014-04-03 09:15:00,181.3
2014-04-04 09:15:00,179.85
2014-04-07 09:15:00,177.0
2014-04-09 09:15:00,183.45
2014-04-10 09:15:00,193.0
2014-04-11 09:15:00,193.65
2014-04-15 09:15:00,187.0
2014-04-16 09:15:00,194.1
2014-04-17 09:15:00,198.4
2014-04-21 09:15:00,204.0
2014-04-22 09:15:00,204.8
2014-04-23 09:15:00,204.45
2014-04-25 09:15:00,198.7
2014-04-28 09:15:00,192.15
2014-04-29 09:15:00,191.55
2014-04-30 09:15:00,188.2
2014-05-02 09:15:00,185.85
2014-05-05 09:15:00,186.05
2014-05-06 09:15:00,192.5
2014-05-07 09:15:00,189.5
2014-05-08 09:15:00,190.2
2014-05-09 09:15:00,204.7
2014-05-12 09:15:00,204.6
2014-05-13 09:15:00,224.5
2014-05-14 09:15:00,217.05
2014-05-15 09:15:00,220.4
2014-05-16 09:15:00,225.0
2014-05-19 09:15:00,231.65
2014-05-20 09:15:00,235.8
2014-05-21 09:15:00,225.65
2014-05-22 09:15:00,225.05
2014-05-23 09:15:00,227.7
2014-05-26 09:15:00,223.25
2014-05-27 09:15:00,214.45
2014-05-28 09:15:00,220.4
2014-05-29 09:15:00,211.9
2014-05-30 09:15:00,227.5
2014-06-02 09:15:00,226.15
2014-06-03 09:15:00,240.3
2014-06-04 09:15:00,243.85
2014-06-05 09:15:00,241.65
2014-06-06 09:15:00,257.65
2014-06-09 09:15:00,254.0
2014-06-10 09:15:00,246.05
2014-06-11 09:15:00,238.2
2014-06-12 09:15:00,236.95
2014-06-13 09:15:00,230.6
2014-06-16 09:15:00,228.1
2014-06-17 09:15:00,236.1
2014-06-18 09:15:00,231.05
2014-06-19 09:15:00,225.95
2014-06-20 09:15:00,232.6
2014-06-23 09:15:00,237.0
2014-06-24 09:15:00,238.0
2014-06-25 09:15:00,237.15
2014-06-26 09:15:00,234.55
2014-06-27 09:15:00,231.4
2014-06-30 09:15:00,243.7
2014-07-01 09:15:00,244.2
2014-07-02 09:15:00,271.25
2014-07-03 09:15:00,270.4
2014-07-04 09:15:00,275.55
2014-07-07 09:15:00,280.7
2014-07-08 09:15:00,258.45
2014-07-09 09:15:00,264.9
2014-07-10 09:15:00,270.3
2014-07-11 09:15:00,248.7
2014-07-14 09:15:00,252.8
2014-07-15 09:15:00,262.95
2014-07-16 09:15:00,281.0
2014-07-17 09:15:00,285.65
2014-07-18 09:15:00,288.3
2014-07-21 09:15:00,288.1
2014-07-22 09:15:00,284.8
2014-07-23 09:15:00,279.8
2014-07-24 09:15:00,275.7
2014-07-25 09:15:00,268.05
2014-07-28 09:15:00,266.0
2014-07-30 09:15:00,263.65
2014-07-31 09:15:00,260.55
2014-08-01 09:15:00,259.25
2014-08-04 09:15:00,265.45
2014-08-05 09:15:00,265.8
2014-08-06 09:15:00,268.5
2014-08-07 09:15:00,266.15
2014-08-08 09:15:00,262.1
2014-08-11 09:15:00,270.0
2014-08-12 09:15:00,271.35
2014-08-13 09:15:00,274.4
2014-08-14 09:15:00,272.4
2014-08-18 09:15:00,273.6
2014-08-19 09:15:00,287.15
2014-08-20 09:15:00,293.15
2014-08-21 09:15:00,296.9
2014-08-22 09:15:00,297.7
2014-08-25 09:15:00,293.35
2014-08-26 09:15:00,298.0
2014-08-27 09:15:00,288.25
2014-08-28 09:15:00,282.85
2014-09-01 09:15:00,286.5
2014-09-02 09:15:00,288.85
2014-09-03 09:15:00,289.1
2014-09-04 09:15:00,289.3
2014-09-05 09:15:00,290.15
2014-09-08 09:15:00,299.8
2014-09-09 09:15:00,295.2
2014-09-10 09:15:00,293.45
2014-09-11 09:15:00,293.45
2014-09-12 09:15:00,293.5
2014-09-15 09:15:00,291.8
2014-09-16 09:15:00,279.7
2014-09-17 09:15:00,282.45
2014-09-18 09:15:00,294.6
2014-09-19 09:15:00,284.95
2014-09-22 09:15:00,285.8
2014-09-23 09:15:00,273.1
2014-09-24 09:15:00,268.25
2014-09-25 09:15:00,267.9
2014-09-26 09:15:00,279.95
2014-09-29 09:15:00,281.45
2014-09-30 09:15:00,277.55
2014-10-01 09:15:00,275.15
2014-10-07 09:15:00,259.9
2014-10-08 09:15:00,261.15
2014-10-09 09:15:00,269.8
2014-10-10 09:15:00,258.9
2014-10-13 09:15:00,260.5
2014-10-14 09:15:00,260.15
2014-10-16 09:15:00,252.95
2014-10-17 09:15:00,250.35
2014-10-20 09:15:00,258.9
2014-10-21 09:15:00,261.9
2014-10-22 09:15:00,269.0
2014-10-23 09:15:00,270.0
2014-10-27 09:15:00,263.85
2014-10-28 09:15:00,261.4
2014-10-29 09:15:00,271.95
2014-10-30 09:15:00,271.85
2014-10-31 09:15:00,285.65
2014-11-03 09:15:00,291.5
2014-11-05 09:15:00,288.75
2014-11-07 09:15:00,292.9
2014-11-10 09:15:00,290.7
2014-11-11 09:15:00,291.5
2014-11-12 09:15:00,300.7
2014-11-13 09:15:00,294.25
2014-11-14 09:15:00,297.25
2014-11-17 09:15:00,296.1
2014-11-18 09:15:00,303.1
2014-11-19 09:15:00,300.15
2014-11-20 09:15:00,300.25
2014-11-21 09:15:00,303.05
2014-11-24 09:15:00,306.3
2014-11-25 09:15:00,298.7
2014-11-26 09:15:00,296.8
2014-11-27 09:15:00,290.35
2014-11-28 09:15:00,290.25
2014-12-01 09:15:00,289.0
2014-12-02 09:15:00,286.15
2014-12-03 09:15:00,291.25
2014-12-04 09:15:00,286.2
2014-12-05 09:15:00,284.55
2014-12-08 09:15:00,276.8
2014-12-09 09:15:00,269.2
2014-12-10 09:15:00,275.25
2014-12-11 09:15:00,278.1
2014-12-12 09:15:00,277.45
2014-12-15 09:15:00,288.05
2014-12-16 09:15:00,274.5
2014-12-17 09:15:00,273.75
2014-12-18 09:15:00,289.95
2014-12-19 09:15:00,289.9
2014-12-22 09:15:00,290.3
2014-12-23 09:15:00,288.15
2014-12-24 09:15:00,283.05
2014-12-26 09:15:00,289.2
2014-12-29 09:15:00,293.1
2014-12-30 09:15:00,316.0
2014-12-31 09:15:00,319.05
2015-01-01 09:15:00,319.55
2015-01-02 09:15:00,319.35
2015-01-05 09:15:00,323.8
2015-01-06 09:15:00,321.85
2015-01-07 09:15:00,321.1
2015-01-08 09:15:00,334.55
2015-01-09 09:15:00,331.15
2015-01-12 09:15:00,328.45
2015-01-13 09:15:00,323.0
2015-01-14 09:15:00,331.25
2015-01-15 09:15:00,330.6
2015-01-16 09:15:00,330.85
2015-01-19 09:15:00,328.35
2015-01-20 09:15:00,330.5
2015-01-21 09:15:00,329.35
2015-01-22 09:15:00,329.4
2015-01-23 09:15:00,346.9
2015-01-27 09:15:00,345.15
2015-01-28 09:15:00,339.25
2015-01-29 09:15:00,344.15
2015-01-30 09:15:00,341.05
2015-02-02 09:15:00,335.9
2015-02-03 09:15:00,327.8
2015-02-04 09:15:00,321.25
2015-02-05 09:15:00,312.2
2015-02-06 09:15:00,300.2
2015-02-09 09:15:00,300.15
2015-02-10 09:15:00,317.85
2015-02-11 09:15:00,326.1
2015-02-12 09:15:00,336.6
2015-02-13 09:15:00,335.35
2015-02-16 09:15:00,331.25
2015-02-18 09:15:00,333.8
2015-02-19 09:15:00,333.85
2015-02-20 09:15:00,329.0
2015-02-23 09:15:00,323.4
2015-02-24 09:15:00,334.05
2015-02-25 09:15:00,328.2
2015-02-26 09:15:00,327.3
2015-02-27 09:15:00,346.25
2015-02-28 09:15:00,330.75
2015-03-02 09:15:00,330.35
2015-03-03 09:15:00,336.55
2015-03-04 09:15:00,332.0
2015-03-05 09:15:00,333.05
2015-03-09 09:15:00,325.0
2015-03-10 09:15:00,317.55
2015-03-11 09:15:00,307.8
2015-03-12 09:15:00,310.25
2015-03-13 09:15:00,306.25
2015-03-16 09:15:00,313.3
2015-03-17 09:15:00,319.55
2015-03-18 09:15:00,316.65
2015-03-19 09:15:00,312.9
2015-03-20 09:15:00,308.15
2015-03-23 09:15:00,303.85
2015-03-24 09:15:00,307.1
2015-03-25 09:15:00,314.75
2015-03-26 09:15:00,304.2
2015-03-27 09:15:00,305.0
2015-03-30 09:15:00,308.55
2015-03-31 09:15:00,308.2
2015-04-01 09:15:00,310.95
2015-04-06 09:15:00,321.25
2015-04-07 09:15:00,323.9
2015-04-08 09:15:00,319.15
2015-04-09 09:15:00,316.7
2015-04-10 09:15:00,319.8
2015-04-13 09:15:00,330.8
2015-04-15 09:15:00,325.75
2015-04-16 09:15:00,327.5
2015-04-17 09:15:00,322.75
2015-04-20 09:15:00,313.5
2015-04-21 09:15:00,314.45
2015-04-22 09:15:00,313.7
2015-04-23 09:15:00,318.6
2015-04-24 09:15:00,316.3
2015-04-27 09:15:00,305.95
2015-04-28 09:15:00,306.1
2015-04-29 09:15:00,312.85
2015-04-30 09:15:00,317.55
2015-05-04 09:15:00,347.2
2015-05-05 09:15:00,342.7
2015-05-06 09:15:00,331.2
2015-05-07 09:15:00,322.8
2015-05-08 09:15:00,335.1
2015-05-11 09:15:00,344.05
2015-05-12 09:15:00,334.9
2015-05-13 09:15:00,340.45
2015-05-14 09:15:00,333.95
2015-05-15 09:15:00,329.0
2015-05-18 09:15:00,339.35
2015-05-19 09:15:00,339.85
2015-05-20 09:15:00,343.05
2015-05-21 09:15:00,348.4
2015-05-22 09:15:00,348.95
2015-05-25 09:15:00,342.9
2015-05-26 09:15:00,345.25
2015-05-27 09:15:00,338.9
2015-05-28 09:15:00,333.0
2015-05-29 09:15:00,323.85
2015-06-01 09:15:00,311.55
2015-06-02 09:15:00,309.15
2015-06-03 09:15:00,297.25
2015-06-04 09:15:00,311.2
2015-06-05 09:15:00,311.3
2015-06-08 09:15:00,302.15
2015-06-09 09:15:00,306.55
2015-06-10 09:15:00,312.95
2015-06-11 09:15:00,304.25
2015-06-12 09:15:00,312.05
2015-06-15 09:15:00,310.05
2015-06-16 09:15:00,313.2
2015-06-17 09:15:00,311.0
2015-06-18 09:15:00,311.0
2015-06-19 09:15:00,304.6
2015-06-22 09:15:00,311.05
2015-06-23 09:15:00,316.05
2015-06-24 09:15:00,311.55
2015-06-25 09:15:00,312.55
2015-06-26 09:15:00,311.2
2015-06-29 09:15:00,306.65
2015-06-30 09:15:00,307.9
2015-07-01 09:15:00,311.3
2015-07-02 09:15:00,316.05
2015-07-03 09:15:00,320.8
2015-07-06 09:15:00,320.1
2015-07-07 09:15:00,333.05
2015-07-08 09:15:00,320.65
2015-07-09 09:15:00,315.15
2015-07-10 09:15:00,317.1
2015-07-13 09:15:00,321.4
2015-07-14 09:15:00,315.9
2015-07-15 09:15:00,319.65
2015-07-16 09:15:00,326.9
2015-07-17 09:15:00,329.3
2015-07-20 09:15:00,328.8
2015-07-21 09:15:00,322.65
2015-07-22 09:15:00,324.5
2015-07-23 09:15:00,331.35
2015-07-24 09:15:00,323.9
2015-07-27 09:15:00,313.95
2015-07-28 09:15:00,313.45
2015-07-29 09:15:00,314.7
2015-07-30 09:15:00,318.35
2015-07-31 09:15:00,325.0
2015-08-03 09:15:00,330.7
2015-08-04 09:15:00,339.15
2015-08-05 09:15:00,339.85
2015-08-06 09:15:00,346.75
2015-08-07 09:15:00,339.55
2015-08-10 09:15:00,338.55
2015-08-11 09:15:00,331.8
2015-08-12 09:15:00,322.2
2015-08-13 09:15:00,334.7
2015-08-14 09:15:00,363.75
2015-08-17 09:15:00,358.3
2015-08-18 09:15:00,363.45
2015-08-19 09:15:00,365.5
2015-08-20 09:15:00,368.55
2015-08-21 09:15:00,365.05
2015-08-24 09:15:00,334.6
2015-08-25 09:15:00,344.8
2015-08-26 09:15:00,347.85
2015-08-27 09:15:00,356.55
2015-08-28 09:15:00,362.65
2015-08-31 09:15:00,355.45
2015-09-01 09:15:00,342.25
2015-09-02 09:15:00,334.55
2015-09-03 09:15:00,339.4
2015-09-04 09:15:00,339.35
2015-09-07 09:15:00,322.65
2015-09-08 09:15:00,317.55
2015-09-09 09:15:00,324.05
2015-09-10 09:15:00,326.2
2015-09-11 09:15:00,322.95
2015-09-14 09:15:00,329.95
2015-09-15 09:15:00,332.8
2015-09-16 09:15:00,334.2
2015-09-18 09:15:00,339.7
2015-09-21 09:15:00,332.9
2015-09-22 09:15:00,319.1
2015-09-23 09:15:00,310.85
2015-09-24 09:15:00,301.85
2015-09-28 09:15:00,307.2
2015-09-29 09:15:00,297.4
2015-09-30 09:15:00,299.0
2015-10-01 09:15:00,305.05
2015-10-05 09:15:00,317.85
2015-10-06 09:15:00,315.8
2015-10-07 09:15:00,314.55
2015-10-08 09:15:00,320.75
2015-10-09 09:15:00,318.55
2015-10-12 09:15:00,320.75
2015-10-13 09:15:00,323.55
2015-10-14 09:15:00,324.5
2015-10-15 09:15:00,329.0
2015-10-16 09:15:00,323.7
2015-10-19 09:15:00,317.7
2015-10-20 09:15:00,309.85
2015-10-21 09:15:00,314.2
2015-10-23 09:15:00,314.15
2015-10-26 09:15:00,316.35
2015-10-27 09:15:00,311.3
2015-10-28 09:15:00,300.65
2015-10-29 09:15:00,300.1
2015-10-30 09:15:00,296.25
2015-11-02 09:15:00,295.55
2015-11-03 09:15:00,291.2
2015-11-04 09:15:00,289.45
2015-11-05 09:15:00,284.1
2015-11-06 09:15:00,285.05
2015-11-09 09:15:00,276.05
2015-11-10 09:15:00,265.6
2015-11-11 09:15:00,267.5
2015-11-13 09:15:00,267.35
2015-11-16 09:15:00,272.1
2015-11-17 09:15:00,270.75
2015-11-18 09:15:00,267.3
2015-11-19 09:15:00,270.75
2015-11-20 09:15:00,269.7
2015-11-23 09:15:00,276.5
2015-11-24 09:15:00,270.25
2015-11-26 09:15:00,268.0
2015-11-27 09:15:00,268.25
2015-11-30 09:15:00,267.7
2015-12-01 09:15:00,263.25
2015-12-02 09:15:00,261.4
2015-12-03 09:15:00,258.85
2015-12-04 09:15:00,255.55
2015-12-07 09:15:00,255.1
2015-12-08 09:15:00,251.05
2015-12-09 09:15:00,244.0
2015-12-10 09:15:00,246.9
2015-12-11 09:15:00,241.15
2015-12-14 09:15:00,254.55
2015-12-15 09:15:00,252.1
2015-12-16 09:15:00,251.65
2015-12-17 09:15:00,256.3
2015-12-18 09:15:00,260.2
2015-12-21 09:15:00,260.6
2015-12-22 09:15:00,257.6
2015-12-23 09:15:00,257.3
2015-12-24 09:15:00,258.1
2015-12-28 09:15:00,262.0
2015-12-29 09:15:00,263.55
2015-12-30 09:15:00,261.75
2015-12-31 09:15:00,260.9
2016-01-01 09:15:00,267.55
2016-01-04 09:15:00,257.95
2016-01-05 09:15:00,255.7
2016-01-06 09:15:00,251.8
2016-01-07 09:15:00,245.0
2016-01-08 09:15:00,241.4
2016-01-11 09:15:00,234.05
2016-01-12 09:15:00,236.6
2016-01-13 09:15:00,230.2
2016-01-14 09:15:00,227.8
2016-01-15 09:15:00,218.25
2016-01-18 09:15:00,219.3
2016-01-19 09:15:00,232.85
2016-01-20 09:15:00,219.4
2016-01-21 09:15:00,221.3
2016-01-22 09:15:00,221.75
2016-01-25 09:15:00,218.4
2016-01-27 09:15:00,215.35
2016-01-28 09:15:00,210.85
2016-01-29 09:15:00,212.25
2016-02-01 09:15:00,221.1
2016-02-02 09:15:00,213.25
2016-02-03 09:15:00,210.2
2016-02-04 09:15:00,215.7
2016-02-05 09:15:00,211.1
2016-02-08 09:15:00,212.05
2016-02-09 09:15:00,210.4
2016-02-10 09:15:00,202.85
2016-02-11 09:15:00,186.85
2016-02-12 09:15:00,178.05
2016-02-15 09:15:00,191.15
2016-02-16 09:15:00,200.35
2016-02-17 09:15:00,212.5
2016-02-18 09:15:00,210.4
2016-02-19 09:15:00,209.4
2016-02-22 09:15:00,205.9
2016-02-23 09:15:00,204.2
2016-02-24 09:15:00,200.15
2016-02-25 09:15:00,198.45
2016-02-26 09:15:00,200.1
2016-02-29 09:15:00,196.7
2016-03-01 09:15:00,206.9
2016-03-02 09:15:00,218.8
2016-03-03 09:15:00,227.5
2016-03-04 09:15:00,225.15
2016-03-08 09:15:00,228.25
2016-03-09 09:15:00,226.0
2016-03-10 09:15:00,226.45
2016-03-11 09:15:00,231.2
2016-03-14 09:15:00,232.4
2016-03-15 09:15:00,228.25
2016-03-16 09:15:00,228.55
2016-03-17 09:15:00,235.7
2016-03-18 09:15:00,241.95
2016-03-21 09:15:00,243.85
2016-03-22 09:15:00,239.55
2016-03-23 09:15:00,238.3
2016-03-28 09:15:00,235.65
2016-03-29 09:15:00,237.85
2016-03-30 09:15:00,245.95
2016-03-31 09:15:00,247.7
2016-04-01 09:15:00,242.9
2016-04-04 09:15:00,242.55
2016-04-05 09:15:00,226.25
2016-04-06 09:15:00,224.35
2016-04-07 09:15:00,216.8
2016-04-08 09:15:00,219.25
2016-04-11 09:15:00,229.05
2016-04-12 09:15:00,233.6
2016-04-13 09:15:00,233.55
2016-04-18 09:15:00,231.3
2016-04-20 09:15:00,233.5
2016-04-21 09:15:00,229.35
2016-04-22 09:15:00,230.1
2016-04-25 09:15:00,231.8
2016-04-26 09:15:00,229.1
2016-04-27 09:15:00,241.25
2016-04-28 09:15:00,235.45
2016-04-29 09:15:00,238.2
2016-05-02 09:15:00,232.95
