DATETIME,price
2023-04-27 09:15:00,978.7
2023-04-28 09:15:00,987.65
2023-05-02 09:15:00,973.05
2023-05-03 09:15:00,963.6
2023-05-04 09:15:00,974.0
2023-05-05 09:15:00,970.45
2023-05-08 09:15:00,961.85
2023-05-09 09:15:00,957.45
2023-05-10 09:15:00,953.8
2023-05-11 09:15:00,961.05
2023-05-12 09:15:00,956.0
2023-05-15 09:15:00,953.0
2023-05-16 09:15:00,940.95
2023-05-17 09:15:00,935.95
2023-05-18 09:15:00,929.65
2023-05-19 09:15:00,925.85
2023-05-22 09:15:00,937.45
2023-05-23 09:15:00,931.6
2023-05-24 09:15:00,952.15
2023-05-25 09:15:00,945.0
2023-05-26 09:15:00,969.9
2023-05-29 09:15:00,968.45
2023-05-30 09:15:00,959.6
2023-05-31 09:15:00,975.35
2023-06-01 09:15:00,987.7
2023-06-02 09:15:00,999.6
2023-06-05 09:15:00,1008.75
2023-06-06 09:15:00,1013.8
2023-06-07 09:15:00,1014.6
2023-06-08 09:15:00,987.0
2023-06-09 09:15:00,983.95
2023-06-12 09:15:00,985.45
2023-06-13 09:15:00,988.1
2023-06-14 09:15:00,986.7
2023-06-15 09:15:00,988.4
2023-06-16 09:15:00,992.0
2023-06-19 09:15:00,1001.8
2023-06-20 09:15:00,991.95
2023-06-21 09:15:00,991.9
2023-06-22 09:15:00,990.3
2023-06-23 09:15:00,991.45
2023-06-26 09:15:00,994.95
2023-06-27 09:15:00,1001.8
2023-06-28 09:15:00,1021.8
2023-06-30 09:15:00,1051.6
2023-07-03 09:15:00,1032.7
2023-07-04 09:15:00,1048.8
2023-07-05 09:15:00,1044.7
2023-07-06 09:15:00,1042.5
2023-07-07 09:15:00,1035.7
2023-07-10 09:15:00,1045.0
2023-07-11 09:15:00,1072.25
2023-07-12 09:15:00,1078.75
2023-07-13 09:15:00,1075.65
2023-07-14 09:15:00,1072.95
2023-07-17 09:15:00,1077.6
2023-07-18 09:15:00,1067.15
2023-07-19 09:15:00,1081.85
2023-07-20 09:15:00,1097.65
2023-07-21 09:15:00,1097.15
2023-07-24 09:15:00,1100.4
2023-07-25 09:15:00,1095.05
2023-07-26 09:15:00,1112.0
2023-07-27 09:15:00,1134.95
2023-07-28 09:15:00,1138.55
2023-07-31 09:15:00,1143.4
2023-08-01 09:15:00,1143.45
2023-08-02 09:15:00,1135.25
2023-08-03 09:15:00,1141.0
2023-08-04 09:15:00,1138.95
2023-08-07 09:15:00,1160.8
2023-08-08 09:15:00,1148.65
2023-08-09 09:15:00,1152.8
2023-08-10 09:15:00,1150.3
2023-08-11 09:15:00,1132.35
2023-08-14 09:15:00,1134.25
2023-08-16 09:15:00,1143.65
2023-08-17 09:15:00,1144.8
2023-08-18 09:15:00,1134.9
2023-08-21 09:15:00,1137.4
2023-08-22 09:15:00,1137.55
2023-08-23 09:15:00,1123.7
2023-08-24 09:15:00,1118.3
2023-08-25 09:15:00,1106.3
