DATETIME,price
2022-12-02 09:15:00,412.4
2022-12-05 09:15:00,412.35
2022-12-06 09:15:00,411.35
2022-12-07 09:15:00,406.3
2022-12-08 09:15:00,403.7
2022-12-09 09:15:00,394.05
2022-12-12 09:15:00,396.35
2022-12-13 09:15:00,397.75
2022-12-14 09:15:00,400.05
2022-12-15 09:15:00,395.2
2022-12-16 09:15:00,389.75
2022-12-19 09:15:00,389.05
2022-12-20 09:15:00,388.95
2022-12-21 09:15:00,389.5
2022-12-22 09:15:00,388.75
2022-12-23 09:15:00,377.65
2022-12-26 09:15:00,380.5
2022-12-27 09:15:00,386.6
2022-12-28 09:15:00,387.8
2022-12-29 09:15:00,390.75
2022-12-30 09:15:00,392.75
2023-01-02 09:15:00,393.05
2023-01-03 09:15:00,397.05
2023-01-04 09:15:00,389.7
2023-01-05 09:15:00,386.9
2023-01-06 09:15:00,382.0
2023-01-09 09:15:00,391.8
2023-01-10 09:15:00,393.05
2023-01-11 09:15:00,393.85
2023-01-12 09:15:00,394.5
2023-01-13 09:15:00,393.9
2023-01-16 09:15:00,398.6
2023-01-17 09:15:00,396.35
2023-01-18 09:15:00,403.2
2023-01-19 09:15:00,403.4
2023-01-20 09:15:00,403.15
2023-01-23 09:15:00,407.0
2023-01-24 09:15:00,406.6
2023-01-25 09:15:00,401.55
2023-01-27 09:15:00,398.05
2023-01-30 09:15:00,402.25
2023-01-31 09:15:00,398.85
2023-02-01 09:15:00,402.4
2023-02-02 09:15:00,409.45
2023-02-03 09:15:00,407.9
2023-02-06 09:15:00,404.65
2023-02-07 09:15:00,400.5
2023-02-08 09:15:00,406.75
2023-02-09 09:15:00,408.3
2023-02-10 09:15:00,405.8
2023-02-13 09:15:00,400.6
2023-02-14 09:15:00,405.1
2023-02-15 09:15:00,407.4
2023-02-16 09:15:00,409.9
2023-02-17 09:15:00,406.3
2023-02-20 09:15:00,407.05
2023-02-21 09:15:00,402.75
2023-02-22 09:15:00,395.15
2023-02-23 09:15:00,393.95
2023-02-24 09:15:00,393.3
2023-02-27 09:15:00,390.35
2023-02-28 09:15:00,387.05
2023-03-01 09:15:00,390.95
2023-03-02 09:15:00,388.05
2023-03-03 09:15:00,390.45
2023-03-06 09:15:00,393.75
2023-03-08 09:15:00,392.6
2023-03-09 09:15:00,390.1
2023-03-10 09:15:00,389.1
2023-03-13 09:15:00,385.45
2023-03-14 09:15:00,379.45
2023-03-15 09:15:00,375.75
2023-03-16 09:15:00,372.85
2023-03-17 09:15:00,376.5
2023-03-20 09:15:00,367.15
2023-03-21 09:15:00,366.4
2023-03-22 09:15:00,366.4
2023-03-23 09:15:00,361.5
2023-03-24 09:15:00,361.75
2023-03-27 09:15:00,361.25
2023-03-28 09:15:00,356.2
2023-03-29 09:15:00,359.05
2023-03-31 09:15:00,365.25
2023-04-03 09:15:00,367.95
2023-04-05 09:15:00,369.75
2023-04-06 09:15:00,366.65
2023-04-10 09:15:00,373.3
2023-04-11 09:15:00,370.25
2023-04-12 09:15:00,372.15
2023-04-13 09:15:00,368.3
2023-04-17 09:15:00,361.35
2023-04-18 09:15:00,367.9
2023-04-19 09:15:00,360.8
2023-04-20 09:15:00,362.85
2023-04-21 09:15:00,368.05
2023-04-24 09:15:00,377.95
2023-04-25 09:15:00,375.65
2023-04-26 09:15:00,374.55
2023-04-27 09:15:00,374.4
2023-04-28 09:15:00,385.0
2023-05-02 09:15:00,388.35
2023-05-03 09:15:00,385.1
2023-05-04 09:15:00,383.7
2023-05-05 09:15:00,379.4
2023-05-08 09:15:00,380.35
2023-05-09 09:15:00,382.3
2023-05-10 09:15:00,383.75
2023-05-11 09:15:00,384.65
2023-05-12 09:15:00,383.25
2023-05-15 09:15:00,385.75
2023-05-16 09:15:00,386.95
2023-05-17 09:15:00,382.3
2023-05-18 09:15:00,382.6
2023-05-19 09:15:00,386.2
2023-05-22 09:15:00,395.75
2023-05-23 09:15:00,397.65
2023-05-24 09:15:00,399.7
2023-05-25 09:15:00,394.1
2023-05-26 09:15:00,401.7
2023-05-29 09:15:00,399.8
2023-05-30 09:15:00,402.5
2023-05-31 09:15:00,403.65
2023-06-01 09:15:00,407.15
2023-06-02 09:15:00,404.95
2023-06-05 09:15:00,404.2
2023-06-06 09:15:00,399.95
2023-06-07 09:15:00,402.8
2023-06-08 09:15:00,399.55
2023-06-09 09:15:00,397.3
2023-06-12 09:15:00,395.6
2023-06-13 09:15:00,395.55
2023-06-14 09:15:00,396.45
2023-06-15 09:15:00,388.95
2023-06-16 09:15:00,381.3
2023-06-19 09:15:00,380.15
2023-06-20 09:15:00,382.5
2023-06-21 09:15:00,385.5
2023-06-22 09:15:00,382.3
2023-06-23 09:15:00,379.95
2023-06-26 09:15:00,380.9
2023-06-27 09:15:00,382.6
2023-06-28 09:15:00,381.7
2023-06-30 09:15:00,389.15
2023-07-03 09:15:00,391.6
2023-07-04 09:15:00,395.95
2023-07-05 09:15:00,393.9
2023-07-06 09:15:00,396.2
2023-07-07 09:15:00,395.85
2023-07-10 09:15:00,389.95
2023-07-11 09:15:00,392.05
2023-07-12 09:15:00,391.85
2023-07-13 09:15:00,394.3
2023-07-14 09:15:00,405.05
2023-07-17 09:15:00,415.25
2023-07-18 09:15:00,417.2
2023-07-19 09:15:00,417.95
2023-07-20 09:15:00,417.65
2023-07-21 09:15:00,404.7
2023-07-24 09:15:00,404.05
2023-07-25 09:15:00,400.4
2023-07-26 09:15:00,402.75
2023-07-27 09:15:00,399.95
2023-07-28 09:15:00,398.75
2023-07-31 09:15:00,405.05
2023-08-01 09:15:00,406.95
2023-08-02 09:15:00,402.8
2023-08-03 09:15:00,399.65
2023-08-04 09:15:00,408.85
2023-08-07 09:15:00,411.15
2023-08-08 09:15:00,416.35
2023-08-09 09:15:00,417.8
2023-08-10 09:15:00,418.65
2023-08-11 09:15:00,413.05
2023-08-14 09:15:00,415.15
2023-08-16 09:15:00,418.65
2023-08-17 09:15:00,417.55
2023-08-18 09:15:00,411.7
2023-08-21 09:15:00,414.6
2023-08-22 09:15:00,417.1
2023-08-23 09:15:00,415.25
2023-08-24 09:15:00,412.7
2023-08-25 09:15:00,409.7
