DATETIME,price
2018-12-05 09:15:00,198.4
2018-12-06 09:15:00,195.35
2018-12-07 09:15:00,195.7
2018-12-10 09:15:00,192.55
2018-12-11 09:15:00,193.55
2018-12-12 09:15:00,199.3
2018-12-13 09:15:00,200.65
2018-12-14 09:15:00,201.6
2018-12-17 09:15:00,205.5
2018-12-18 09:15:00,208.55
2018-12-19 09:15:00,206.85
2018-12-20 09:15:00,202.75
2018-12-21 09:15:00,200.05
2018-12-24 09:15:00,196.4
2018-12-26 09:15:00,196.4
2018-12-27 09:15:00,195.85
2018-12-28 09:15:00,199.4
2018-12-31 09:15:00,202.2
2019-01-01 09:15:00,202.1
2019-01-02 09:15:00,193.15
2019-01-03 09:15:00,187.95
2019-01-04 09:15:00,192.9
2019-01-07 09:15:00,193.45
2019-01-08 09:15:00,195.65
2019-01-09 09:15:00,194.75
2019-01-10 09:15:00,195.45
2019-01-11 09:15:00,196.6
2019-01-14 09:15:00,193.05
2019-01-15 09:15:00,198.9
2019-01-16 09:15:00,196.3
2019-01-17 09:15:00,197.45
2019-01-18 09:15:00,198.7
2019-01-21 09:15:00,198.45
2019-01-22 09:15:00,191.5
2019-01-23 09:15:00,192.8
2019-01-24 09:15:00,193.5
2019-01-25 09:15:00,194.7
2019-01-28 09:15:00,191.5
2019-01-29 09:15:00,192.65
2019-01-30 09:15:00,194.1
2019-01-31 09:15:00,197.35
2019-02-01 09:15:00,162.15
2019-02-04 09:15:00,161.35
2019-02-05 09:15:00,162.6
2019-02-06 09:15:00,163.75
2019-02-07 09:15:00,163.45
2019-02-08 09:15:00,154.15
2019-02-11 09:15:00,152.15
2019-02-12 09:15:00,152.85
2019-02-13 09:15:00,150.7
2019-02-14 09:15:00,151.75
2019-02-15 09:15:00,147.3
2019-02-18 09:15:00,148.0
2019-02-19 09:15:00,153.1
2019-02-20 09:15:00,160.25
2019-02-21 09:15:00,164.6
2019-02-22 09:15:00,169.65
2019-02-25 09:15:00,171.25
2019-02-26 09:15:00,169.7
2019-02-27 09:15:00,164.65
2019-02-28 09:15:00,169.4
2019-03-01 09:15:00,173.45
2019-03-05 09:15:00,174.95
2019-03-06 09:15:00,178.5
2019-03-07 09:15:00,176.05
2019-03-08 09:15:00,172.35
2019-03-11 09:15:00,177.1
2019-03-12 09:15:00,178.45
2019-03-13 09:15:00,171.6
2019-03-14 09:15:00,173.6
2019-03-15 09:15:00,175.7
2019-03-18 09:15:00,173.3
2019-03-19 09:15:00,172.7
2019-03-20 09:15:00,174.55
2019-03-22 09:15:00,173.9
2019-03-25 09:15:00,168.25
2019-03-26 09:15:00,173.6
2019-03-27 09:15:00,175.45
2019-03-28 09:15:00,178.05
2019-03-29 09:15:00,184.45
2019-04-01 09:15:00,188.9
2019-04-02 09:15:00,187.9
2019-04-03 09:15:00,185.8
2019-04-04 09:15:00,187.2
2019-04-05 09:15:00,191.7
2019-04-08 09:15:00,186.65
2019-04-09 09:15:00,190.0
2019-04-10 09:15:00,188.5
2019-04-11 09:15:00,181.15
2019-04-12 09:15:00,183.9
2019-04-15 09:15:00,184.7
2019-04-16 09:15:00,184.95
2019-04-18 09:15:00,178.6
2019-04-22 09:15:00,175.0
2019-04-23 09:15:00,174.8
2019-04-24 09:15:00,174.8
2019-04-25 09:15:00,170.45
2019-04-26 09:15:00,169.7
2019-04-30 09:15:00,166.85
2019-05-02 09:15:00,168.3
2019-05-03 09:15:00,167.7
2019-05-06 09:15:00,166.75
2019-05-07 09:15:00,163.5
2019-05-08 09:15:00,159.4
2019-05-09 09:15:00,157.15
2019-05-10 09:15:00,155.95
2019-05-13 09:15:00,154.2
2019-05-14 09:15:00,160.75
2019-05-15 09:15:00,160.05
2019-05-16 09:15:00,163.5
2019-05-17 09:15:00,160.95
2019-05-20 09:15:00,167.1
2019-05-21 09:15:00,165.45
2019-05-22 09:15:00,166.3
2019-05-23 09:15:00,157.35
2019-05-24 09:15:00,163.9
2019-05-27 09:15:00,166.5
2019-05-28 09:15:00,169.55
2019-05-29 09:15:00,165.85
2019-05-30 09:15:00,164.0
2019-05-31 09:15:00,160.55
2019-06-03 09:15:00,164.2
2019-06-04 09:15:00,165.9
2019-06-06 09:15:00,163.1
2019-06-07 09:15:00,164.2
2019-06-10 09:15:00,165.2
2019-06-11 09:15:00,169.35
2019-06-12 09:15:00,170.1
2019-06-13 09:15:00,168.45
2019-06-14 09:15:00,169.55
2019-06-17 09:15:00,164.05
2019-06-18 09:15:00,168.1
2019-06-19 09:15:00,168.5
2019-06-20 09:15:00,172.0
2019-06-21 09:15:00,172.4
2019-06-24 09:15:00,168.45
2019-06-25 09:15:00,170.35
2019-06-26 09:15:00,177.85
2019-06-27 09:15:00,176.85
2019-06-28 09:15:00,174.35
2019-07-01 09:15:00,174.05
2019-07-02 09:15:00,174.65
2019-07-03 09:15:00,172.7
2019-07-04 09:15:00,171.05
2019-07-05 09:15:00,163.65
2019-07-08 09:15:00,161.95
2019-07-09 09:15:00,161.5
2019-07-10 09:15:00,160.0
2019-07-11 09:15:00,163.65
2019-07-12 09:15:00,167.65
2019-07-15 09:15:00,166.75
2019-07-16 09:15:00,166.9
2019-07-17 09:15:00,168.65
2019-07-18 09:15:00,163.05
2019-07-19 09:15:00,161.25
2019-07-22 09:15:00,167.25
2019-07-23 09:15:00,168.1
2019-07-24 09:15:00,165.05
2019-07-25 09:15:00,171.45
2019-07-26 09:15:00,164.1
2019-07-29 09:15:00,155.65
2019-07-30 09:15:00,150.6
2019-07-31 09:15:00,154.1
2019-08-01 09:15:00,145.45
2019-08-02 09:15:00,143.0
2019-08-05 09:15:00,140.7
2019-08-06 09:15:00,140.8
2019-08-07 09:15:00,136.65
2019-08-08 09:15:00,138.7
2019-08-09 09:15:00,141.5
2019-08-13 09:15:00,139.75
2019-08-14 09:15:00,146.55
2019-08-16 09:15:00,144.4
2019-08-19 09:15:00,144.3
2019-08-20 09:15:00,142.4
2019-08-21 09:15:00,139.95
2019-08-22 09:15:00,129.05
2019-08-23 09:15:00,137.4
2019-08-26 09:15:00,135.05
2019-08-27 09:15:00,138.1
2019-08-28 09:15:00,132.35
2019-08-29 09:15:00,135.75
2019-08-30 09:15:00,139.15
2019-09-03 09:15:00,134.15
2019-09-04 09:15:00,136.7
2019-09-05 09:15:00,139.3
2019-09-06 09:15:00,141.8
2019-09-09 09:15:00,141.25
2019-09-11 09:15:00,146.3
2019-09-12 09:15:00,145.45
2019-09-13 09:15:00,149.3
2019-09-16 09:15:00,148.65
2019-09-17 09:15:00,145.4
2019-09-18 09:15:00,149.7
2019-09-19 09:15:00,146.15
2019-09-20 09:15:00,158.95
2019-09-23 09:15:00,157.9
2019-09-24 09:15:00,159.95
2019-09-25 09:15:00,156.2
2019-09-26 09:15:00,166.1
2019-09-27 09:15:00,157.25
2019-09-30 09:15:00,154.15
2019-10-01 09:15:00,151.3
2019-10-03 09:15:00,144.4
2019-10-04 09:15:00,143.3
2019-10-07 09:15:00,142.65
2019-10-09 09:15:00,145.7
2019-10-10 09:15:00,141.15
2019-10-11 09:15:00,147.05
2019-10-14 09:15:00,147.8
2019-10-15 09:15:00,153.5
2019-10-16 09:15:00,149.9
2019-10-17 09:15:00,148.3
2019-10-18 09:15:00,150.25
2019-10-22 09:15:00,149.15
2019-10-23 09:15:00,146.25
2019-10-24 09:15:00,145.7
2019-10-25 09:15:00,142.2
2019-10-27 09:15:00,144.65
2019-10-29 09:15:00,149.5
2019-10-30 09:15:00,150.1
2019-10-31 09:15:00,148.35
2019-11-01 09:15:00,153.05
2019-11-04 09:15:00,157.6
2019-11-05 09:15:00,157.5
2019-11-06 09:15:00,157.95
2019-11-07 09:15:00,160.95
2019-11-08 09:15:00,155.5
2019-11-11 09:15:00,152.7
2019-11-13 09:15:00,148.4
2019-11-14 09:15:00,144.0
2019-11-15 09:15:00,142.1
2019-11-18 09:15:00,143.4
2019-11-19 09:15:00,141.7
2019-11-20 09:15:00,141.45
2019-11-21 09:15:00,139.05
2019-11-22 09:15:00,142.25
2019-11-25 09:15:00,146.15
2019-11-26 09:15:00,145.1
2019-11-27 09:15:00,146.95
2019-11-28 09:15:00,147.4
2019-11-29 09:15:00,144.6
2019-12-02 09:15:00,144.7
2019-12-03 09:15:00,139.7
2019-12-04 09:15:00,144.2
2019-12-05 09:15:00,142.5
2019-12-06 09:15:00,141.95
2019-12-09 09:15:00,142.6
2019-12-10 09:15:00,140.85
2019-12-11 09:15:00,138.5
2019-12-12 09:15:00,144.0
2019-12-13 09:15:00,149.4
2019-12-16 09:15:00,147.15
2019-12-17 09:15:00,152.35
2019-12-18 09:15:00,152.8
2019-12-19 09:15:00,149.35
2019-12-20 09:15:00,144.25
2019-12-23 09:15:00,147.75
2019-12-24 09:15:00,148.05
2019-12-26 09:15:00,150.7
2019-12-27 09:15:00,151.75
2019-12-30 09:15:00,154.5
2019-12-31 09:15:00,152.45
2020-01-01 09:15:00,154.6
2020-01-02 09:15:00,159.45
2020-01-03 09:15:00,157.75
2020-01-06 09:15:00,150.55
2020-01-07 09:15:00,156.0
2020-01-08 09:15:00,157.35
2020-01-09 09:15:00,158.15
2020-01-10 09:15:00,159.95
2020-01-13 09:15:00,160.45
2020-01-14 09:15:00,165.0
2020-01-15 09:15:00,164.65
2020-01-16 09:15:00,162.25
2020-01-17 09:15:00,159.5
2020-01-20 09:15:00,156.9
2020-01-21 09:15:00,153.9
2020-01-22 09:15:00,153.2
2020-01-23 09:15:00,154.15
2020-01-24 09:15:00,155.9
2020-01-27 09:15:00,148.85
2020-01-28 09:15:00,142.2
2020-01-29 09:15:00,142.2
2020-01-30 09:15:00,140.95
2020-01-31 09:15:00,137.9
2020-02-01 09:15:00,134.9
2020-02-03 09:15:00,134.15
2020-02-04 09:15:00,138.55
2020-02-05 09:15:00,143.1
2020-02-06 09:15:00,143.85
2020-02-07 09:15:00,144.6
2020-02-10 09:15:00,140.3
2020-02-11 09:15:00,140.75
2020-02-12 09:15:00,141.55
2020-02-13 09:15:00,142.5
2020-02-14 09:15:00,141.1
2020-02-17 09:15:00,142.1
2020-02-18 09:15:00,140.55
2020-02-19 09:15:00,142.65
2020-02-20 09:15:00,142.35
2020-02-24 09:15:00,133.2
2020-02-25 09:15:00,132.7
2020-02-26 09:15:00,130.25
2020-02-27 09:15:00,130.55
2020-02-28 09:15:00,114.0
2020-03-02 09:15:00,110.95
2020-03-03 09:15:00,119.55
2020-03-04 09:15:00,119.35
2020-03-05 09:15:00,117.1
2020-03-06 09:15:00,111.05
2020-03-09 09:15:00,94.9
2020-03-11 09:15:00,92.0
2020-03-12 09:15:00,79.85
2020-03-13 09:15:00,84.05
2020-03-16 09:15:00,74.85
2020-03-17 09:15:00,75.0
2020-03-18 09:15:00,72.95
2020-03-19 09:15:00,69.35
2020-03-20 09:15:00,75.45
2020-03-23 09:15:00,62.65
2020-03-24 09:15:00,62.8
2020-03-25 09:15:00,64.2
2020-03-26 09:15:00,65.8
2020-03-27 09:15:00,63.75
2020-03-30 09:15:00,61.55
2020-03-31 09:15:00,64.7
2020-04-01 09:15:00,62.65
2020-04-03 09:15:00,62.8
2020-04-07 09:15:00,66.75
2020-04-08 09:15:00,70.3
2020-04-09 09:15:00,76.8
2020-04-13 09:15:00,78.3
2020-04-15 09:15:00,78.6
2020-04-16 09:15:00,82.7
2020-04-17 09:15:00,84.1
2020-04-20 09:15:00,81.45
2020-04-21 09:15:00,78.45
2020-04-22 09:15:00,76.1
2020-04-23 09:15:00,77.6
2020-04-24 09:15:00,77.95
2020-04-27 09:15:00,78.45
2020-04-28 09:15:00,76.85
2020-04-29 09:15:00,79.15
2020-04-30 09:15:00,89.55
2020-05-04 09:15:00,79.95
2020-05-05 09:15:00,78.9
2020-05-06 09:15:00,79.45
2020-05-07 09:15:00,78.55
2020-05-08 09:15:00,77.4
2020-05-11 09:15:00,79.6
2020-05-12 09:15:00,89.05
2020-05-13 09:15:00,90.25
2020-05-14 09:15:00,89.15
2020-05-15 09:15:00,92.95
2020-05-18 09:15:00,92.5
2020-05-19 09:15:00,90.0
2020-05-20 09:15:00,88.55
2020-05-21 09:15:00,90.2
2020-05-22 09:15:00,89.1
2020-05-26 09:15:00,87.9
2020-05-27 09:15:00,87.9
2020-05-28 09:15:00,89.95
2020-05-29 09:15:00,92.2
2020-06-01 09:15:00,93.65
2020-06-02 09:15:00,96.9
2020-06-03 09:15:00,96.7
2020-06-04 09:15:00,104.4
2020-06-05 09:15:00,105.3
2020-06-08 09:15:00,105.1
2020-06-09 09:15:00,104.6
2020-06-10 09:15:00,106.1
2020-06-11 09:15:00,101.05
2020-06-12 09:15:00,103.3
2020-06-15 09:15:00,102.4
2020-06-16 09:15:00,103.85
2020-06-17 09:15:00,102.1
2020-06-18 09:15:00,107.0
2020-06-19 09:15:00,105.25
2020-06-22 09:15:00,110.05
2020-06-23 09:15:00,110.0
2020-06-24 09:15:00,109.45
2020-06-25 09:15:00,111.25
2020-06-26 09:15:00,109.95
2020-06-29 09:15:00,107.95
2020-06-30 09:15:00,106.4
2020-07-01 09:15:00,107.7
2020-07-02 09:15:00,106.4
2020-07-03 09:15:00,106.45
2020-07-06 09:15:00,110.25
2020-07-07 09:15:00,107.6
2020-07-08 09:15:00,110.4
2020-07-09 09:15:00,112.0
2020-07-10 09:15:00,110.35
2020-07-13 09:15:00,112.4
2020-07-14 09:15:00,108.9
2020-07-15 09:15:00,109.1
2020-07-16 09:15:00,108.9
2020-07-17 09:15:00,109.15
2020-07-20 09:15:00,108.1
2020-07-21 09:15:00,110.8
2020-07-22 09:15:00,112.1
2020-07-23 09:15:00,113.95
2020-07-24 09:15:00,112.05
2020-07-27 09:15:00,109.85
2020-07-28 09:15:00,110.85
2020-07-29 09:15:00,110.0
2020-07-30 09:15:00,110.9
2020-07-31 09:15:00,113.8
2020-08-03 09:15:00,115.3
2020-08-04 09:15:00,119.05
2020-08-05 09:15:00,121.95
2020-08-06 09:15:00,122.75
2020-08-07 09:15:00,122.8
2020-08-10 09:15:00,125.2
2020-08-11 09:15:00,125.6
2020-08-12 09:15:00,123.4
2020-08-13 09:15:00,124.45
2020-08-14 09:15:00,122.65
2020-08-17 09:15:00,127.95
2020-08-18 09:15:00,126.8
2020-08-19 09:15:00,129.05
2020-08-20 09:15:00,128.95
2020-08-21 09:15:00,130.7
2020-08-24 09:15:00,128.8
2020-08-25 09:15:00,130.05
2020-08-26 09:15:00,128.95
2020-08-27 09:15:00,127.85
2020-08-28 09:15:00,128.85
2020-08-31 09:15:00,128.65
2020-09-01 09:15:00,132.0
2020-09-02 09:15:00,131.1
2020-09-03 09:15:00,128.5
2020-09-04 09:15:00,125.95
2020-09-07 09:15:00,127.9
2020-09-08 09:15:00,125.55
2020-09-09 09:15:00,127.95
2020-09-10 09:15:00,130.45
2020-09-11 09:15:00,131.9
2020-09-14 09:15:00,129.65
2020-09-15 09:15:00,131.55
2020-09-16 09:15:00,134.3
2020-09-17 09:15:00,134.3
2020-09-18 09:15:00,130.95
2020-09-21 09:15:00,128.95
2020-09-22 09:15:00,127.15
2020-09-23 09:15:00,130.0
2020-09-24 09:15:00,131.75
2020-09-25 09:15:00,137.05
2020-09-28 09:15:00,139.1
2020-09-29 09:15:00,139.95
2020-09-30 09:15:00,136.9
2020-10-01 09:15:00,137.45
2020-10-05 09:15:00,137.8
2020-10-06 09:15:00,137.9
2020-10-07 09:15:00,123.35
2020-10-08 09:15:00,117.9
2020-10-09 09:15:00,121.85
2020-10-12 09:15:00,96.95
2020-10-13 09:15:00,99.65
2020-10-14 09:15:00,98.45
2020-10-15 09:15:00,94.95
2020-10-16 09:15:00,94.9
2020-10-19 09:15:00,96.75
2020-10-20 09:15:00,99.25
2020-10-21 09:15:00,101.2
2020-10-22 09:15:00,104.45
2020-10-23 09:15:00,104.75
2020-10-26 09:15:00,103.85
2020-10-27 09:15:00,102.5
2020-10-28 09:15:00,95.4
2020-10-29 09:15:00,95.45
2020-10-30 09:15:00,95.75
2020-11-02 09:15:00,94.7
2020-11-03 09:15:00,94.85
2020-11-04 09:15:00,92.0
2020-11-05 09:15:00,94.25
2020-11-06 09:15:00,94.75
2020-11-09 09:15:00,98.8
2020-11-10 09:15:00,99.75
2020-11-11 09:15:00,101.9
2020-11-12 09:15:00,103.45
2020-11-13 09:15:00,107.5
2020-11-14 09:15:00,108.05
2020-11-17 09:15:00,107.35
2020-11-18 09:15:00,108.9
2020-11-19 09:15:00,112.1
2020-11-20 09:15:00,111.05
2020-11-23 09:15:00,113.05
2020-11-24 09:15:00,115.8
2020-11-25 09:15:00,114.05
2020-11-26 09:15:00,118.8
2020-11-27 09:15:00,120.75
2020-12-01 09:15:00,121.55
2020-12-02 09:15:00,124.15
2020-12-03 09:15:00,126.4
2020-12-04 09:15:00,128.95
2020-12-07 09:15:00,132.05
2020-12-08 09:15:00,136.25
2020-12-09 09:15:00,143.55
2020-12-10 09:15:00,144.1
2020-12-11 09:15:00,146.5
2020-12-14 09:15:00,146.65
2020-12-15 09:15:00,145.75
2020-12-16 09:15:00,148.0
2020-12-17 09:15:00,146.5
2020-12-18 09:15:00,147.4
2020-12-21 09:15:00,133.65
2020-12-22 09:15:00,139.1
2020-12-23 09:15:00,150.45
2020-12-24 09:15:00,162.85
2020-12-28 09:15:00,163.45
2020-12-29 09:15:00,160.1
2020-12-30 09:15:00,162.05
2020-12-31 09:15:00,161.4
2021-01-01 09:15:00,160.4
2021-01-04 09:15:00,170.25
2021-01-05 09:15:00,169.0
2021-01-06 09:15:00,180.3
2021-01-07 09:15:00,185.5
2021-01-08 09:15:00,182.05
2021-01-11 09:15:00,179.15
2021-01-12 09:15:00,181.1
2021-01-13 09:15:00,180.5
2021-01-14 09:15:00,176.4
2021-01-15 09:15:00,175.6
2021-01-18 09:15:00,168.7
2021-01-19 09:15:00,174.0
2021-01-20 09:15:00,173.7
2021-01-21 09:15:00,169.05
2021-01-22 09:15:00,165.55
2021-01-25 09:15:00,165.2
2021-01-27 09:15:00,162.95
2021-01-28 09:15:00,162.75
2021-01-29 09:15:00,161.25
2021-02-01 09:15:00,171.35
2021-02-02 09:15:00,173.25
2021-02-03 09:15:00,173.9
2021-02-04 09:15:00,176.4
2021-02-05 09:15:00,174.45
2021-02-08 09:15:00,178.0
2021-02-09 09:15:00,181.75
2021-02-10 09:15:00,186.1
2021-02-11 09:15:00,187.45
2021-02-12 09:15:00,182.35
2021-02-15 09:15:00,184.05
2021-02-16 09:15:00,190.25
2021-02-17 09:15:00,192.85
2021-02-18 09:15:00,195.25
2021-02-19 09:15:00,190.8
2021-02-22 09:15:00,204.25
2021-02-23 09:15:00,208.55
2021-02-24 09:15:00,204.55
2021-02-25 09:15:00,208.15
2021-02-26 09:15:00,207.3
2021-03-01 09:15:00,213.6
2021-03-02 09:15:00,214.75
2021-03-03 09:15:00,219.3
2021-03-04 09:15:00,213.25
2021-03-05 09:15:00,219.25
2021-03-08 09:15:00,224.8
2021-03-09 09:15:00,224.5
2021-03-10 09:15:00,226.25
2021-03-12 09:15:00,221.4
2021-03-15 09:15:00,226.25
2021-03-16 09:15:00,226.5
2021-03-17 09:15:00,224.8
2021-03-18 09:15:00,221.85
2021-03-19 09:15:00,222.2
2021-03-22 09:15:00,223.6
2021-03-23 09:15:00,223.75
2021-03-24 09:15:00,223.4
2021-03-25 09:15:00,222.5
2021-03-26 09:15:00,226.85
2021-03-30 09:15:00,230.1
2021-03-31 09:15:00,228.75
2021-04-01 09:15:00,231.25
2021-04-05 09:15:00,231.75
2021-04-06 09:15:00,233.55
2021-04-07 09:15:00,236.85
2021-04-08 09:15:00,237.75
2021-04-09 09:15:00,231.35
2021-04-12 09:15:00,213.2
2021-04-13 09:15:00,218.45
2021-04-15 09:15:00,225.35
2021-04-16 09:15:00,231.8
2021-04-19 09:15:00,228.05
2021-04-20 09:15:00,226.1
2021-04-22 09:15:00,226.5
2021-04-23 09:15:00,228.0
2021-04-26 09:15:00,236.65
2021-04-27 09:15:00,243.35
2021-04-28 09:15:00,243.9
2021-04-29 09:15:00,255.05
2021-04-30 09:15:00,257.25
2021-05-03 09:15:00,256.45
2021-05-04 09:15:00,258.55
2021-05-05 09:15:00,264.3
2021-05-06 09:15:00,268.85
2021-05-07 09:15:00,283.05
2021-05-10 09:15:00,293.85
2021-05-11 09:15:00,288.6
2021-05-12 09:15:00,282.1
2021-05-14 09:15:00,272.4
2021-05-17 09:15:00,278.65
2021-05-18 09:15:00,285.5
2021-05-19 09:15:00,282.7
2021-05-20 09:15:00,275.8
2021-05-21 09:15:00,273.65
2021-05-24 09:15:00,274.95
2021-05-25 09:15:00,273.9
2021-05-26 09:15:00,268.85
2021-05-27 09:15:00,267.7
2021-05-28 09:15:00,266.25
2021-05-31 09:15:00,274.2
2021-06-01 09:15:00,268.25
2021-06-02 09:15:00,275.2
2021-06-03 09:15:00,277.45
2021-06-04 09:15:00,280.85
2021-06-07 09:15:00,278.0
2021-06-08 09:15:00,273.05
2021-06-09 09:15:00,269.95
2021-06-10 09:15:00,271.55
2021-06-11 09:15:00,276.25
2021-06-14 09:15:00,273.9
2021-06-15 09:15:00,270.95
2021-06-16 09:15:00,264.35
2021-06-17 09:15:00,261.25
2021-06-18 09:15:00,251.65
2021-06-21 09:15:00,254.35
2021-06-22 09:15:00,252.4
2021-06-23 09:15:00,251.25
2021-06-24 09:15:00,250.95
2021-06-25 09:15:00,262.2
2021-06-28 09:15:00,267.75
2021-06-29 09:15:00,266.5
2021-06-30 09:15:00,262.85
2021-07-01 09:15:00,262.9
2021-07-02 09:15:00,262.05
2021-07-05 09:15:00,272.45
2021-07-06 09:15:00,270.6
2021-07-07 09:15:00,272.25
2021-07-08 09:15:00,264.55
2021-07-09 09:15:00,271.55
2021-07-12 09:15:00,270.95
2021-07-13 09:15:00,271.15
2021-07-14 09:15:00,271.75
2021-07-15 09:15:00,269.5
2021-07-16 09:15:00,272.5
2021-07-19 09:15:00,264.9
2021-07-20 09:15:00,256.1
2021-07-22 09:15:00,262.8
2021-07-23 09:15:00,267.8
2021-07-26 09:15:00,272.1
2021-07-27 09:15:00,265.45
2021-07-28 09:15:00,270.1
2021-07-29 09:15:00,288.6
2021-07-30 09:15:00,301.85
2021-08-02 09:15:00,313.25
2021-08-03 09:15:00,312.9
2021-08-04 09:15:00,311.0
2021-08-05 09:15:00,311.85
2021-08-06 09:15:00,314.15
2021-08-09 09:15:00,309.55
2021-08-10 09:15:00,304.75
2021-08-11 09:15:00,324.45
2021-08-12 09:15:00,323.55
2021-08-13 09:15:00,328.65
2021-08-16 09:15:00,336.5
2021-08-17 09:15:00,303.15
2021-08-18 09:15:00,295.9
2021-08-20 09:15:00,269.25
2021-08-23 09:15:00,273.95
2021-08-24 09:15:00,286.4
2021-08-25 09:15:00,290.05
2021-08-26 09:15:00,287.55
2021-08-27 09:15:00,292.6
2021-08-30 09:15:00,298.6
2021-08-31 09:15:00,302.8
2021-09-01 09:15:00,298.05
2021-09-02 09:15:00,305.8
2021-09-03 09:15:00,308.3
2021-09-06 09:15:00,315.15
2021-09-07 09:15:00,311.95
2021-09-08 09:15:00,298.95
2021-09-09 09:15:00,301.85
2021-09-13 09:15:00,308.55
2021-09-14 09:15:00,303.2
2021-09-15 09:15:00,307.2
2021-09-16 09:15:00,309.1
2021-09-17 09:15:00,302.0
2021-09-20 09:15:00,286.55
2021-09-21 09:15:00,292.9
2021-09-22 09:15:00,294.9
2021-09-23 09:15:00,299.6
2021-09-24 09:15:00,293.1
2021-09-27 09:15:00,287.6
2021-09-28 09:15:00,290.65
2021-09-29 09:15:00,292.15
2021-09-30 09:15:00,287.65
2021-10-01 09:15:00,285.85
2021-10-04 09:15:00,298.3
2021-10-05 09:15:00,303.0
2021-10-06 09:15:00,290.95
2021-10-07 09:15:00,290.8
2021-10-08 09:15:00,294.05
2021-10-11 09:15:00,297.75
2021-10-12 09:15:00,312.2
2021-10-13 09:15:00,319.45
2021-10-14 09:15:00,331.9
2021-10-18 09:15:00,374.75
2021-10-19 09:15:00,371.05
2021-10-20 09:15:00,356.25
2021-10-21 09:15:00,350.4
2021-10-22 09:15:00,323.85
2021-10-25 09:15:00,325.45
2021-10-26 09:15:00,330.55
2021-10-27 09:15:00,315.35
2021-10-28 09:15:00,300.85
2021-10-29 09:15:00,304.0
2021-11-01 09:15:00,302.15
2021-11-02 09:15:00,308.0
2021-11-03 09:15:00,310.65
2021-11-04 09:15:00,312.2
2021-11-08 09:15:00,324.75
2021-11-09 09:15:00,318.6
2021-11-10 09:15:00,323.15
2021-11-11 09:15:00,323.85
2021-11-12 09:15:00,328.2
2021-11-15 09:15:00,324.55
2021-11-16 09:15:00,332.75
2021-11-17 09:15:00,338.2
2021-11-18 09:15:00,309.55
2021-11-22 09:15:00,328.35
2021-11-23 09:15:00,354.6
2021-11-24 09:15:00,345.6
2021-11-25 09:15:00,367.6
2021-11-26 09:15:00,353.9
2021-11-29 09:15:00,346.8
2021-11-30 09:15:00,338.85
2021-12-01 09:15:00,347.25
2021-12-02 09:15:00,337.9
2021-12-03 09:15:00,337.3
2021-12-06 09:15:00,335.7
2021-12-07 09:15:00,344.15
2021-12-08 09:15:00,341.8
2021-12-09 09:15:00,348.45
2021-12-10 09:15:00,349.7
2021-12-13 09:15:00,356.15
2021-12-14 09:15:00,359.9
2021-12-15 09:15:00,352.95
2021-12-16 09:15:00,357.5
2021-12-17 09:15:00,332.55
2021-12-20 09:15:00,323.2
2021-12-21 09:15:00,336.85
2021-12-22 09:15:00,342.0
2021-12-23 09:15:00,344.0
2021-12-24 09:15:00,345.8
2021-12-27 09:15:00,340.4
2021-12-28 09:15:00,344.8
2021-12-29 09:15:00,339.45
2021-12-30 09:15:00,333.3
2021-12-31 09:15:00,341.2
2022-01-03 09:15:00,353.8
2022-01-04 09:15:00,335.25
2022-01-05 09:15:00,333.85
2022-01-06 09:15:00,338.4
2022-01-07 09:15:00,338.2
2022-01-10 09:15:00,339.2
2022-01-11 09:15:00,331.05
2022-01-12 09:15:00,332.65
2022-01-13 09:15:00,339.7
2022-01-14 09:15:00,336.2
2022-01-17 09:15:00,325.8
2022-01-18 09:15:00,322.45
2022-01-19 09:15:00,324.6
2022-01-20 09:15:00,327.15
2022-01-21 09:15:00,323.3
2022-01-24 09:15:00,312.1
2022-01-25 09:15:00,318.05
2022-01-27 09:15:00,328.2
2022-01-28 09:15:00,327.65
2022-01-31 09:15:00,321.75
2022-02-01 09:15:00,338.15
2022-02-02 09:15:00,343.25
2022-02-03 09:15:00,345.3
2022-02-04 09:15:00,356.35
2022-02-07 09:15:00,365.35
2022-02-08 09:15:00,369.45
2022-02-09 09:15:00,376.65
2022-02-10 09:15:00,379.5
2022-02-11 09:15:00,378.05
2022-02-14 09:15:00,361.5
2022-02-15 09:15:00,371.95
2022-02-16 09:15:00,367.1
2022-02-17 09:15:00,368.95
2022-02-18 09:15:00,364.0
2022-02-21 09:15:00,353.95
2022-02-22 09:15:00,350.1
2022-02-23 09:15:00,352.2
2022-02-24 09:15:00,338.05
2022-02-25 09:15:00,362.6
2022-02-28 09:15:00,380.3
2022-03-02 09:15:00,387.3
2022-03-03 09:15:00,395.95
2022-03-04 09:15:00,373.4
2022-03-07 09:15:00,387.4
2022-03-08 09:15:00,381.35
2022-03-09 09:15:00,371.25
2022-03-10 09:15:00,378.25
2022-03-11 09:15:00,378.2
2022-03-14 09:15:00,375.8
2022-03-15 09:15:00,357.7
2022-03-16 09:15:00,373.35
2022-03-17 09:15:00,378.45
2022-03-21 09:15:00,400.05
2022-03-22 09:15:00,404.05
2022-03-23 09:15:00,408.65
2022-03-24 09:15:00,411.15
2022-03-25 09:15:00,410.55
2022-03-28 09:15:00,413.4
2022-03-29 09:15:00,410.35
2022-03-30 09:15:00,398.7
