DATETIME,price
2022-09-30 09:15:00,695.5
2022-10-03 09:15:00,691.85
2022-10-04 09:15:00,707.0
2022-10-06 09:15:00,763.9
2022-10-07 09:15:00,767.35
2022-10-10 09:15:00,778.15
2022-10-11 09:15:00,774.15
2022-10-12 09:15:00,764.6
2022-10-13 09:15:00,748.25
2022-10-14 09:15:00,747.8
2022-10-17 09:15:00,772.8
2022-10-18 09:15:00,777.3
2022-10-19 09:15:00,781.15
2022-10-20 09:15:00,789.0
2022-10-21 09:15:00,778.2
2022-10-24 09:15:00,786.35
2022-10-25 09:15:00,806.65
2022-10-27 09:15:00,821.2
2022-10-28 09:15:00,833.15
2022-10-31 09:15:00,834.2
2022-11-01 09:15:00,850.7
2022-11-02 09:15:00,847.2
2022-11-03 09:15:00,857.2
2022-11-04 09:15:00,854.9
2022-11-07 09:15:00,875.5
2022-11-09 09:15:00,879.0
2022-11-10 09:15:00,880.4
2022-11-11 09:15:00,886.95
2022-11-14 09:15:00,859.25
2022-11-15 09:15:00,853.05
2022-11-16 09:15:00,838.8
2022-11-17 09:15:00,837.45
2022-11-18 09:15:00,836.7
2022-11-21 09:15:00,826.85
2022-11-22 09:15:00,839.0
2022-11-23 09:15:00,844.0
2022-11-24 09:15:00,843.85
2022-11-25 09:15:00,847.05
2022-11-28 09:15:00,859.05
2022-11-29 09:15:00,848.75
2022-11-30 09:15:00,859.55
2022-12-01 09:15:00,848.75
2022-12-02 09:15:00,854.95
2022-12-05 09:15:00,847.45
2022-12-06 09:15:00,841.1
2022-12-07 09:15:00,837.05
2022-12-08 09:15:00,871.35
2022-12-09 09:15:00,857.4
2022-12-12 09:15:00,869.25
2022-12-13 09:15:00,889.45
2022-12-14 09:15:00,908.65
2022-12-15 09:15:00,899.25
2022-12-16 09:15:00,882.15
2022-12-19 09:15:00,886.3
2022-12-20 09:15:00,897.05
2022-12-21 09:15:00,873.2
2022-12-22 09:15:00,858.6
2022-12-23 09:15:00,842.4
2022-12-26 09:15:00,875.8
2022-12-27 09:15:00,872.8
2022-12-28 09:15:00,873.7
2022-12-29 09:15:00,878.0
2022-12-30 09:15:00,879.85
2023-01-02 09:15:00,884.05
2023-01-03 09:15:00,878.85
2023-01-04 09:15:00,860.75
2023-01-05 09:15:00,879.7
2023-01-06 09:15:00,869.5
2023-01-09 09:15:00,882.45
2023-01-10 09:15:00,883.25
2023-01-11 09:15:00,865.85
2023-01-12 09:15:00,873.35
2023-01-13 09:15:00,873.45
2023-01-16 09:15:00,861.25
2023-01-17 09:15:00,865.05
2023-01-18 09:15:00,872.75
2023-01-19 09:15:00,874.35
2023-01-20 09:15:00,861.35
2023-01-23 09:15:00,879.25
2023-01-24 09:15:00,870.45
2023-01-25 09:15:00,862.65
2023-01-27 09:15:00,855.15
2023-01-30 09:15:00,865.1
2023-01-31 09:15:00,874.1
2023-02-01 09:15:00,868.15
2023-02-02 09:15:00,871.1
2023-02-03 09:15:00,867.55
2023-02-06 09:15:00,875.85
2023-02-07 09:15:00,866.15
2023-02-08 09:15:00,866.4
2023-02-09 09:15:00,869.55
2023-02-10 09:15:00,883.0
2023-02-13 09:15:00,890.05
2023-02-14 09:15:00,873.5
2023-02-15 09:15:00,835.7
2023-02-16 09:15:00,855.95
2023-02-17 09:15:00,862.4
2023-02-20 09:15:00,860.35
2023-02-21 09:15:00,854.8
2023-02-22 09:15:00,841.9
2023-02-23 09:15:00,830.15
2023-02-24 09:15:00,828.95
2023-02-27 09:15:00,821.8
2023-02-28 09:15:00,816.0
2023-03-01 09:15:00,824.05
2023-03-02 09:15:00,833.3
2023-03-03 09:15:00,825.05
2023-03-06 09:15:00,827.9
2023-03-08 09:15:00,834.55
2023-03-09 09:15:00,825.2
2023-03-10 09:15:00,820.9
2023-03-13 09:15:00,795.95
2023-03-14 09:15:00,787.45
2023-03-15 09:15:00,792.95
2023-03-16 09:15:00,788.5
2023-03-17 09:15:00,800.7
2023-03-20 09:15:00,787.8
2023-03-21 09:15:00,778.05
2023-03-22 09:15:00,782.4
2023-03-23 09:15:00,770.1
2023-03-24 09:15:00,764.8
2023-03-27 09:15:00,757.15
2023-03-28 09:15:00,750.2
2023-03-29 09:15:00,757.3
2023-03-31 09:15:00,770.45
2023-04-03 09:15:00,771.2
2023-04-05 09:15:00,758.3
2023-04-06 09:15:00,762.4
2023-04-10 09:15:00,756.45
2023-04-11 09:15:00,764.0
2023-04-12 09:15:00,769.1
2023-04-13 09:15:00,764.45
2023-04-17 09:15:00,777.95
2023-04-18 09:15:00,789.3
2023-04-19 09:15:00,780.55
2023-04-20 09:15:00,787.65
2023-04-21 09:15:00,782.75
2023-04-24 09:15:00,790.7
2023-04-25 09:15:00,784.3
2023-04-26 09:15:00,792.05
2023-04-27 09:15:00,791.05
2023-04-28 09:15:00,801.35
2023-05-02 09:15:00,799.7
2023-05-03 09:15:00,784.85
2023-05-04 09:15:00,775.05
2023-05-05 09:15:00,760.25
2023-05-08 09:15:00,778.3
2023-05-09 09:15:00,774.1
2023-05-10 09:15:00,776.25
2023-05-11 09:15:00,778.2
2023-05-12 09:15:00,757.55
2023-05-15 09:15:00,766.75
2023-05-16 09:15:00,769.3
2023-05-17 09:15:00,776.85
2023-05-18 09:15:00,765.45
2023-05-19 09:15:00,757.3
2023-05-22 09:15:00,760.35
2023-05-23 09:15:00,768.8
2023-05-24 09:15:00,762.15
2023-05-25 09:15:00,757.45
2023-05-26 09:15:00,767.45
2023-05-29 09:15:00,787.2
2023-05-30 09:15:00,782.05
2023-05-31 09:15:00,791.3
2023-06-01 09:15:00,797.05
2023-06-02 09:15:00,788.95
2023-06-05 09:15:00,798.35
2023-06-06 09:15:00,802.5
2023-06-07 09:15:00,808.45
2023-06-08 09:15:00,818.0
2023-06-09 09:15:00,815.6
2023-06-12 09:15:00,824.95
2023-06-13 09:15:00,829.6
2023-06-14 09:15:00,828.0
2023-06-15 09:15:00,822.85
2023-06-16 09:15:00,837.85
2023-06-19 09:15:00,825.55
2023-06-20 09:15:00,817.6
2023-06-21 09:15:00,813.8
2023-06-22 09:15:00,814.95
2023-06-23 09:15:00,807.0
2023-06-26 09:15:00,815.3
2023-06-27 09:15:00,819.75
2023-06-28 09:15:00,816.65
2023-06-30 09:15:00,836.8
2023-07-03 09:15:00,840.6
2023-07-04 09:15:00,837.1
2023-07-05 09:15:00,854.8
2023-07-06 09:15:00,855.4
2023-07-07 09:15:00,842.95
2023-07-10 09:15:00,851.25
2023-07-11 09:15:00,853.15
2023-07-12 09:15:00,854.55
2023-07-13 09:15:00,858.1
2023-07-14 09:15:00,867.2
2023-07-17 09:15:00,866.3
2023-07-18 09:15:00,870.45
2023-07-19 09:15:00,855.55
2023-07-20 09:15:00,851.6
2023-07-21 09:15:00,852.15
2023-07-24 09:15:00,852.2
2023-07-25 09:15:00,867.55
2023-07-26 09:15:00,876.45
2023-07-27 09:15:00,897.7
2023-07-28 09:15:00,902.85
2023-07-31 09:15:00,931.45
2023-08-01 09:15:00,933.55
2023-08-02 09:15:00,905.65
2023-08-03 09:15:00,908.4
2023-08-04 09:15:00,912.55
2023-08-07 09:15:00,910.2
2023-08-08 09:15:00,905.75
2023-08-09 09:15:00,963.1
2023-08-10 09:15:00,950.5
2023-08-11 09:15:00,971.4
2023-08-14 09:15:00,951.45
2023-08-16 09:15:00,960.15
2023-08-17 09:15:00,956.2
2023-08-18 09:15:00,970.75
2023-08-21 09:15:00,980.05
2023-08-22 09:15:00,1006.7
2023-08-23 09:15:00,1035.9
2023-08-24 09:15:00,1041.35
2023-08-25 09:15:00,1022.7
