DATETIME,price
2022-09-16 09:15:00,1033.2
2022-09-19 09:15:00,1039.5
2022-09-20 09:15:00,1056.15
2022-09-21 09:15:00,1060.15
2022-09-22 09:15:00,1048.4
2022-09-23 09:15:00,1035.1
2022-09-26 09:15:00,1032.9
2022-09-27 09:15:00,1022.5
2022-09-28 09:15:00,1029.7
2022-09-29 09:15:00,1007.1
2022-09-30 09:15:00,1008.6
2022-10-03 09:15:00,1005.5
2022-10-04 09:15:00,1028.3
2022-10-06 09:15:00,1031.3
2022-10-07 09:15:00,1023.85
2022-10-10 09:15:00,1029.35
2022-10-11 09:15:00,1004.85
2022-10-12 09:15:00,1015.9
2022-10-13 09:15:00,1012.95
2022-10-14 09:15:00,1019.85
2022-10-17 09:15:00,1023.25
2022-10-18 09:15:00,1019.4
2022-10-19 09:15:00,1019.2
2022-10-20 09:15:00,1041.65
2022-10-21 09:15:00,1041.15
2022-10-24 09:15:00,1048.15
2022-10-25 09:15:00,1082.5
2022-10-27 09:15:00,1075.85
2022-10-28 09:15:00,1048.95
2022-10-31 09:15:00,1063.4
2022-11-01 09:15:00,1070.9
2022-11-02 09:15:00,1082.0
2022-11-03 09:15:00,1052.85
2022-11-04 09:15:00,1053.65
2022-11-07 09:15:00,1053.5
2022-11-09 09:15:00,1028.7
2022-11-10 09:15:00,1021.1
2022-11-11 09:15:00,1058.7
2022-11-14 09:15:00,1065.35
2022-11-15 09:15:00,1066.95
2022-11-16 09:15:00,1066.85
2022-11-17 09:15:00,1058.55
2022-11-18 09:15:00,1060.85
2022-11-21 09:15:00,1042.6
2022-11-22 09:15:00,1050.65
2022-11-23 09:15:00,1044.05
2022-11-24 09:15:00,1069.3
2022-11-25 09:15:00,1080.15
2022-11-28 09:15:00,1077.2
2022-11-29 09:15:00,1074.55
2022-11-30 09:15:00,1077.0
2022-12-01 09:15:00,1101.5
2022-12-02 09:15:00,1114.75
2022-12-05 09:15:00,1099.75
2022-12-06 09:15:00,1088.8
2022-12-07 09:15:00,1078.05
2022-12-08 09:15:00,1074.15
2022-12-09 09:15:00,1035.3
2022-12-12 09:15:00,1032.1
2022-12-13 09:15:00,1045.75
2022-12-14 09:15:00,1065.1
2022-12-15 09:15:00,1022.75
2022-12-16 09:15:00,1020.8
2022-12-19 09:15:00,1026.7
2022-12-20 09:15:00,1017.95
2022-12-21 09:15:00,1026.05
2022-12-22 09:15:00,1015.85
2022-12-23 09:15:00,995.75
2022-12-26 09:15:00,1001.0
2022-12-27 09:15:00,1009.55
2022-12-28 09:15:00,1016.25
2022-12-29 09:15:00,1013.2
2022-12-30 09:15:00,1016.4
2023-01-02 09:15:00,1009.5
2023-01-03 09:15:00,1023.8
2023-01-04 09:15:00,1020.3
2023-01-05 09:15:00,1011.65
2023-01-06 09:15:00,986.15
2023-01-09 09:15:00,1015.25
2023-01-10 09:15:00,1002.65
2023-01-11 09:15:00,1006.35
2023-01-12 09:15:00,1001.55
2023-01-13 09:15:00,1003.15
2023-01-16 09:15:00,1034.45
2023-01-17 09:15:00,1046.05
2023-01-18 09:15:00,1048.35
2023-01-19 09:15:00,1053.3
2023-01-20 09:15:00,1046.5
2023-01-23 09:15:00,1065.3
2023-01-24 09:15:00,1070.6
2023-01-25 09:15:00,1051.15
2023-01-27 09:15:00,1030.1
2023-01-30 09:15:00,1036.1
2023-01-31 09:15:00,1015.0
2023-02-01 09:15:00,1023.75
2023-02-02 09:15:00,1016.65
2023-02-03 09:15:00,1011.3
2023-02-06 09:15:00,1005.35
2023-02-07 09:15:00,1002.45
2023-02-08 09:15:00,1011.05
2023-02-09 09:15:00,1016.0
2023-02-10 09:15:00,1017.35
2023-02-13 09:15:00,1002.5
2023-02-14 09:15:00,1012.05
2023-02-15 09:15:00,1071.4
2023-02-16 09:15:00,1130.25
2023-02-17 09:15:00,1129.2
2023-02-20 09:15:00,1144.2
2023-02-21 09:15:00,1134.45
2023-02-22 09:15:00,1125.7
2023-02-23 09:15:00,1128.8
2023-02-24 09:15:00,1119.0
2023-02-27 09:15:00,1113.95
2023-02-28 09:15:00,1100.25
2023-03-01 09:15:00,1126.9
2023-03-02 09:15:00,1109.8
2023-03-03 09:15:00,1085.15
2023-03-06 09:15:00,1090.05
2023-03-08 09:15:00,1078.3
2023-03-09 09:15:00,1060.0
2023-03-10 09:15:00,1061.25
2023-03-13 09:15:00,1133.8
2023-03-14 09:15:00,1115.3
2023-03-15 09:15:00,1114.4
2023-03-16 09:15:00,1117.75
2023-03-17 09:15:00,1127.15
2023-03-20 09:15:00,1109.0
2023-03-21 09:15:00,1095.65
2023-03-22 09:15:00,1099.6
2023-03-23 09:15:00,1099.45
2023-03-24 09:15:00,1101.95
2023-03-27 09:15:00,1103.0
2023-03-28 09:15:00,1070.3
2023-03-29 09:15:00,1081.1
2023-03-31 09:15:00,1101.85
2023-04-03 09:15:00,1103.2
2023-04-05 09:15:00,1103.5
2023-04-06 09:15:00,1092.75
2023-04-10 09:15:00,1107.25
2023-04-11 09:15:00,1098.25
2023-04-12 09:15:00,1109.9
2023-04-13 09:15:00,1086.85
2023-04-17 09:15:00,1029.95
2023-04-18 09:15:00,1025.2
2023-04-19 09:15:00,1013.9
2023-04-20 09:15:00,1021.8
2023-04-21 09:15:00,998.75
2023-04-24 09:15:00,1006.1
2023-04-25 09:15:00,997.0
2023-04-26 09:15:00,996.3
2023-04-27 09:15:00,1003.15
2023-04-28 09:15:00,1023.7
2023-05-02 09:15:00,1053.45
2023-05-03 09:15:00,1039.6
2023-05-04 09:15:00,1045.45
2023-05-05 09:15:00,1036.4
2023-05-08 09:15:00,1043.35
2023-05-09 09:15:00,1047.8
2023-05-10 09:15:00,1046.15
2023-05-11 09:15:00,1044.05
2023-05-12 09:15:00,1046.35
2023-05-15 09:15:00,1064.45
2023-05-16 09:15:00,1057.2
2023-05-17 09:15:00,1054.15
2023-05-18 09:15:00,1048.7
2023-05-19 09:15:00,1072.15
2023-05-22 09:15:00,1104.45
2023-05-23 09:15:00,1090.5
2023-05-24 09:15:00,1098.75
2023-05-25 09:15:00,1098.1
2023-05-26 09:15:00,1114.75
2023-05-29 09:15:00,1114.05
2023-05-30 09:15:00,1098.4
2023-05-31 09:15:00,1115.55
2023-06-01 09:15:00,1120.8
2023-06-02 09:15:00,1123.1
2023-06-05 09:15:00,1109.35
2023-06-06 09:15:00,1086.25
2023-06-07 09:15:00,1095.7
2023-06-08 09:15:00,1071.3
2023-06-09 09:15:00,1063.05
2023-06-12 09:15:00,1074.75
2023-06-13 09:15:00,1079.4
2023-06-14 09:15:00,1077.6
2023-06-15 09:15:00,1081.5
2023-06-16 09:15:00,1077.2
2023-06-19 09:15:00,1093.6
2023-06-20 09:15:00,1107.35
2023-06-21 09:15:00,1119.9
2023-06-22 09:15:00,1119.05
2023-06-23 09:15:00,1115.5
2023-06-26 09:15:00,1111.9
2023-06-27 09:15:00,1119.7
2023-06-28 09:15:00,1108.1
2023-06-30 09:15:00,1130.85
2023-07-03 09:15:00,1121.45
2023-07-04 09:15:00,1148.0
2023-07-05 09:15:00,1175.0
2023-07-06 09:15:00,1179.25
2023-07-07 09:15:00,1156.0
2023-07-10 09:15:00,1147.15
2023-07-11 09:15:00,1161.45
2023-07-12 09:15:00,1159.4
2023-07-13 09:15:00,1175.25
2023-07-14 09:15:00,1228.65
2023-07-17 09:15:00,1242.4
2023-07-18 09:15:00,1247.55
2023-07-19 09:15:00,1244.7
2023-07-20 09:15:00,1252.95
2023-07-21 09:15:00,1195.1
2023-07-24 09:15:00,1161.85
2023-07-25 09:15:00,1156.5
2023-07-26 09:15:00,1143.2
2023-07-27 09:15:00,1099.9
2023-07-28 09:15:00,1091.05
2023-07-31 09:15:00,1115.5
2023-08-01 09:15:00,1143.5
2023-08-02 09:15:00,1145.65
2023-08-03 09:15:00,1142.8
2023-08-04 09:15:00,1175.2
2023-08-07 09:15:00,1183.65
2023-08-08 09:15:00,1205.4
2023-08-09 09:15:00,1228.0
2023-08-10 09:15:00,1235.8
2023-08-11 09:15:00,1220.45
2023-08-14 09:15:00,1219.75
2023-08-16 09:15:00,1227.85
2023-08-17 09:15:00,1231.75
2023-08-18 09:15:00,1210.8
2023-08-21 09:15:00,1218.85
2023-08-22 09:15:00,1213.2
2023-08-23 09:15:00,1201.0
2023-08-24 09:15:00,1199.1
2023-08-25 09:15:00,1189.5
