DATETIME,price
2018-07-19 09:15:00,1258.1
2018-07-20 09:15:00,1270.35
2018-07-23 09:15:00,1279.15
2018-07-24 09:15:00,1324.0
2018-07-25 09:15:00,1320.7
2018-07-26 09:15:00,1305.95
2018-07-27 09:15:00,1311.45
2018-07-30 09:15:00,1295.35
2018-07-31 09:15:00,1302.3
2018-08-01 09:15:00,1298.0
2018-08-02 09:15:00,1282.4
2018-08-03 09:15:00,1290.0
2018-08-06 09:15:00,1290.45
2018-08-07 09:15:00,1295.3
2018-08-08 09:15:00,1298.25
2018-08-09 09:15:00,1284.7
2018-08-10 09:15:00,1264.65
2018-08-13 09:15:00,1269.05
2018-08-14 09:15:00,1253.25
2018-08-16 09:15:00,1231.65
2018-08-17 09:15:00,1240.15
2018-08-20 09:15:00,1323.7
2018-08-21 09:15:00,1322.55
2018-08-23 09:15:00,1352.05
2018-08-24 09:15:00,1342.9
2018-08-27 09:15:00,1356.1
2018-08-28 09:15:00,1355.6
2018-08-29 09:15:00,1351.55
2018-08-30 09:15:00,1346.55
2018-08-31 09:15:00,1369.55
2018-09-03 09:15:00,1363.0
2018-09-04 09:15:00,1359.3
2018-09-05 09:15:00,1348.0
2018-09-06 09:15:00,1347.1
2018-09-07 09:15:00,1347.5
2018-09-10 09:15:00,1336.8
2018-09-11 09:15:00,1329.65
2018-09-12 09:15:00,1352.25
2018-09-14 09:15:00,1358.85
2018-09-17 09:15:00,1344.75
2018-09-18 09:15:00,1327.9
2018-09-19 09:15:00,1332.9
2018-09-21 09:15:00,1329.7
2018-09-24 09:15:00,1318.35
2018-09-25 09:15:00,1319.05
2018-09-26 09:15:00,1332.65
2018-09-27 09:15:00,1309.9
2018-09-28 09:15:00,1272.1
2018-10-01 09:15:00,1248.1
2018-10-03 09:15:00,1245.45
2018-10-04 09:15:00,1257.9
2018-10-05 09:15:00,1227.4
2018-10-08 09:15:00,1215.35
2018-10-09 09:15:00,1221.05
2018-10-10 09:15:00,1250.65
2018-10-11 09:15:00,1225.85
2018-10-12 09:15:00,1235.25
2018-10-15 09:15:00,1216.4
2018-10-16 09:15:00,1224.65
2018-10-17 09:15:00,1211.9
2018-10-19 09:15:00,1206.05
2018-10-22 09:15:00,1206.6
2018-10-23 09:15:00,1200.7
2018-10-24 09:15:00,1218.9
2018-10-25 09:15:00,1201.55
2018-10-26 09:15:00,1197.45
2018-10-29 09:15:00,1261.3
2018-10-30 09:15:00,1271.25
2018-10-31 09:15:00,1297.5
2018-11-01 09:15:00,1326.75
2018-11-02 09:15:00,1358.2
2018-11-05 09:15:00,1350.15
2018-11-06 09:15:00,1363.85
2018-11-07 09:15:00,1365.95
2018-11-09 09:15:00,1368.6
2018-11-12 09:15:00,1367.2
2018-11-13 09:15:00,1391.1
2018-11-14 09:15:00,1384.7
2018-11-15 09:15:00,1398.5
2018-11-16 09:15:00,1399.05
2018-11-19 09:15:00,1417.2
2018-11-20 09:15:00,1413.1
2018-11-21 09:15:00,1402.1
2018-11-22 09:15:00,1410.15
2018-11-26 09:15:00,1422.0
2018-11-27 09:15:00,1431.6
2018-11-28 09:15:00,1403.4
2018-11-29 09:15:00,1422.45
2018-11-30 09:15:00,1432.5
2018-12-03 09:15:00,1427.5
2018-12-04 09:15:00,1419.9
2018-12-05 09:15:00,1394.8
2018-12-06 09:15:00,1379.5
2018-12-07 09:15:00,1399.9
2018-12-10 09:15:00,1367.75
2018-12-11 09:15:00,1361.4
2018-12-12 09:15:00,1400.3
2018-12-13 09:15:00,1426.45
2018-12-14 09:15:00,1411.4
2018-12-17 09:15:00,1408.0
2018-12-18 09:15:00,1428.5
2018-12-19 09:15:00,1434.75
2018-12-20 09:15:00,1450.8
2018-12-21 09:15:00,1420.0
2018-12-24 09:15:00,1404.8
2018-12-26 09:15:00,1422.65
2018-12-27 09:15:00,1425.05
2018-12-28 09:15:00,1439.4
2018-12-31 09:15:00,1437.55
2019-01-01 09:15:00,1441.9
2019-01-02 09:15:00,1425.5
2019-01-03 09:15:00,1395.0
2019-01-04 09:15:00,1388.05
2019-01-07 09:15:00,1383.8
2019-01-08 09:15:00,1382.2
2019-01-09 09:15:00,1386.05
2019-01-10 09:15:00,1392.6
2019-01-11 09:15:00,1369.6
2019-01-14 09:15:00,1333.9
2019-01-15 09:15:00,1340.9
2019-01-16 09:15:00,1342.15
2019-01-17 09:15:00,1346.05
2019-01-18 09:15:00,1317.9
2019-01-21 09:15:00,1314.55
2019-01-22 09:15:00,1301.15
2019-01-23 09:15:00,1301.45
2019-01-24 09:15:00,1295.35
2019-01-25 09:15:00,1285.45
2019-01-28 09:15:00,1300.45
2019-01-29 09:15:00,1278.05
2019-01-30 09:15:00,1294.45
2019-01-31 09:15:00,1314.3
2019-02-01 09:15:00,1324.6
2019-02-04 09:15:00,1307.4
2019-02-05 09:15:00,1304.6
2019-02-06 09:15:00,1314.4
2019-02-07 09:15:00,1296.05
2019-02-08 09:15:00,1261.75
2019-02-11 09:15:00,1246.5
2019-02-12 09:15:00,1246.85
2019-02-13 09:15:00,1216.65
2019-02-14 09:15:00,1227.6
2019-02-15 09:15:00,1243.1
2019-02-18 09:15:00,1244.5
2019-02-19 09:15:00,1258.3
2019-02-20 09:15:00,1276.55
2019-02-21 09:15:00,1284.1
2019-02-22 09:15:00,1280.35
2019-02-25 09:15:00,1275.85
2019-02-26 09:15:00,1265.85
2019-02-27 09:15:00,1284.7
2019-02-28 09:15:00,1292.95
2019-03-01 09:15:00,1308.55
2019-03-05 09:15:00,1305.8
2019-03-06 09:15:00,1317.0
2019-03-07 09:15:00,1352.4
2019-03-08 09:15:00,1339.4
2019-03-11 09:15:00,1346.55
2019-03-12 09:15:00,1388.9
2019-03-13 09:15:00,1378.6
2019-03-14 09:15:00,1379.75
2019-03-15 09:15:00,1396.5
2019-03-18 09:15:00,1378.9
2019-03-19 09:15:00,1357.95
2019-03-20 09:15:00,1370.9
2019-03-22 09:15:00,1394.7
2019-03-25 09:15:00,1376.75
2019-03-26 09:15:00,1372.8
2019-03-27 09:15:00,1366.45
2019-03-28 09:15:00,1386.7
2019-03-29 09:15:00,1385.3
2019-04-01 09:15:00,1412.2
2019-04-02 09:15:00,1409.75
2019-04-03 09:15:00,1378.05
2019-04-04 09:15:00,1368.7
2019-04-05 09:15:00,1373.8
2019-04-08 09:15:00,1373.65
2019-04-09 09:15:00,1375.2
2019-04-10 09:15:00,1371.55
2019-04-11 09:15:00,1378.0
2019-04-12 09:15:00,1360.9
2019-04-15 09:15:00,1356.9
2019-04-16 09:15:00,1381.4
2019-04-18 09:15:00,1360.7
2019-04-22 09:15:00,1360.15
2019-04-23 09:15:00,1348.2
2019-04-24 09:15:00,1360.65
2019-04-25 09:15:00,1355.15
2019-04-26 09:15:00,1358.2
2019-04-30 09:15:00,1348.55
2019-05-02 09:15:00,1358.75
2019-05-03 09:15:00,1363.6
2019-05-06 09:15:00,1352.7
2019-05-07 09:15:00,1366.6
2019-05-08 09:15:00,1360.35
2019-05-09 09:15:00,1356.45
2019-05-10 09:15:00,1355.5
2019-05-13 09:15:00,1317.65
2019-05-14 09:15:00,1341.8
2019-05-15 09:15:00,1325.8
2019-05-16 09:15:00,1337.15
2019-05-17 09:15:00,1361.9
2019-05-20 09:15:00,1451.45
2019-05-21 09:15:00,1449.1
2019-05-22 09:15:00,1461.1
2019-05-23 09:15:00,1476.1
2019-05-24 09:15:00,1544.15
2019-05-27 09:15:00,1596.0
2019-05-28 09:15:00,1574.5
2019-05-29 09:15:00,1552.45
2019-05-30 09:15:00,1558.6
2019-05-31 09:15:00,1557.55
2019-06-03 09:15:00,1559.4
2019-06-04 09:15:00,1569.8
2019-06-06 09:15:00,1515.9
2019-06-07 09:15:00,1513.85
2019-06-10 09:15:00,1532.1
2019-06-11 09:15:00,1524.3
2019-06-12 09:15:00,1509.25
2019-06-13 09:15:00,1517.55
2019-06-14 09:15:00,1526.3
2019-06-17 09:15:00,1498.75
2019-06-18 09:15:00,1505.3
2019-06-19 09:15:00,1505.15
2019-06-20 09:15:00,1557.1
2019-06-21 09:15:00,1539.75
2019-06-24 09:15:00,1541.0
2019-06-25 09:15:00,1535.0
2019-06-26 09:15:00,1551.2
2019-06-27 09:15:00,1550.9
2019-06-28 09:15:00,1553.2
2019-07-01 09:15:00,1556.65
2019-07-02 09:15:00,1563.85
2019-07-03 09:15:00,1578.05
2019-07-04 09:15:00,1571.7
2019-07-05 09:15:00,1558.35
2019-07-08 09:15:00,1490.35
2019-07-09 09:15:00,1526.6
2019-07-10 09:15:00,1499.55
2019-07-11 09:15:00,1495.2
2019-07-12 09:15:00,1466.85
2019-07-15 09:15:00,1440.6
2019-07-16 09:15:00,1461.2
2019-07-17 09:15:00,1455.45
2019-07-18 09:15:00,1435.2
2019-07-19 09:15:00,1411.55
2019-07-22 09:15:00,1403.7
2019-07-23 09:15:00,1409.5
2019-07-24 09:15:00,1387.35
2019-07-25 09:15:00,1372.4
2019-07-26 09:15:00,1392.15
2019-07-29 09:15:00,1371.5
2019-07-30 09:15:00,1376.35
2019-07-31 09:15:00,1387.3
2019-08-01 09:15:00,1358.05
2019-08-02 09:15:00,1370.25
2019-08-05 09:15:00,1345.8
2019-08-06 09:15:00,1377.5
2019-08-07 09:15:00,1360.05
2019-08-08 09:15:00,1360.65
2019-08-09 09:15:00,1364.6
2019-08-13 09:15:00,1313.25
2019-08-14 09:15:00,1333.7
2019-08-16 09:15:00,1335.25
2019-08-19 09:15:00,1352.2
2019-08-20 09:15:00,1342.5
2019-08-21 09:15:00,1310.65
2019-08-22 09:15:00,1294.25
2019-08-23 09:15:00,1286.5
2019-08-26 09:15:00,1333.65
2019-08-27 09:15:00,1356.95
2019-08-28 09:15:00,1344.65
2019-08-29 09:15:00,1342.45
2019-08-30 09:15:00,1328.25
2019-09-03 09:15:00,1294.4
2019-09-04 09:15:00,1308.05
2019-09-05 09:15:00,1320.3
2019-09-06 09:15:00,1328.65
2019-09-09 09:15:00,1357.0
2019-09-11 09:15:00,1363.65
2019-09-12 09:15:00,1362.4
2019-09-13 09:15:00,1363.45
2019-09-16 09:15:00,1343.6
2019-09-17 09:15:00,1313.7
2019-09-18 09:15:00,1318.0
2019-09-19 09:15:00,1300.7
2019-09-20 09:15:00,1411.5
2019-09-23 09:15:00,1528.5
2019-09-24 09:15:00,1481.3
2019-09-25 09:15:00,1450.1
2019-09-26 09:15:00,1489.85
2019-09-27 09:15:00,1472.65
2019-09-30 09:15:00,1474.25
2019-10-01 09:15:00,1464.05
2019-10-03 09:15:00,1458.05
2019-10-04 09:15:00,1424.9
2019-10-07 09:15:00,1397.85
2019-10-09 09:15:00,1426.25
2019-10-10 09:15:00,1425.1
2019-10-11 09:15:00,1427.7
2019-10-14 09:15:00,1423.95
2019-10-15 09:15:00,1432.25
2019-10-16 09:15:00,1424.2
2019-10-17 09:15:00,1424.35
2019-10-18 09:15:00,1447.8
2019-10-22 09:15:00,1442.55
2019-10-23 09:15:00,1431.8
2019-10-24 09:15:00,1432.25
2019-10-25 09:15:00,1425.0
2019-10-27 09:15:00,1434.4
2019-10-29 09:15:00,1461.1
2019-10-30 09:15:00,1474.25
2019-10-31 09:15:00,1473.05
2019-11-01 09:15:00,1449.4
2019-11-04 09:15:00,1452.2
2019-11-05 09:15:00,1439.8
2019-11-06 09:15:00,1453.05
2019-11-07 09:15:00,1435.05
2019-11-08 09:15:00,1423.0
2019-11-11 09:15:00,1417.0
2019-11-13 09:15:00,1393.0
2019-11-14 09:15:00,1380.45
2019-11-15 09:15:00,1377.65
2019-11-18 09:15:00,1364.5
2019-11-19 09:15:00,1365.75
2019-11-20 09:15:00,1380.8
2019-11-21 09:15:00,1392.7
2019-11-22 09:15:00,1378.65
2019-11-25 09:15:00,1380.85
2019-11-26 09:15:00,1363.0
2019-11-27 09:15:00,1335.5
2019-11-28 09:15:00,1349.9
2019-11-29 09:15:00,1330.55
2019-12-02 09:15:00,1333.35
2019-12-03 09:15:00,1313.2
2019-12-04 09:15:00,1285.1
2019-12-05 09:15:00,1302.2
2019-12-06 09:15:00,1290.8
2019-12-09 09:15:00,1276.0
2019-12-10 09:15:00,1279.0
2019-12-11 09:15:00,1264.3
2019-12-12 09:15:00,1279.7
2019-12-13 09:15:00,1305.3
2019-12-16 09:15:00,1303.0
2019-12-17 09:15:00,1317.95
2019-12-18 09:15:00,1319.35
2019-12-19 09:15:00,1311.75
2019-12-20 09:15:00,1311.55
2019-12-23 09:15:00,1311.25
2019-12-24 09:15:00,1301.0
2019-12-26 09:15:00,1279.3
2019-12-27 09:15:00,1299.6
2019-12-30 09:15:00,1302.3
2019-12-31 09:15:00,1298.2
2020-01-01 09:15:00,1309.95
2020-01-02 09:15:00,1345.3
2020-01-03 09:15:00,1335.05
2020-01-06 09:15:00,1316.75
2020-01-07 09:15:00,1320.5
2020-01-08 09:15:00,1291.55
2020-01-09 09:15:00,1316.15
2020-01-10 09:15:00,1324.6
2020-01-13 09:15:00,1334.7
2020-01-14 09:15:00,1326.1
2020-01-15 09:15:00,1323.6
2020-01-16 09:15:00,1319.3
2020-01-17 09:15:00,1304.2
2020-01-20 09:15:00,1309.6
2020-01-21 09:15:00,1302.35
2020-01-22 09:15:00,1294.2
2020-01-23 09:15:00,1332.3
2020-01-24 09:15:00,1359.2
2020-01-27 09:15:00,1348.6
2020-01-28 09:15:00,1346.65
2020-01-29 09:15:00,1365.7
2020-01-30 09:15:00,1370.2
2020-01-31 09:15:00,1369.3
2020-02-01 09:15:00,1287.4
2020-02-03 09:15:00,1286.65
2020-02-04 09:15:00,1291.75
2020-02-05 09:15:00,1310.05
2020-02-06 09:15:00,1317.6
2020-02-07 09:15:00,1299.0
2020-02-10 09:15:00,1285.3
2020-02-11 09:15:00,1286.9
2020-02-12 09:15:00,1297.3
2020-02-13 09:15:00,1292.25
2020-02-14 09:15:00,1295.15
2020-02-17 09:15:00,1280.2
2020-02-18 09:15:00,1286.35
2020-02-19 09:15:00,1281.4
2020-02-20 09:15:00,1280.6
2020-02-24 09:15:00,1259.7
2020-02-25 09:15:00,1242.05
2020-02-26 09:15:00,1211.15
2020-02-27 09:15:00,1210.35
2020-02-28 09:15:00,1187.55
2020-03-02 09:15:00,1160.9
2020-03-03 09:15:00,1181.3
2020-03-04 09:15:00,1176.65
2020-03-05 09:15:00,1182.45
2020-03-06 09:15:00,1158.9
2020-03-09 09:15:00,1101.95
2020-03-11 09:15:00,1116.95
2020-03-12 09:15:00,1016.55
2020-03-13 09:15:00,1051.45
2020-03-16 09:15:00,968.7
2020-03-17 09:15:00,956.75
2020-03-18 09:15:00,904.55
2020-03-19 09:15:00,843.1
2020-03-20 09:15:00,864.7
2020-03-23 09:15:00,724.05
2020-03-24 09:15:00,707.9
2020-03-25 09:15:00,765.75
2020-03-26 09:15:00,838.0
2020-03-27 09:15:00,837.05
2020-03-30 09:15:00,798.65
2020-03-31 09:15:00,808.5
2020-04-01 09:15:00,774.35
2020-04-03 09:15:00,774.65
2020-04-07 09:15:00,801.65
2020-04-08 09:15:00,807.1
2020-04-09 09:15:00,812.8
2020-04-13 09:15:00,865.45
2020-04-15 09:15:00,880.15
2020-04-16 09:15:00,911.65
2020-04-17 09:15:00,932.9
2020-04-20 09:15:00,915.6
2020-04-21 09:15:00,870.35
2020-04-22 09:15:00,852.6
2020-04-23 09:15:00,840.6
2020-04-24 09:15:00,851.2
2020-04-27 09:15:00,855.25
2020-04-28 09:15:00,857.15
2020-04-29 09:15:00,875.35
2020-04-30 09:15:00,897.55
2020-05-04 09:15:00,850.65
2020-05-05 09:15:00,836.9
2020-05-06 09:15:00,837.3
2020-05-07 09:15:00,822.85
2020-05-08 09:15:00,815.95
2020-05-11 09:15:00,821.6
2020-05-12 09:15:00,814.8
2020-05-13 09:15:00,862.9
2020-05-14 09:15:00,871.65
2020-05-15 09:15:00,864.4
2020-05-18 09:15:00,813.35
2020-05-19 09:15:00,796.35
2020-05-20 09:15:00,835.0
2020-05-21 09:15:00,820.5
2020-05-22 09:15:00,815.7
2020-05-26 09:15:00,825.55
2020-05-27 09:15:00,850.85
2020-05-28 09:15:00,905.5
2020-05-29 09:15:00,932.25
2020-06-01 09:15:00,928.15
2020-06-02 09:15:00,945.45
2020-06-03 09:15:00,961.3
2020-06-04 09:15:00,930.7
2020-06-05 09:15:00,955.25
2020-06-08 09:15:00,961.35
2020-06-09 09:15:00,953.3
2020-06-10 09:15:00,946.55
2020-06-11 09:15:00,930.45
2020-06-12 09:15:00,926.4
2020-06-15 09:15:00,899.9
2020-06-16 09:15:00,895.05
2020-06-17 09:15:00,884.8
2020-06-18 09:15:00,896.65
2020-06-19 09:15:00,898.2
2020-06-22 09:15:00,907.45
2020-06-23 09:15:00,967.6
2020-06-24 09:15:00,955.55
2020-06-25 09:15:00,943.1
2020-06-26 09:15:00,962.2
2020-06-29 09:15:00,936.6
2020-06-30 09:15:00,943.65
2020-07-01 09:15:00,924.3
2020-07-02 09:15:00,941.3
2020-07-03 09:15:00,944.25
2020-07-06 09:15:00,951.2
2020-07-07 09:15:00,943.6
2020-07-08 09:15:00,941.25
2020-07-09 09:15:00,944.95
2020-07-10 09:15:00,932.15
2020-07-13 09:15:00,928.15
2020-07-14 09:15:00,912.9
2020-07-15 09:15:00,912.2
2020-07-16 09:15:00,921.15
2020-07-17 09:15:00,925.55
2020-07-20 09:15:00,919.6
2020-07-21 09:15:00,938.05
2020-07-22 09:15:00,920.9
2020-07-23 09:15:00,916.55
2020-07-24 09:15:00,904.4
2020-07-27 09:15:00,903.8
2020-07-28 09:15:00,913.5
2020-07-29 09:15:00,921.95
2020-07-30 09:15:00,908.25
2020-07-31 09:15:00,913.45
2020-08-03 09:15:00,915.9
2020-08-04 09:15:00,924.25
2020-08-05 09:15:00,925.75
2020-08-06 09:15:00,922.15
2020-08-07 09:15:00,915.65
2020-08-10 09:15:00,960.05
2020-08-11 09:15:00,961.9
2020-08-12 09:15:00,949.75
2020-08-13 09:15:00,990.7
2020-08-14 09:15:00,982.8
2020-08-17 09:15:00,1000.8
2020-08-18 09:15:00,1004.55
2020-08-19 09:15:00,1009.1
2020-08-20 09:15:00,995.75
2020-08-21 09:15:00,994.15
2020-08-24 09:15:00,991.35
2020-08-25 09:15:00,980.4
2020-08-26 09:15:00,968.95
2020-08-27 09:15:00,975.6
2020-08-28 09:15:00,981.85
2020-08-31 09:15:00,944.95
2020-09-01 09:15:00,955.2
2020-09-02 09:15:00,955.55
2020-09-03 09:15:00,961.15
2020-09-04 09:15:00,942.5
2020-09-07 09:15:00,932.15
2020-09-08 09:15:00,916.7
2020-09-09 09:15:00,909.5
2020-09-10 09:15:00,920.95
2020-09-11 09:15:00,917.4
2020-09-14 09:15:00,902.1
2020-09-15 09:15:00,909.95
2020-09-16 09:15:00,921.8
2020-09-17 09:15:00,906.3
2020-09-18 09:15:00,900.7
2020-09-21 09:15:00,881.85
2020-09-22 09:15:00,856.5
2020-09-23 09:15:00,860.6
2020-09-24 09:15:00,850.7
2020-09-25 09:15:00,889.25
2020-09-28 09:15:00,902.85
2020-09-29 09:15:00,895.45
2020-09-30 09:15:00,901.6
2020-10-01 09:15:00,902.8
2020-10-05 09:15:00,896.95
2020-10-06 09:15:00,892.6
2020-10-07 09:15:00,887.9
2020-10-08 09:15:00,881.05
2020-10-09 09:15:00,908.45
2020-10-12 09:15:00,905.75
2020-10-13 09:15:00,896.45
2020-10-14 09:15:00,915.2
2020-10-15 09:15:00,888.8
2020-10-16 09:15:00,894.1
2020-10-19 09:15:00,902.9
2020-10-20 09:15:00,917.3
2020-10-21 09:15:00,924.45
2020-10-22 09:15:00,936.3
2020-10-23 09:15:00,941.25
2020-10-26 09:15:00,951.75
2020-10-27 09:15:00,981.95
2020-10-28 09:15:00,982.85
2020-10-29 09:15:00,934.5
2020-10-30 09:15:00,929.5
2020-11-02 09:15:00,929.3
2020-11-03 09:15:00,947.75
2020-11-04 09:15:00,939.85
2020-11-05 09:15:00,958.1
2020-11-06 09:15:00,960.75
2020-11-09 09:15:00,965.85
2020-11-10 09:15:00,1033.7
2020-11-11 09:15:00,1059.45
2020-11-12 09:15:00,1073.2
2020-11-13 09:15:00,1051.5
2020-11-14 09:15:00,1059.2
2020-11-17 09:15:00,1080.9
2020-11-18 09:15:00,1148.15
2020-11-19 09:15:00,1134.25
2020-11-20 09:15:00,1132.3
2020-11-23 09:15:00,1125.85
2020-11-24 09:15:00,1135.5
2020-11-25 09:15:00,1116.0
2020-11-26 09:15:00,1118.85
2020-11-27 09:15:00,1122.4
2020-12-01 09:15:00,1115.95
2020-12-02 09:15:00,1113.75
2020-12-03 09:15:00,1125.15
2020-12-04 09:15:00,1149.5
2020-12-07 09:15:00,1169.7
2020-12-08 09:15:00,1171.4
2020-12-09 09:15:00,1181.0
2020-12-10 09:15:00,1190.35
2020-12-11 09:15:00,1194.3
2020-12-14 09:15:00,1249.65
2020-12-15 09:15:00,1246.25
2020-12-16 09:15:00,1268.25
2020-12-17 09:15:00,1278.8
2020-12-18 09:15:00,1281.55
2020-12-21 09:15:00,1234.85
2020-12-22 09:15:00,1262.7
2020-12-23 09:15:00,1264.8
2020-12-24 09:15:00,1262.2
2020-12-28 09:15:00,1289.4
2020-12-29 09:15:00,1284.85
2020-12-30 09:15:00,1292.05
2020-12-31 09:15:00,1287.6
2021-01-01 09:15:00,1297.0
2021-01-04 09:15:00,1314.6
2021-01-05 09:15:00,1306.3
2021-01-06 09:15:00,1314.0
2021-01-07 09:15:00,1338.95
2021-01-08 09:15:00,1373.4
2021-01-11 09:15:00,1350.0
2021-01-12 09:15:00,1349.8
2021-01-13 09:15:00,1352.5
2021-01-14 09:15:00,1376.6
2021-01-15 09:15:00,1354.15
2021-01-18 09:15:00,1336.05
2021-01-19 09:15:00,1369.85
2021-01-20 09:15:00,1382.65
2021-01-21 09:15:00,1371.3
2021-01-22 09:15:00,1362.1
2021-01-25 09:15:00,1361.3
2021-01-27 09:15:00,1359.85
2021-01-28 09:15:00,1345.35
2021-01-29 09:15:00,1334.7
2021-02-01 09:15:00,1448.85
2021-02-02 09:15:00,1520.2
2021-02-03 09:15:00,1528.55
2021-02-04 09:15:00,1529.8
2021-02-05 09:15:00,1516.5
2021-02-08 09:15:00,1551.8
2021-02-09 09:15:00,1566.45
2021-02-10 09:15:00,1552.85
2021-02-11 09:15:00,1530.5
2021-02-12 09:15:00,1521.35
2021-02-15 09:15:00,1537.65
2021-02-16 09:15:00,1549.45
2021-02-17 09:15:00,1548.35
2021-02-18 09:15:00,1524.6
2021-02-19 09:15:00,1508.8
2021-02-22 09:15:00,1452.2
2021-02-23 09:15:00,1486.3
2021-02-24 09:15:00,1526.6
2021-02-25 09:15:00,1506.45
2021-02-26 09:15:00,1442.5
2021-03-01 09:15:00,1472.85
2021-03-02 09:15:00,1485.65
2021-03-03 09:15:00,1496.9
2021-03-04 09:15:00,1462.6
2021-03-05 09:15:00,1463.55
2021-03-08 09:15:00,1515.2
2021-03-09 09:15:00,1508.3
2021-03-10 09:15:00,1524.2
2021-03-12 09:15:00,1514.0
2021-03-15 09:15:00,1483.75
2021-03-16 09:15:00,1461.8
2021-03-17 09:15:00,1437.65
2021-03-18 09:15:00,1428.1
2021-03-19 09:15:00,1411.25
2021-03-22 09:15:00,1400.05
2021-03-23 09:15:00,1404.35
2021-03-24 09:15:00,1369.15
2021-03-25 09:15:00,1371.1
2021-03-26 09:15:00,1398.3
2021-03-30 09:15:00,1423.55
2021-03-31 09:15:00,1418.9
2021-04-01 09:15:00,1444.6
2021-04-05 09:15:00,1403.8
2021-04-06 09:15:00,1401.0
2021-04-07 09:15:00,1404.15
2021-04-08 09:15:00,1419.15
2021-04-09 09:15:00,1404.1
2021-04-12 09:15:00,1345.15
2021-04-13 09:15:00,1373.7
2021-04-15 09:15:00,1374.65
2021-04-16 09:15:00,1359.15
2021-04-19 09:15:00,1310.45
2021-04-20 09:15:00,1331.5
2021-04-22 09:15:00,1336.8
2021-04-23 09:15:00,1322.9
2021-04-26 09:15:00,1335.9
2021-04-27 09:15:00,1380.65
2021-04-28 09:15:00,1375.9
2021-04-29 09:15:00,1358.65
2021-04-30 09:15:00,1340.45
2021-05-03 09:15:00,1342.5
2021-05-04 09:15:00,1337.6
2021-05-05 09:15:00,1338.65
2021-05-06 09:15:00,1339.9
2021-05-07 09:15:00,1342.7
2021-05-10 09:15:00,1395.0
2021-05-11 09:15:00,1383.6
2021-05-12 09:15:00,1385.3
2021-05-14 09:15:00,1415.5
2021-05-17 09:15:00,1386.75
2021-05-18 09:15:00,1417.3
2021-05-19 09:15:00,1403.45
2021-05-20 09:15:00,1409.75
2021-05-21 09:15:00,1418.05
2021-05-24 09:15:00,1443.25
2021-05-25 09:15:00,1450.95
2021-05-26 09:15:00,1472.9
2021-05-27 09:15:00,1482.85
2021-05-28 09:15:00,1478.1
2021-05-31 09:15:00,1467.7
2021-06-01 09:15:00,1474.65
2021-06-02 09:15:00,1471.05
2021-06-03 09:15:00,1510.85
2021-06-04 09:15:00,1537.55
2021-06-07 09:15:00,1557.8
2021-06-08 09:15:00,1549.15
2021-06-09 09:15:00,1519.3
2021-06-10 09:15:00,1519.7
2021-06-11 09:15:00,1503.45
2021-06-14 09:15:00,1515.75
2021-06-15 09:15:00,1510.8
2021-06-16 09:15:00,1490.9
2021-06-17 09:15:00,1487.55
2021-06-18 09:15:00,1476.0
2021-06-21 09:15:00,1467.05
2021-06-22 09:15:00,1499.2
2021-06-23 09:15:00,1479.25
2021-06-24 09:15:00,1504.05
2021-06-25 09:15:00,1523.85
2021-06-28 09:15:00,1514.45
2021-06-29 09:15:00,1510.9
2021-06-30 09:15:00,1500.55
2021-07-01 09:15:00,1492.3
2021-07-02 09:15:00,1485.65
2021-07-05 09:15:00,1507.95
2021-07-06 09:15:00,1505.5
2021-07-07 09:15:00,1516.45
2021-07-08 09:15:00,1500.7
2021-07-09 09:15:00,1499.6
2021-07-12 09:15:00,1500.75
2021-07-13 09:15:00,1513.6
2021-07-14 09:15:00,1544.7
2021-07-15 09:15:00,1609.35
2021-07-16 09:15:00,1618.75
2021-07-19 09:15:00,1609.6
2021-07-20 09:15:00,1590.35
2021-07-22 09:15:00,1642.15
2021-07-23 09:15:00,1611.75
2021-07-26 09:15:00,1597.6
2021-07-27 09:15:00,1608.25
2021-07-28 09:15:00,1594.2
2021-07-29 09:15:00,1596.0
2021-07-30 09:15:00,1601.45
2021-08-02 09:15:00,1613.95
2021-08-03 09:15:00,1634.35
2021-08-04 09:15:00,1623.2
2021-08-05 09:15:00,1627.4
2021-08-06 09:15:00,1610.35
2021-08-09 09:15:00,1597.45
2021-08-10 09:15:00,1588.45
2021-08-11 09:15:00,1583.3
2021-08-12 09:15:00,1623.45
2021-08-13 09:15:00,1668.4
2021-08-16 09:15:00,1656.1
2021-08-17 09:15:00,1638.75
2021-08-18 09:15:00,1632.85
2021-08-20 09:15:00,1593.6
2021-08-23 09:15:00,1580.75
2021-08-24 09:15:00,1605.8
2021-08-25 09:15:00,1593.8
2021-08-26 09:15:00,1595.75
2021-08-27 09:15:00,1638.1
2021-08-30 09:15:00,1660.1
2021-08-31 09:15:00,1672.2
2021-09-01 09:15:00,1686.4
2021-09-02 09:15:00,1686.2
2021-09-03 09:15:00,1691.5
2021-09-06 09:15:00,1694.2
2021-09-07 09:15:00,1681.7
2021-09-08 09:15:00,1666.55
2021-09-09 09:15:00,1670.05
2021-09-13 09:15:00,1671.7
2021-09-14 09:15:00,1696.45
2021-09-15 09:15:00,1717.0
2021-09-16 09:15:00,1721.25
2021-09-17 09:15:00,1716.2
2021-09-20 09:15:00,1704.35
2021-09-21 09:15:00,1720.9
2021-09-22 09:15:00,1710.9
2021-09-23 09:15:00,1769.7
