DATETIME,price
2023-07-27 09:15:00,649.5
2023-07-28 09:15:00,640.5
2023-07-31 09:15:00,632.25
2023-08-01 09:15:00,633.9
2023-08-02 09:15:00,628.6
2023-08-03 09:15:00,640.0
2023-08-04 09:15:00,649.75
2023-08-07 09:15:00,655.2
2023-08-08 09:15:00,655.35
2023-08-09 09:15:00,661.55
2023-08-10 09:15:00,657.85
2023-08-11 09:15:00,650.95
2023-08-14 09:15:00,641.65
2023-08-16 09:15:00,657.4
2023-08-17 09:15:00,644.85
2023-08-18 09:15:00,647.85
2023-08-21 09:15:00,653.1
2023-08-22 09:15:00,650.9
2023-08-23 09:15:00,645.35
2023-08-24 09:15:00,640.85
2023-08-25 09:15:00,629.3
