DATETIME,price
2018-12-28 09:15:00,93.25
2018-12-31 09:15:00,93.25
2019-01-01 09:15:00,93.0
2019-01-02 09:15:00,94.8
2019-01-03 09:15:00,92.0
2019-01-04 09:15:00,94.8
2019-01-07 09:15:00,94.6
2019-01-08 09:15:00,95.25
2019-01-09 09:15:00,96.9
2019-01-10 09:15:00,95.65
2019-01-11 09:15:00,95.4
2019-01-14 09:15:00,90.6
2019-01-15 09:15:00,91.0
2019-01-16 09:15:00,91.2
2019-01-17 09:15:00,88.5
2019-01-18 09:15:00,90.0
2019-01-21 09:15:00,88.7
2019-01-22 09:15:00,89.5
2019-01-23 09:15:00,88.5
2019-01-24 09:15:00,88.9
2019-01-25 09:15:00,86.5
2019-01-28 09:15:00,84.15
2019-01-29 09:15:00,86.5
2019-01-30 09:15:00,86.5
2019-01-31 09:15:00,85.9
2019-02-01 09:15:00,86.25
2019-02-04 09:15:00,88.05
2019-02-05 09:15:00,87.25
2019-02-06 09:15:00,85.5
2019-02-07 09:15:00,86.1
2019-02-08 09:15:00,84.15
2019-02-11 09:15:00,83.45
2019-02-12 09:15:00,82.8
2019-02-13 09:15:00,81.2
2019-02-14 09:15:00,80.3
2019-02-15 09:15:00,80.2
2019-02-18 09:15:00,80.0
2019-02-19 09:15:00,79.3
2019-02-20 09:15:00,79.65
2019-02-21 09:15:00,79.6
2019-02-22 09:15:00,79.45
2019-02-25 09:15:00,80.8
2019-02-26 09:15:00,81.7
2019-02-27 09:15:00,81.45
2019-02-28 09:15:00,83.85
2019-03-01 09:15:00,85.7
2019-03-05 09:15:00,88.95
2019-03-06 09:15:00,87.25
2019-03-07 09:15:00,87.95
2019-03-08 09:15:00,87.55
2019-03-11 09:15:00,91.25
2019-03-12 09:15:00,90.35
2019-03-13 09:15:00,91.05
2019-03-14 09:15:00,90.0
2019-03-15 09:15:00,91.4
2019-03-18 09:15:00,91.2
2019-03-19 09:15:00,93.8
2019-03-20 09:15:00,92.35
2019-03-22 09:15:00,90.45
2019-03-25 09:15:00,88.8
2019-03-26 09:15:00,90.7
2019-03-27 09:15:00,91.8
2019-03-28 09:15:00,93.65
2019-03-29 09:15:00,96.45
2019-04-01 09:15:00,98.1
2019-04-02 09:15:00,97.4
2019-04-03 09:15:00,95.2
2019-04-04 09:15:00,95.1
2019-04-05 09:15:00,98.75
2019-04-08 09:15:00,97.15
2019-04-09 09:15:00,98.15
2019-04-10 09:15:00,97.8
2019-04-11 09:15:00,96.45
2019-04-12 09:15:00,96.6
2019-04-15 09:15:00,97.4
2019-04-16 09:15:00,98.15
2019-04-18 09:15:00,97.0
2019-04-22 09:15:00,95.25
2019-04-23 09:15:00,95.05
2019-04-24 09:15:00,95.35
2019-04-25 09:15:00,95.45
2019-04-26 09:15:00,95.7
2019-04-30 09:15:00,92.75
2019-05-02 09:15:00,94.25
2019-05-03 09:15:00,97.65
2019-05-06 09:15:00,100.1
2019-05-07 09:15:00,98.7
2019-05-08 09:15:00,98.6
2019-05-09 09:15:00,97.25
2019-05-10 09:15:00,97.0
2019-05-13 09:15:00,96.5
2019-05-14 09:15:00,98.2
2019-05-15 09:15:00,97.4
2019-05-16 09:15:00,97.7
2019-05-17 09:15:00,98.6
2019-05-20 09:15:00,103.6
2019-05-21 09:15:00,101.3
2019-05-22 09:15:00,101.4
2019-05-23 09:15:00,102.35
2019-05-24 09:15:00,105.7
2019-05-27 09:15:00,108.05
2019-05-28 09:15:00,107.55
2019-05-29 09:15:00,107.65
2019-05-30 09:15:00,108.1
2019-05-31 09:15:00,107.35
2019-06-03 09:15:00,107.6
2019-06-04 09:15:00,107.8
2019-06-06 09:15:00,105.0
2019-06-07 09:15:00,105.9
2019-06-10 09:15:00,105.4
2019-06-11 09:15:00,107.5
2019-06-12 09:15:00,105.1
2019-06-13 09:15:00,106.7
2019-06-14 09:15:00,106.0
2019-06-17 09:15:00,106.05
2019-06-18 09:15:00,104.9
2019-06-19 09:15:00,104.05
2019-06-20 09:15:00,104.05
2019-06-21 09:15:00,102.85
2019-06-24 09:15:00,102.9
2019-06-25 09:15:00,103.95
2019-06-26 09:15:00,104.45
2019-06-27 09:15:00,108.55
2019-06-28 09:15:00,108.4
2019-07-01 09:15:00,109.05
2019-07-02 09:15:00,108.5
2019-07-03 09:15:00,109.8
2019-07-04 09:15:00,108.85
2019-07-05 09:15:00,107.35
2019-07-08 09:15:00,105.1
2019-07-09 09:15:00,106.75
2019-07-10 09:15:00,105.3
2019-07-11 09:15:00,104.85
2019-07-12 09:15:00,106.25
2019-07-15 09:15:00,106.7
2019-07-16 09:15:00,107.2
2019-07-17 09:15:00,103.15
2019-07-18 09:15:00,99.15
2019-07-19 09:15:00,98.8
2019-07-22 09:15:00,95.6
2019-07-23 09:15:00,94.15
2019-07-24 09:15:00,93.05
2019-07-25 09:15:00,92.45
2019-07-26 09:15:00,95.3
2019-07-29 09:15:00,93.55
2019-07-30 09:15:00,90.6
2019-07-31 09:15:00,92.4
2019-08-01 09:15:00,89.5
2019-08-02 09:15:00,87.3
2019-08-05 09:15:00,87.4
2019-08-06 09:15:00,88.15
2019-08-07 09:15:00,86.8
2019-08-08 09:15:00,87.3
2019-08-09 09:15:00,87.9
2019-08-13 09:15:00,83.3
2019-08-14 09:15:00,84.5
2019-08-16 09:15:00,85.3
2019-08-19 09:15:00,85.7
2019-08-20 09:15:00,84.75
2019-08-21 09:15:00,82.2
2019-08-22 09:15:00,80.4
2019-08-23 09:15:00,80.7
2019-08-26 09:15:00,83.0
2019-08-27 09:15:00,84.05
2019-08-28 09:15:00,81.85
2019-08-29 09:15:00,80.4
2019-08-30 09:15:00,82.9
2019-09-03 09:15:00,81.4
2019-09-04 09:15:00,81.95
2019-09-05 09:15:00,81.0
2019-09-06 09:15:00,83.15
2019-09-09 09:15:00,86.25
2019-09-11 09:15:00,85.7
2019-09-12 09:15:00,85.75
2019-09-13 09:15:00,87.15
2019-09-16 09:15:00,85.5
2019-09-17 09:15:00,83.75
2019-09-18 09:15:00,84.55
2019-09-19 09:15:00,83.45
2019-09-20 09:15:00,94.8
2019-09-23 09:15:00,95.9
2019-09-24 09:15:00,94.3
2019-09-25 09:15:00,92.1
2019-09-26 09:15:00,93.6
2019-09-27 09:15:00,93.6
2019-09-30 09:15:00,90.4
2019-10-01 09:15:00,87.75
2019-10-03 09:15:00,88.8
2019-10-04 09:15:00,85.75
2019-10-07 09:15:00,84.9
2019-10-09 09:15:00,85.9
2019-10-10 09:15:00,84.3
2019-10-11 09:15:00,84.15
2019-10-14 09:15:00,83.25
2019-10-15 09:15:00,84.95
2019-10-16 09:15:00,82.25
2019-10-17 09:15:00,84.35
2019-10-18 09:15:00,84.0
2019-10-22 09:15:00,83.55
2019-10-23 09:15:00,83.3
2019-10-24 09:15:00,81.0
2019-10-25 09:15:00,80.25
2019-10-27 09:15:00,80.85
2019-10-29 09:15:00,82.1
2019-10-30 09:15:00,82.05
2019-10-31 09:15:00,83.8
2019-11-01 09:15:00,86.05
2019-11-04 09:15:00,88.4
2019-11-05 09:15:00,84.4
2019-11-06 09:15:00,84.5
2019-11-07 09:15:00,83.95
2019-11-08 09:15:00,82.15
2019-11-11 09:15:00,83.15
2019-11-13 09:15:00,82.55
2019-11-14 09:15:00,84.5
2019-11-15 09:15:00,84.3
2019-11-18 09:15:00,86.9
2019-11-19 09:15:00,87.85
2019-11-20 09:15:00,88.65
2019-11-21 09:15:00,87.85
2019-11-22 09:15:00,87.8
2019-11-25 09:15:00,89.5
2019-11-26 09:15:00,87.65
2019-11-27 09:15:00,87.45
2019-11-28 09:15:00,90.9
2019-11-29 09:15:00,88.9
2019-12-02 09:15:00,87.25
2019-12-03 09:15:00,86.1
2019-12-04 09:15:00,87.9
2019-12-05 09:15:00,86.75
2019-12-06 09:15:00,84.15
2019-12-09 09:15:00,84.25
2019-12-10 09:15:00,83.6
2019-12-11 09:15:00,84.15
2019-12-12 09:15:00,85.3
2019-12-13 09:15:00,86.95
2019-12-16 09:15:00,86.0
2019-12-17 09:15:00,85.95
2019-12-18 09:15:00,86.0
2019-12-19 09:15:00,86.7
2019-12-20 09:15:00,87.5
2019-12-23 09:15:00,85.9
2019-12-24 09:15:00,85.65
2019-12-26 09:15:00,85.65
2019-12-27 09:15:00,88.2
2019-12-30 09:15:00,87.55
2019-12-31 09:15:00,87.95
2020-01-01 09:15:00,88.75
2020-01-02 09:15:00,92.25
2020-01-03 09:15:00,90.95
2020-01-06 09:15:00,87.1
2020-01-07 09:15:00,87.35
2020-01-08 09:15:00,86.95
2020-01-09 09:15:00,89.65
2020-01-10 09:15:00,88.8
2020-01-13 09:15:00,90.05
2020-01-14 09:15:00,91.2
2020-01-15 09:15:00,91.05
2020-01-16 09:15:00,92.95
2020-01-17 09:15:00,91.6
2020-01-20 09:15:00,93.75
2020-01-21 09:15:00,94.6
2020-01-22 09:15:00,93.75
2020-01-23 09:15:00,94.5
2020-01-24 09:15:00,96.0
2020-01-27 09:15:00,95.65
2020-01-28 09:15:00,95.3
2020-01-29 09:15:00,94.85
2020-01-30 09:15:00,93.0
2020-01-31 09:15:00,91.35
2020-02-01 09:15:00,88.25
2020-02-03 09:15:00,88.4
2020-02-04 09:15:00,89.75
2020-02-05 09:15:00,90.85
2020-02-06 09:15:00,92.5
2020-02-07 09:15:00,91.25
2020-02-10 09:15:00,90.05
2020-02-11 09:15:00,90.45
2020-02-12 09:15:00,90.4
2020-02-13 09:15:00,89.2
2020-02-14 09:15:00,87.15
2020-02-17 09:15:00,84.45
2020-02-18 09:15:00,81.85
2020-02-19 09:15:00,84.45
2020-02-20 09:15:00,87.5
2020-02-24 09:15:00,86.65
2020-02-25 09:15:00,86.4
2020-02-26 09:15:00,85.05
2020-02-27 09:15:00,88.85
2020-02-28 09:15:00,85.9
2020-03-02 09:15:00,82.8
2020-03-03 09:15:00,84.5
2020-03-04 09:15:00,83.45
2020-03-05 09:15:00,83.2
2020-03-06 09:15:00,80.05
2020-03-09 09:15:00,72.85
2020-03-11 09:15:00,71.35
2020-03-12 09:15:00,63.1
2020-03-13 09:15:00,68.5
2020-03-16 09:15:00,63.1
2020-03-17 09:15:00,58.3
2020-03-18 09:15:00,54.25
2020-03-19 09:15:00,52.4
2020-03-20 09:15:00,52.9
2020-03-23 09:15:00,40.1
2020-03-24 09:15:00,37.8
2020-03-25 09:15:00,38.3
2020-03-26 09:15:00,41.8
2020-03-27 09:15:00,44.45
2020-03-30 09:15:00,40.7
2020-03-31 09:15:00,41.05
2020-04-01 09:15:00,41.3
2020-04-03 09:15:00,39.9
2020-04-07 09:15:00,42.7
2020-04-08 09:15:00,40.85
2020-04-09 09:15:00,40.95
2020-04-13 09:15:00,40.65
2020-04-15 09:15:00,41.4
2020-04-16 09:15:00,42.2
2020-04-17 09:15:00,46.0
2020-04-20 09:15:00,46.05
2020-04-21 09:15:00,43.35
2020-04-22 09:15:00,44.05
2020-04-23 09:15:00,45.0
2020-04-24 09:15:00,43.1
2020-04-27 09:15:00,44.5
2020-04-28 09:15:00,46.75
2020-04-29 09:15:00,46.5
2020-04-30 09:15:00,48.8
2020-05-04 09:15:00,44.05
2020-05-05 09:15:00,42.95
2020-05-06 09:15:00,43.8
2020-05-07 09:15:00,43.15
2020-05-08 09:15:00,42.65
2020-05-11 09:15:00,43.1
2020-05-12 09:15:00,41.45
2020-05-13 09:15:00,43.15
2020-05-14 09:15:00,45.4
2020-05-15 09:15:00,43.75
2020-05-18 09:15:00,39.6
2020-05-19 09:15:00,38.25
2020-05-20 09:15:00,39.1
2020-05-21 09:15:00,39.3
2020-05-22 09:15:00,37.35
2020-05-26 09:15:00,38.45
2020-05-27 09:15:00,40.95
2020-05-28 09:15:00,42.8
2020-05-29 09:15:00,44.9
2020-06-01 09:15:00,46.65
2020-06-02 09:15:00,47.6
2020-06-03 09:15:00,47.1
2020-06-04 09:15:00,45.65
2020-06-05 09:15:00,47.35
2020-06-08 09:15:00,48.15
2020-06-09 09:15:00,48.45
2020-06-10 09:15:00,49.8
2020-06-11 09:15:00,48.0
2020-06-12 09:15:00,48.85
2020-06-15 09:15:00,46.55
2020-06-16 09:15:00,46.8
2020-06-17 09:15:00,46.7
2020-06-18 09:15:00,48.2
2020-06-19 09:15:00,50.95
2020-06-22 09:15:00,54.3
2020-06-23 09:15:00,56.45
2020-06-24 09:15:00,53.25
2020-06-25 09:15:00,52.2
2020-06-26 09:15:00,53.45
2020-06-29 09:15:00,51.55
2020-06-30 09:15:00,51.0
2020-07-01 09:15:00,53.2
2020-07-02 09:15:00,53.55
2020-07-03 09:15:00,53.0
2020-07-06 09:15:00,53.65
2020-07-07 09:15:00,55.95
2020-07-08 09:15:00,54.4
2020-07-09 09:15:00,55.2
2020-07-10 09:15:00,54.2
2020-07-13 09:15:00,53.05
2020-07-14 09:15:00,51.1
2020-07-15 09:15:00,49.8
2020-07-16 09:15:00,52.0
2020-07-17 09:15:00,52.05
2020-07-20 09:15:00,53.7
2020-07-21 09:15:00,54.45
2020-07-22 09:15:00,56.7
2020-07-23 09:15:00,57.1
2020-07-24 09:15:00,57.55
2020-07-27 09:15:00,55.9
2020-07-28 09:15:00,55.55
2020-07-29 09:15:00,55.8
2020-07-30 09:15:00,54.15
2020-07-31 09:15:00,53.9
2020-08-03 09:15:00,52.45
2020-08-04 09:15:00,52.3
2020-08-05 09:15:00,52.35
2020-08-06 09:15:00,52.45
2020-08-07 09:15:00,54.65
2020-08-10 09:15:00,53.85
2020-08-11 09:15:00,54.3
2020-08-12 09:15:00,54.0
2020-08-13 09:15:00,54.0
2020-08-14 09:15:00,52.6
2020-08-17 09:15:00,52.85
2020-08-18 09:15:00,53.5
2020-08-19 09:15:00,54.9
2020-08-20 09:15:00,54.6
2020-08-21 09:15:00,55.9
2020-08-24 09:15:00,56.7
2020-08-25 09:15:00,56.4
2020-08-26 09:15:00,56.7
2020-08-27 09:15:00,56.1
2020-08-28 09:15:00,60.45
2020-08-31 09:15:00,55.3
2020-09-01 09:15:00,54.65
2020-09-02 09:15:00,55.9
2020-09-03 09:15:00,55.7
2020-09-04 09:15:00,53.85
2020-09-07 09:15:00,52.85
2020-09-08 09:15:00,52.1
2020-09-09 09:15:00,51.3
2020-09-10 09:15:00,51.25
2020-09-11 09:15:00,51.8
2020-09-14 09:15:00,53.35
2020-09-15 09:15:00,54.25
2020-09-16 09:15:00,53.55
2020-09-17 09:15:00,52.65
2020-09-18 09:15:00,51.9
2020-09-21 09:15:00,49.8
2020-09-22 09:15:00,48.85
2020-09-23 09:15:00,48.45
2020-09-24 09:15:00,45.75
2020-09-25 09:15:00,47.7
2020-09-28 09:15:00,50.5
2020-09-29 09:15:00,49.2
2020-09-30 09:15:00,48.6
2020-10-01 09:15:00,50.5
2020-10-05 09:15:00,50.8
2020-10-06 09:15:00,51.75
2020-10-07 09:15:00,51.45
2020-10-08 09:15:00,52.2
2020-10-09 09:15:00,52.95
2020-10-12 09:15:00,52.5
2020-10-13 09:15:00,52.45
2020-10-14 09:15:00,52.9
2020-10-15 09:15:00,51.75
2020-10-16 09:15:00,52.2
2020-10-19 09:15:00,56.2
2020-10-20 09:15:00,56.85
2020-10-21 09:15:00,57.0
2020-10-22 09:15:00,56.5
2020-10-23 09:15:00,56.0
2020-10-26 09:15:00,54.15
2020-10-27 09:15:00,54.05
2020-10-28 09:15:00,52.15
2020-10-29 09:15:00,51.0
2020-10-30 09:15:00,50.45
2020-11-02 09:15:00,51.65
2020-11-03 09:15:00,53.5
2020-11-04 09:15:00,52.7
2020-11-05 09:15:00,54.15
2020-11-06 09:15:00,54.75
2020-11-09 09:15:00,55.7
2020-11-10 09:15:00,58.65
2020-11-11 09:15:00,57.45
2020-11-12 09:15:00,56.3
2020-11-13 09:15:00,56.65
2020-11-14 09:15:00,56.6
2020-11-17 09:15:00,58.05
2020-11-18 09:15:00,61.9
2020-11-19 09:15:00,58.6
2020-11-20 09:15:00,58.45
2020-11-23 09:15:00,58.3
2020-11-24 09:15:00,58.5
2020-11-25 09:15:00,59.2
2020-11-26 09:15:00,59.85
2020-11-27 09:15:00,62.8
2020-12-01 09:15:00,65.6
2020-12-02 09:15:00,65.05
2020-12-03 09:15:00,65.6
2020-12-04 09:15:00,66.0
2020-12-07 09:15:00,66.35
2020-12-08 09:15:00,65.5
2020-12-09 09:15:00,66.6
2020-12-10 09:15:00,65.5
2020-12-11 09:15:00,66.25
2020-12-14 09:15:00,68.4
2020-12-15 09:15:00,67.4
2020-12-16 09:15:00,67.75
2020-12-17 09:15:00,67.1
2020-12-18 09:15:00,66.35
2020-12-21 09:15:00,60.4
2020-12-22 09:15:00,61.8
2020-12-23 09:15:00,64.25
2020-12-24 09:15:00,65.2
2020-12-28 09:15:00,67.4
2020-12-29 09:15:00,67.4
2020-12-30 09:15:00,67.25
2020-12-31 09:15:00,66.7
2021-01-01 09:15:00,68.05
2021-01-04 09:15:00,70.55
2021-01-05 09:15:00,72.3
2021-01-06 09:15:00,72.7
2021-01-07 09:15:00,75.65
2021-01-08 09:15:00,75.75
2021-01-11 09:15:00,74.8
2021-01-12 09:15:00,76.2
2021-01-13 09:15:00,74.8
2021-01-14 09:15:00,75.05
2021-01-15 09:15:00,73.35
2021-01-18 09:15:00,71.6
2021-01-19 09:15:00,75.4
2021-01-20 09:15:00,77.3
2021-01-21 09:15:00,76.25
2021-01-22 09:15:00,73.3
2021-01-25 09:15:00,71.25
2021-01-27 09:15:00,69.8
2021-01-28 09:15:00,71.6
2021-01-29 09:15:00,72.3
2021-02-01 09:15:00,77.2
2021-02-02 09:15:00,80.25
2021-02-03 09:15:00,81.6
2021-02-04 09:15:00,85.55
2021-02-05 09:15:00,83.2
2021-02-08 09:15:00,82.85
2021-02-09 09:15:00,82.95
2021-02-10 09:15:00,82.85
2021-02-11 09:15:00,83.4
2021-02-12 09:15:00,83.15
2021-02-15 09:15:00,85.2
2021-02-16 09:15:00,85.4
2021-02-17 09:15:00,86.7
2021-02-18 09:15:00,86.75
2021-02-19 09:15:00,83.45
2021-02-22 09:15:00,79.95
2021-02-23 09:15:00,81.25
2021-02-24 09:15:00,84.7
2021-02-25 09:15:00,86.25
2021-02-26 09:15:00,83.55
2021-03-01 09:15:00,83.05
2021-03-02 09:15:00,83.3
2021-03-03 09:15:00,88.1
2021-03-04 09:15:00,90.7
2021-03-05 09:15:00,87.35
2021-03-08 09:15:00,86.3
2021-03-09 09:15:00,85.25
2021-03-10 09:15:00,86.3
2021-03-12 09:15:00,85.25
2021-03-15 09:15:00,83.75
2021-03-16 09:15:00,83.6
2021-03-17 09:15:00,80.2
2021-03-18 09:15:00,77.75
2021-03-19 09:15:00,77.9
2021-03-22 09:15:00,77.15
2021-03-23 09:15:00,78.2
2021-03-24 09:15:00,75.65
2021-03-25 09:15:00,76.3
2021-03-26 09:15:00,76.75
2021-03-30 09:15:00,75.8
2021-03-31 09:15:00,75.8
2021-04-01 09:15:00,78.85
2021-04-05 09:15:00,76.4
2021-04-06 09:15:00,76.85
2021-04-07 09:15:00,79.05
2021-04-08 09:15:00,77.8
2021-04-09 09:15:00,77.7
2021-04-12 09:15:00,71.2
2021-04-13 09:15:00,77.0
2021-04-15 09:15:00,75.85
2021-04-16 09:15:00,76.4
2021-04-19 09:15:00,71.95
2021-04-20 09:15:00,72.1
2021-04-22 09:15:00,71.75
2021-04-23 09:15:00,72.05
2021-04-26 09:15:00,73.95
2021-04-27 09:15:00,75.15
2021-04-28 09:15:00,77.85
2021-04-29 09:15:00,77.55
2021-04-30 09:15:00,80.1
2021-05-03 09:15:00,79.85
2021-05-04 09:15:00,79.45
2021-05-05 09:15:00,80.05
2021-05-06 09:15:00,78.6
2021-05-07 09:15:00,77.65
2021-05-10 09:15:00,79.55
2021-05-11 09:15:00,81.8
2021-05-12 09:15:00,81.6
2021-05-14 09:15:00,79.65
2021-05-17 09:15:00,81.55
2021-05-18 09:15:00,84.35
2021-05-19 09:15:00,84.4
2021-05-20 09:15:00,83.45
2021-05-21 09:15:00,85.15
2021-05-24 09:15:00,86.4
2021-05-25 09:15:00,86.85
2021-05-26 09:15:00,87.0
2021-05-27 09:15:00,88.05
2021-05-28 09:15:00,89.0
2021-05-31 09:15:00,87.25
2021-06-01 09:15:00,85.75
2021-06-02 09:15:00,87.6
2021-06-03 09:15:00,88.0
2021-06-04 09:15:00,87.85
2021-06-07 09:15:00,87.55
2021-06-08 09:15:00,86.2
2021-06-09 09:15:00,84.5
2021-06-10 09:15:00,86.45
2021-06-11 09:15:00,86.05
2021-06-14 09:15:00,85.3
2021-06-15 09:15:00,86.0
2021-06-16 09:15:00,84.95
2021-06-17 09:15:00,85.35
2021-06-18 09:15:00,83.85
2021-06-21 09:15:00,85.35
2021-06-22 09:15:00,84.6
2021-06-23 09:15:00,84.8
2021-06-24 09:15:00,84.85
2021-06-25 09:15:00,85.75
2021-06-28 09:15:00,87.35
2021-06-29 09:15:00,86.5
2021-06-30 09:15:00,87.1
2021-07-01 09:15:00,86.0
2021-07-02 09:15:00,85.3
2021-07-05 09:15:00,87.25
2021-07-06 09:15:00,86.9
2021-07-07 09:15:00,86.3
2021-07-08 09:15:00,86.05
2021-07-09 09:15:00,85.6
2021-07-12 09:15:00,89.5
2021-07-13 09:15:00,89.25
2021-07-14 09:15:00,89.85
2021-07-15 09:15:00,88.4
2021-07-16 09:15:00,87.9
2021-07-19 09:15:00,86.0
2021-07-20 09:15:00,83.75
2021-07-22 09:15:00,84.25
2021-07-23 09:15:00,85.4
2021-07-26 09:15:00,87.25
2021-07-27 09:15:00,86.3
2021-07-28 09:15:00,85.55
2021-07-29 09:15:00,85.9
2021-07-30 09:15:00,87.45
2021-08-02 09:15:00,86.55
2021-08-03 09:15:00,89.15
2021-08-04 09:15:00,87.75
2021-08-05 09:15:00,85.95
2021-08-06 09:15:00,87.15
2021-08-09 09:15:00,87.75
2021-08-10 09:15:00,86.4
2021-08-11 09:15:00,85.2
2021-08-12 09:15:00,85.6
2021-08-13 09:15:00,85.3
2021-08-16 09:15:00,84.8
2021-08-17 09:15:00,83.25
2021-08-18 09:15:00,83.25
2021-08-20 09:15:00,79.9
2021-08-23 09:15:00,78.25
2021-08-24 09:15:00,80.1
2021-08-25 09:15:00,80.45
2021-08-26 09:15:00,78.2
2021-08-27 09:15:00,77.95
2021-08-30 09:15:00,81.35
2021-08-31 09:15:00,81.25
2021-09-01 09:15:00,82.4
2021-09-02 09:15:00,82.8
2021-09-03 09:15:00,82.85
2021-09-06 09:15:00,82.4
2021-09-07 09:15:00,81.55
2021-09-08 09:15:00,83.1
2021-09-09 09:15:00,82.4
2021-09-13 09:15:00,82.1
2021-09-14 09:15:00,82.35
2021-09-15 09:15:00,83.65
2021-09-16 09:15:00,85.9
2021-09-17 09:15:00,83.3
2021-09-20 09:15:00,79.7
2021-09-21 09:15:00,80.05
2021-09-22 09:15:00,81.1
2021-09-23 09:15:00,81.85
2021-09-24 09:15:00,80.85
2021-09-27 09:15:00,81.6
2021-09-28 09:15:00,80.9
2021-09-29 09:15:00,81.35
2021-09-30 09:15:00,84.3
2021-10-01 09:15:00,83.15
2021-10-04 09:15:00,85.05
2021-10-05 09:15:00,85.75
2021-10-06 09:15:00,84.4
2021-10-07 09:15:00,85.45
2021-10-08 09:15:00,85.6
2021-10-11 09:15:00,86.25
2021-10-12 09:15:00,88.6
2021-10-13 09:15:00,93.6
2021-10-14 09:15:00,93.1
2021-10-18 09:15:00,95.3
2021-10-19 09:15:00,92.85
2021-10-20 09:15:00,94.0
2021-10-21 09:15:00,96.55
2021-10-22 09:15:00,103.9
2021-10-25 09:15:00,102.5
2021-10-26 09:15:00,102.0
2021-10-27 09:15:00,100.35
2021-10-28 09:15:00,97.8
2021-10-29 09:15:00,97.45
2021-11-01 09:15:00,98.0
2021-11-02 09:15:00,101.95
2021-11-03 09:15:00,100.2
2021-11-04 09:15:00,101.1
2021-11-08 09:15:00,101.55
2021-11-09 09:15:00,102.05
2021-11-10 09:15:00,100.35
2021-11-11 09:15:00,100.2
2021-11-12 09:15:00,100.1
2021-11-15 09:15:00,99.55
2021-11-16 09:15:00,97.4
2021-11-17 09:15:00,97.1
2021-11-18 09:15:00,94.7
2021-11-22 09:15:00,91.45
2021-11-23 09:15:00,92.75
2021-11-24 09:15:00,93.05
2021-11-25 09:15:00,92.9
2021-11-26 09:15:00,88.7
2021-11-29 09:15:00,87.05
2021-11-30 09:15:00,86.8
2021-12-01 09:15:00,88.55
2021-12-02 09:15:00,88.9
2021-12-03 09:15:00,89.2
2021-12-06 09:15:00,87.75
2021-12-07 09:15:00,89.65
2021-12-08 09:15:00,90.35
2021-12-09 09:15:00,90.8
2021-12-10 09:15:00,92.6
2021-12-13 09:15:00,91.95
2021-12-14 09:15:00,91.0
2021-12-15 09:15:00,89.3
2021-12-16 09:15:00,88.6
2021-12-17 09:15:00,85.2
2021-12-20 09:15:00,81.05
2021-12-21 09:15:00,80.55
2021-12-22 09:15:00,81.3
2021-12-23 09:15:00,82.15
2021-12-24 09:15:00,81.0
2021-12-27 09:15:00,81.25
2021-12-28 09:15:00,81.9
2021-12-29 09:15:00,81.95
2021-12-30 09:15:00,82.2
2021-12-31 09:15:00,83.0
2022-01-03 09:15:00,87.2
2022-01-04 09:15:00,88.5
2022-01-05 09:15:00,90.05
2022-01-06 09:15:00,90.05
2022-01-07 09:15:00,91.35
2022-01-10 09:15:00,95.55
2022-01-11 09:15:00,96.45
2022-01-12 09:15:00,98.5
2022-01-13 09:15:00,100.6
2022-01-14 09:15:00,99.5
2022-01-17 09:15:00,100.0
2022-01-18 09:15:00,98.3
2022-01-19 09:15:00,98.55
2022-01-20 09:15:00,97.85
2022-01-21 09:15:00,93.9
2022-01-24 09:15:00,92.0
2022-01-25 09:15:00,95.85
2022-01-27 09:15:00,100.1
2022-01-28 09:15:00,100.2
2022-01-31 09:15:00,100.6
2022-02-01 09:15:00,100.25
2022-02-02 09:15:00,101.4
2022-02-03 09:15:00,101.0
2022-02-04 09:15:00,98.9
2022-02-07 09:15:00,99.5
2022-02-08 09:15:00,99.0
2022-02-09 09:15:00,102.15
2022-02-10 09:15:00,104.45
2022-02-11 09:15:00,102.95
2022-02-14 09:15:00,96.2
2022-02-15 09:15:00,100.45
2022-02-16 09:15:00,99.6
2022-02-17 09:15:00,98.5
2022-02-18 09:15:00,97.9
2022-02-21 09:15:00,99.75
2022-02-22 09:15:00,99.45
2022-02-23 09:15:00,100.3
2022-02-24 09:15:00,93.85
2022-02-25 09:15:00,96.75
2022-02-28 09:15:00,97.0
2022-03-02 09:15:00,96.05
2022-03-03 09:15:00,95.75
2022-03-04 09:15:00,93.25
2022-03-07 09:15:00,87.4
2022-03-08 09:15:00,89.65
2022-03-09 09:15:00,92.45
2022-03-10 09:15:00,94.7
2022-03-11 09:15:00,95.3
2022-03-14 09:15:00,94.9
2022-03-15 09:15:00,93.45
2022-03-16 09:15:00,98.35
2022-03-17 09:15:00,98.05
2022-03-21 09:15:00,97.35
2022-03-22 09:15:00,98.85
2022-03-23 09:15:00,98.55
2022-03-24 09:15:00,98.0
2022-03-25 09:15:00,97.5
2022-03-28 09:15:00,98.65
2022-03-29 09:15:00,97.55
2022-03-30 09:15:00,97.05
2022-03-31 09:15:00,97.4
2022-04-01 09:15:00,101.6
2022-04-04 09:15:00,102.5
2022-04-05 09:15:00,98.25
2022-04-06 09:15:00,99.3
2022-04-07 09:15:00,98.45
2022-04-08 09:15:00,100.2
2022-04-11 09:15:00,100.05
2022-04-12 09:15:00,98.45
2022-04-13 09:15:00,98.95
2022-04-18 09:15:00,96.95
2022-04-19 09:15:00,96.3
2022-04-20 09:15:00,96.1
2022-04-21 09:15:00,96.6
2022-04-22 09:15:00,95.75
2022-04-25 09:15:00,95.4
